code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300493,2019-06-10,8.030000,8.410000,8.030000,8.080000,-0.015834,33239646.000000,272735024.000000,2424000000.000000,2569811478.000000,0.110799,31.021256,2018-09-30,2018-10-30,90.546497,,-40.316105,5.235430,8.080000
sz300493,2019-06-06,8.700000,8.760000,8.210000,8.210000,-0.099781,45114146.000000,374356768.180000,2463000000.000000,2611157454.750000,0.150380,31.520361,2018-09-30,2018-10-30,92.003310,,-40.964755,5.319664,8.210000
sz300493,2019-06-05,8.600000,9.650000,8.460000,9.120000,0.020134,76945822.000000,692258078.350000,2736000000.000000,2900579292.000000,0.256486,35.014091,2018-09-30,2018-10-30,102.200997,,-45.505307,5.909298,9.120000
sz300493,2019-06-04,8.380000,9.410000,8.300000,8.940000,0.045614,87461574.000000,786555094.990000,2682000000.000000,2843331016.500000,0.291539,34.323024,2018-09-30,2018-10-30,100.183872,,-44.607176,5.792667,8.940000
sz300493,2019-06-03,8.220000,8.800000,7.800000,8.550000,0.003521,53140435.000000,436918133.940000,2565000000.000000,2719293086.250000,0.177135,32.825711,2018-09-30,2018-10-30,95.813435,,-42.661225,5.539967,8.550000
sz300493,2019-05-31,8.310000,9.310000,8.270000,8.520000,0.007092,58064260.000000,508537990.000000,2556000000.000000,2709751707.000000,0.193548,32.710533,2018-09-30,2018-10-30,95.477247,,-42.511536,5.520528,8.520000
sz300493,2019-05-30,8.680000,8.850000,8.070000,8.460000,-0.056856,53195383.000000,444255674.300000,2538000000.000000,2690668948.500000,0.177318,32.480177,2018-09-30,2018-10-30,94.804872,,-42.212159,5.481651,8.460000
sz300493,2019-05-29,13.020000,14.000000,12.850000,13.530000,0.015766,44886549.000000,600852742.260000,4059000000.000000,4303162041.750000,0.149622,34.438202,2018-09-30,2018-10-30,100.520059,,-44.756864,5.812105,8.970000
sz300493,2019-05-28,12.930000,13.960000,12.410000,13.320000,0.049645,57245211.000000,760332824.020000,3996000000.000000,4236372387.000000,0.190817,33.903684,2018-09-30,2018-10-30,98.959881,,-44.062190,5.721895,8.830776
sz300493,2019-05-27,11.050000,12.690000,11.050000,12.690000,0.099653,34821561.000000,423507106.540000,3807000000.000000,4036003422.750000,0.116072,32.300131,2018-09-30,2018-10-30,94.279346,,-41.978167,5.451265,8.413104
sz300493,2019-05-24,12.820000,13.270000,11.540000,11.540000,-0.099844,32402509.000000,396704481.280000,3462000000.000000,3670250551.500000,0.108008,29.373012,2018-09-30,2018-10-30,85.735513,,-38.173999,4.957258,7.650687
sz300493,2019-05-23,12.300000,12.820000,12.300000,12.820000,0.100429,23352730.000000,298218547.380000,3846000000.000000,4077349399.500000,0.077842,32.631023,2018-09-30,2018-10-30,95.245171,,-42.408204,5.507109,8.499290
sz300493,2019-05-22,11.360000,12.100000,11.180000,11.650000,0.028244,22158756.000000,258334911.910000,3495000000.000000,3705235608.750000,0.073863,29.652997,2018-09-30,2018-10-30,86.552749,,-38.537876,5.004511,7.723614
sz300493,2019-05-21,11.280000,11.710000,11.000000,11.330000,-0.018198,19865393.000000,224383965.760000,3399000000.000000,3603460896.750000,0.066218,28.838494,2018-09-30,2018-10-30,84.175334,,-37.479325,4.867048,7.511463
sz300493,2019-05-20,12.050000,12.380000,11.300000,11.540000,0.005226,31367681.000000,373373802.130000,3462000000.000000,3670250551.500000,0.104559,29.373012,2018-09-30,2018-10-30,85.735513,,-38.173999,4.957258,7.650687
sz300493,2019-05-17,10.400000,11.480000,10.400000,11.480000,0.099617,28771018.000000,324842535.140000,3444000000.000000,3651167793.000000,0.095903,29.220292,2018-09-30,2018-10-30,85.289747,,-37.975521,4.931483,7.610909
sz300493,2019-05-16,10.320000,10.500000,10.240000,10.440000,0.004812,6324563.000000,65653145.700000,3132000000.000000,3320399979.000000,0.021082,26.573158,2018-09-30,2018-10-30,77.563150,,-34.535230,4.484729,6.921419
sz300493,2019-05-15,10.320000,10.510000,10.100000,10.390000,0.021632,7913300.000000,81668606.000000,3117000000.000000,3304497680.250000,0.026378,26.445892,2018-09-30,2018-10-30,77.191679,,-34.369831,4.463250,6.888271
sz300493,2019-05-14,9.750000,10.380000,9.750000,10.170000,0.020060,8916150.000000,90447567.500000,3051000000.000000,3234527565.750000,0.029721,25.885921,2018-09-30,2018-10-30,75.557207,,-33.642077,4.368744,6.742417
sz300493,2019-05-13,9.950000,10.260000,9.910000,9.970000,-0.018701,7300150.000000,73458099.500000,2991000000.000000,3170918370.750000,0.024334,25.376857,2018-09-30,2018-10-30,74.071322,,-32.980483,4.282830,6.609823
sz300493,2019-05-10,9.660000,10.280000,9.490000,10.160000,0.046344,13621250.000000,135869228.000000,3048000000.000000,3231347106.000000,0.045404,25.860468,2018-09-30,2018-10-30,75.482912,,-33.608998,4.364449,6.735787
sz300493,2019-05-09,9.500000,10.250000,9.460000,9.710000,0.036286,8194666.000000,80686700.460000,2913000000.000000,3088226417.250000,0.027316,24.715073,2018-09-30,2018-10-30,72.139673,,-32.120410,4.171141,6.437450
sz300493,2019-05-08,9.100000,9.730000,8.980000,9.370000,0.007527,5389250.000000,50902481.000000,2811000000.000000,2980090785.750000,0.017964,23.849664,2018-09-30,2018-10-30,69.613670,,-30.995700,4.025087,6.212040
sz300493,2019-05-07,9.180000,9.380000,9.110000,9.300000,0.017505,4257450.000000,39445536.000000,2790000000.000000,2957827567.500000,0.014191,23.671491,2018-09-30,2018-10-30,69.093611,,-30.764142,3.995017,6.165632
sz300493,2019-05-06,9.880000,9.880000,9.140000,9.140000,-0.099507,6843152.000000,64501560.340000,2742000000.000000,2906940211.500000,0.022811,23.264240,2018-09-30,2018-10-30,67.904903,,-30.234866,3.926285,6.059557
