code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000917,2019-05-23,7.460000,7.690000,7.250000,7.420000,0.001350,32400920.000000,242483737.810000,9606228436.420000,10518268027.959999,0.025027,60.051591,2018-09-30,2018-10-31,-14.620690,1.578761,11.498528,1.069673,7.420000
sz000917,2019-05-22,7.570000,7.590000,7.330000,7.410000,-0.021136,19502480.000000,145754970.200000,9593282036.910000,10504092464.580000,0.015064,59.970659,2018-09-30,2018-10-31,-14.600985,1.576633,11.483031,1.068231,7.410000
sz000917,2019-05-21,7.310000,7.660000,7.290000,7.570000,0.027137,26717524.000000,200921718.240000,9800424429.070000,10730901478.660000,0.020637,61.265572,2018-09-30,2018-10-31,-14.916256,1.610676,11.730978,1.091297,7.570000
sz000917,2019-05-20,7.280000,7.500000,7.050000,7.370000,0.012363,22675183.000000,164450718.120000,9541496438.870001,10447390211.059999,0.017515,59.646931,2018-09-30,2018-10-31,-14.522167,1.568122,11.421044,1.062465,7.370000
sz000917,2019-05-17,7.700000,7.800000,7.230000,7.280000,-0.052083,29254071.000000,219780268.120000,9424978843.280001,10319810140.639999,0.022596,58.918543,2018-09-30,2018-10-31,-14.344828,1.548973,11.281574,1.049490,7.280000
sz000917,2019-05-16,7.650000,7.790000,7.560000,7.680000,-0.001300,22849655.000000,175317625.240000,9942834823.680000,10886832675.840000,0.017649,62.155825,2018-09-30,2018-10-31,-15.133005,1.634081,11.901441,1.107155,7.680000
sz000917,2019-05-15,7.570000,7.850000,7.550000,7.690000,0.028075,29093247.000000,223799792.500000,9955781223.190001,10901008239.219999,0.022472,62.236757,2018-09-30,2018-10-31,-15.152709,1.636209,11.916938,1.108596,7.690000
sz000917,2019-05-14,7.290000,7.670000,7.240000,7.480000,0.009447,30339542.000000,228160748.750000,9683906833.480000,10603321408.240000,0.023435,60.537184,2018-09-30,2018-10-31,-14.738916,1.591527,11.591508,1.078323,7.480000
sz000917,2019-05-13,7.370000,7.540000,7.320000,7.410000,-0.001348,20897888.000000,155368102.840000,9593282036.910000,10504092464.580000,0.016142,59.970659,2018-09-30,2018-10-31,-14.600985,1.576633,11.483031,1.068231,7.410000
sz000917,2019-05-10,7.230000,7.460000,7.050000,7.420000,0.040673,34127011.000000,250222289.060000,9606228436.420000,10518268027.959999,0.026360,60.051591,2018-09-30,2018-10-31,-14.620690,1.578761,11.498528,1.069673,7.420000
sz000917,2019-05-09,7.210000,7.320000,7.100000,7.130000,-0.020604,17636950.000000,127019207.200000,9230782850.629999,10107176689.940001,0.013623,57.704562,2018-09-30,2018-10-31,-14.049261,1.517057,11.049124,1.027866,7.130000
sz000917,2019-05-08,7.020000,7.480000,6.980000,7.280000,0.000000,25949250.000000,189307867.000000,9424978843.280001,10319810140.639999,0.020044,58.918543,2018-09-30,2018-10-31,-14.344828,1.548973,11.281574,1.049490,7.280000
sz000917,2019-05-07,7.270000,7.380000,6.960000,7.280000,0.012517,27649276.000000,199207845.300000,9424978843.280001,10319810140.639999,0.021357,58.918543,2018-09-30,2018-10-31,-14.344828,1.548973,11.281574,1.049490,7.280000
sz000917,2019-05-06,7.560000,7.640000,7.090000,7.190000,-0.087563,38824232.000000,285449495.120000,9308461247.690001,10192230070.219999,0.029988,58.190154,2018-09-30,2018-10-31,-14.167488,1.529823,11.142104,1.036516,7.190000
sz000917,2019-04-30,7.620000,8.140000,7.620000,7.880000,0.035480,29598547.000000,233348185.230000,10201762813.879999,11170343943.440001,0.022862,63.774466,2018-09-30,2018-10-31,-15.527094,1.676635,12.211375,1.135987,7.880000
sz000917,2019-04-29,8.080000,8.200000,7.580000,7.610000,-0.057001,36194755.000000,282864023.860000,9852210027.110001,10787603732.180000,0.027957,61.589301,2018-09-30,2018-10-31,-14.995074,1.619187,11.792965,1.097063,7.610000
sz000917,2019-04-26,8.400000,8.430000,8.040000,8.070000,-0.042705,39060717.000000,318155987.850000,10447744404.570000,11439679647.660000,0.030171,65.312176,2018-09-30,2018-10-31,-15.901478,1.717062,12.505811,1.163377,8.070000
sz000917,2019-04-25,8.710000,8.940000,8.370000,8.430000,-0.044218,36447353.000000,316729673.180000,10913814786.930000,11949999929.340000,0.028153,68.225730,2018-09-30,2018-10-31,-16.610837,1.793659,13.063691,1.215275,8.430000
sz000917,2019-04-24,9.050000,9.050000,8.620000,8.820000,-0.035011,53019748.000000,465118816.880000,11418724367.820000,12502846901.160000,0.040953,71.382080,2018-09-30,2018-10-31,-17.379310,1.876640,13.668061,1.271498,8.820000
sz000917,2019-04-23,8.800000,9.320000,8.740000,9.140000,0.033937,76904462.000000,703838664.440000,11833009152.139999,12956464929.320000,0.059402,73.971906,2018-09-30,2018-10-31,-18.009852,1.944727,14.163955,1.317629,9.140000
sz000917,2019-04-22,8.830000,9.060000,8.720000,8.840000,0.009132,41216701.000000,367714356.990000,11444617166.840000,12531198027.920000,0.031836,71.543945,2018-09-30,2018-10-31,-17.418719,1.880895,13.699055,1.274381,8.840000
sz000917,2019-04-19,8.710000,8.780000,8.530000,8.760000,0.003436,24492530.000000,212318680.300000,11341045970.760000,12417793520.879999,0.018918,70.896488,2018-09-30,2018-10-31,-17.261084,1.863874,13.575081,1.262848,8.760000
sz000917,2019-04-18,8.900000,8.900000,8.700000,8.730000,-0.025670,33032366.000000,289733823.940000,11302206772.230000,12375266830.740000,0.025515,70.653692,2018-09-30,2018-10-31,-17.201970,1.857491,13.528591,1.258524,8.730000
sz000917,2019-04-17,8.820000,9.060000,8.790000,8.960000,0.014723,46155789.000000,413614312.130000,11599973960.959999,12701304788.480000,0.035651,72.515129,2018-09-30,2018-10-31,-17.655172,1.906428,13.885015,1.291680,8.960000
sz000917,2019-04-16,8.630000,8.830000,8.420000,8.830000,0.018454,34128309.000000,294641172.050000,11431670767.330000,12517022464.540001,0.026361,71.463012,2018-09-30,2018-10-31,-17.399015,1.878768,13.683558,1.272940,8.830000
sz000917,2019-04-15,8.800000,8.960000,8.660000,8.670000,0.006969,33925096.000000,299405283.000000,11224528375.170000,12290213450.459999,0.026204,70.168099,2018-09-30,2018-10-31,-17.083744,1.844724,13.435611,1.249874,8.670000
sz000917,2019-04-12,8.650000,8.780000,8.540000,8.610000,-0.009206,24143662.000000,208231515.610000,11146849978.110001,12205160070.180000,0.018649,69.682507,2018-09-30,2018-10-31,-16.965517,1.831958,13.342631,1.241224,8.610000
sz000917,2019-04-11,8.730000,8.840000,8.630000,8.690000,-0.004582,29461208.000000,257359628.590000,11250421174.190001,12318564577.219999,0.022756,70.329964,2018-09-30,2018-10-31,-17.123153,1.848980,13.466605,1.252757,8.690000
sz000917,2019-04-10,8.800000,8.810000,8.640000,8.730000,-0.017998,32643347.000000,284307218.680000,11302206772.230000,12375266830.740000,0.025214,70.653692,2018-09-30,2018-10-31,-17.201970,1.857491,13.528591,1.258524,8.730000
sz000917,2019-04-09,8.720000,9.000000,8.610000,8.890000,0.017162,40340760.000000,358084042.740000,11509349164.389999,12602075844.820000,0.031160,71.948605,2018-09-30,2018-10-31,-17.517241,1.891534,13.776538,1.281589,8.890000
sz000917,2019-04-08,8.990000,9.040000,8.620000,8.740000,-0.016873,51511438.000000,451981196.260000,11315153171.740000,12389442394.120001,0.039788,70.734624,2018-09-30,2018-10-31,-17.221675,1.859618,13.544088,1.259965,8.740000
sz000917,2019-04-04,9.250000,9.250000,8.840000,8.890000,-0.012222,52630085.000000,474408518.710000,11509349164.389999,12602075844.820000,0.040652,71.948605,2018-09-30,2018-10-31,-17.517241,1.891534,13.776538,1.281589,8.890000
sz000917,2019-04-03,9.030000,9.070000,8.770000,9.000000,-0.017467,60142773.000000,537715012.650000,11651759559.000000,12758007042.000000,0.046455,72.838858,2018-09-30,2018-10-31,-17.733990,1.914939,13.947001,1.297447,9.000000
sz000917,2019-04-02,9.300000,9.430000,9.070000,9.160000,-0.007584,67634573.000000,625355369.830000,11858901951.160000,12984816056.080000,0.052242,74.133771,2018-09-30,2018-10-31,-18.049261,1.948982,14.194948,1.320513,9.160000
sz000917,2019-04-01,9.040000,9.370000,8.990000,9.230000,0.021018,68321719.000000,627281441.970000,11949526747.730000,13084044999.740000,0.052773,74.700295,2018-09-30,2018-10-31,-18.187192,1.963876,14.303425,1.330604,9.230000
sz000917,2019-03-29,8.710000,9.120000,8.540000,9.040000,0.039080,57706881.000000,513098725.820000,11703545157.040001,12814709295.520000,0.044574,73.162586,2018-09-30,2018-10-31,-17.812808,1.923450,14.008988,1.303213,9.040000
sz000917,2019-03-28,8.900000,9.160000,8.650000,8.700000,-0.034406,57316500.000000,508409637.340000,11263367573.700001,12332740140.600000,0.044272,70.410896,2018-09-30,2018-10-31,-17.142857,1.851108,13.482101,1.254199,8.700000
sz000917,2019-03-27,9.250000,9.290000,8.680000,9.010000,-0.016376,65394841.000000,583974022.610000,11664705958.510000,12772182605.379999,0.050512,72.919790,2018-09-30,2018-10-31,-17.753695,1.917067,13.962498,1.298889,9.010000
sz000917,2019-03-26,9.960000,10.130000,9.110000,9.160000,-0.088557,99249158.000000,943955172.200000,11858901951.160000,12984816056.080000,0.076662,74.133771,2018-09-30,2018-10-31,-18.049261,1.948982,14.194948,1.320513,9.160000
sz000917,2019-03-25,10.220000,10.520000,9.950000,10.050000,-0.060748,119158572.000000,1214058362.320000,13011131507.549999,14246441196.900000,0.092040,81.336724,2018-09-30,2018-10-31,-19.802956,2.138348,15.574152,1.448816,10.050000
sz000917,2019-03-22,10.450000,10.810000,10.220000,10.700000,0.038835,136964174.000000,1443845568.510000,13852647475.700001,15167852816.600000,0.105793,86.597308,2018-09-30,2018-10-31,-21.083744,2.276650,16.581435,1.542520,10.700000
sz000917,2019-03-21,10.010000,10.960000,9.800000,10.300000,0.025896,156629503.000000,1637811110.870000,13334791495.299999,14600830281.400000,0.120983,83.360026,2018-09-30,2018-10-31,-20.295567,2.191541,15.961568,1.484856,10.300000
sz000917,2019-03-20,9.990000,10.330000,9.650000,10.040000,-0.008885,104802443.000000,1048833576.010000,12998185108.040001,14232265633.520000,0.080951,81.255792,2018-09-30,2018-10-31,-19.783251,2.136221,15.558655,1.447374,10.040000
sz000917,2019-03-19,9.700000,10.680000,9.510000,10.130000,0.023232,134881368.000000,1368748481.970000,13114702703.629999,14359845703.940001,0.104184,81.984181,2018-09-30,2018-10-31,-19.960591,2.155370,15.698125,1.460349,10.130000
sz000917,2019-03-18,10.210000,10.300000,9.450000,9.900000,-0.030362,154266918.000000,1511304043.980000,12816935514.900000,14033807746.200001,0.119158,80.122743,2018-09-30,2018-10-31,-19.507389,2.106433,15.341702,1.427192,9.900000
sz000917,2019-03-15,9.280000,10.210000,9.210000,10.210000,0.100216,208101423.000000,2071991109.680000,13218273899.709999,14473250210.980000,0.160741,82.631637,2018-09-30,2018-10-31,-20.118227,2.172392,15.822098,1.471881,10.210000
sz000917,2019-03-14,9.700000,10.110000,8.880000,9.280000,-0.026233,132281802.000000,1251587645.580000,12014258745.280001,13154922816.639999,0.102177,75.104955,2018-09-30,2018-10-31,-18.285714,1.974515,14.380908,1.337812,9.280000
sz000917,2019-03-13,9.470000,10.220000,9.180000,9.530000,0.025834,183320688.000000,1798970795.540000,12337918733.030001,13509311901.139999,0.141600,77.128257,2018-09-30,2018-10-31,-18.778325,2.027707,14.768325,1.373852,9.530000
sz000917,2019-03-12,9.400000,9.650000,9.110000,9.290000,0.017525,113109107.000000,1065726396.920000,12027205144.790001,13169098380.020000,0.087367,75.185887,2018-09-30,2018-10-31,-18.305419,1.976642,14.396405,1.339254,9.290000
sz000917,2019-03-11,8.600000,9.240000,8.600000,9.130000,0.061628,85206767.000000,767605931.210000,11820062752.629999,12942289365.940001,0.065815,73.890974,2018-09-30,2018-10-31,-17.990148,1.942599,14.148458,1.316188,9.130000
sz000917,2019-03-08,8.900000,9.200000,8.540000,8.600000,-0.088983,108395924.000000,964170279.000000,11133903578.600000,12190984506.799999,0.083727,69.601575,2018-09-30,2018-10-31,-16.945813,1.829830,13.327135,1.239783,8.600000
sz000917,2019-03-07,9.280000,9.880000,9.020000,9.440000,-0.010482,146492229.000000,1381070483.870000,12221401137.440001,13381731830.719999,0.113153,76.399868,2018-09-30,2018-10-31,-18.600985,2.008558,14.628855,1.360878,9.440000
sz000917,2019-03-06,9.570000,9.780000,8.990000,9.540000,-0.009346,167692475.000000,1577748980.820000,12350865132.540001,13523487464.520000,0.129528,77.209189,2018-09-30,2018-10-31,-18.798030,2.029835,14.783821,1.375294,9.540000
sz000917,2019-03-05,9.490000,10.100000,9.200000,9.630000,0.044469,226690710.000000,2189005182.140000,12467382728.129999,13651067534.940001,0.175099,77.937578,2018-09-30,2018-10-31,-18.975369,2.048985,14.923291,1.388268,9.630000
sz000917,2019-03-04,8.990000,9.220000,8.690000,9.220000,0.100239,158688441.000000,1442531333.980000,11936580348.219999,13069869436.360001,0.122573,74.619363,2018-09-30,2018-10-31,-18.167488,1.961748,14.287928,1.329162,9.220000
sz000917,2019-03-01,7.590000,8.380000,7.450000,8.380000,0.099738,163978250.000000,1341869897.100000,10849082789.379999,11879122112.440001,0.126659,67.821070,2018-09-30,2018-10-31,-16.512315,1.783021,12.986208,1.208067,8.380000
sz000917,2019-02-28,8.000000,8.030000,7.550000,7.620000,-0.084135,121911222.000000,951835816.510000,9865156426.620001,10801779295.559999,0.094166,61.670233,2018-09-30,2018-10-31,-15.014778,1.621315,11.808461,1.098505,7.620000
sz000917,2019-02-27,7.530000,8.320000,7.530000,8.320000,0.100529,168513175.000000,1363042756.140000,10771404392.320000,11794068732.160000,0.130162,67.335477,2018-09-30,2018-10-31,-16.394089,1.770255,12.893228,1.199418,8.320000
sz000917,2019-02-26,8.100000,8.130000,7.520000,7.560000,-0.059701,123999108.000000,972456733.050000,9787478029.559999,10716725915.280001,0.095779,61.184640,2018-09-30,2018-10-31,-14.896552,1.608549,11.715481,1.089855,7.560000
sz000917,2019-02-25,7.700000,8.040000,7.440000,8.040000,0.099863,114160909.000000,892319404.080000,10408905206.040001,11397152957.520000,0.088180,65.069379,2018-09-30,2018-10-31,-15.842365,1.710679,12.459321,1.159053,8.040000
sz000917,2019-02-22,6.730000,7.400000,6.720000,7.310000,0.071848,97239900.000000,692190404.040000,9463818041.809999,10362336830.780001,0.075110,59.161339,2018-09-30,2018-10-31,-14.403941,1.555356,11.328064,1.053815,7.310000
sz000917,2019-02-21,6.680000,7.130000,6.620000,6.820000,0.013373,74056523.000000,509776548.300000,8829444465.820000,9667734225.160000,0.057202,55.195668,2018-09-30,2018-10-31,-13.438424,1.451098,10.568728,0.983176,6.820000
sz000917,2019-02-20,6.790000,6.790000,6.540000,6.730000,-0.017518,44341713.000000,296611186.830000,8712926870.230000,9540154154.740000,0.034250,54.467279,2018-09-30,2018-10-31,-13.261084,1.431949,10.429258,0.970202,6.730000
sz000917,2019-02-19,6.740000,6.930000,6.620000,6.850000,0.019345,55473033.000000,376315803.470000,8868283664.350000,9710260915.299999,0.042848,55.438464,2018-09-30,2018-10-31,-13.497537,1.457481,10.615218,0.987501,6.850000
sz000917,2019-02-18,6.570000,6.750000,6.450000,6.720000,0.033846,44407958.000000,293701749.510000,8699980470.719999,9525978591.360001,0.034301,54.386347,2018-09-30,2018-10-31,-13.241379,1.429821,10.413761,0.968760,6.720000
sz000917,2019-02-15,6.500000,6.680000,6.470000,6.500000,-0.006116,34772888.000000,228136130.000000,8415159681.500000,9214116197.000000,0.026859,52.605842,2018-09-30,2018-10-31,-12.807882,1.383011,10.072834,0.937045,6.500000
sz000917,2019-02-14,6.450000,6.780000,6.420000,6.540000,0.012384,47240611.000000,312326999.500000,8466945279.540000,9270818450.520000,0.036489,52.929570,2018-09-30,2018-10-31,-12.886700,1.391522,10.134821,0.942811,6.540000
sz000917,2019-02-13,6.220000,6.800000,6.110000,6.460000,0.038585,47415618.000000,304704354.440000,8363374083.460000,9157413943.480000,0.036625,52.282113,2018-09-30,2018-10-31,-12.729064,1.374501,10.010848,0.931279,6.460000
sz000917,2019-02-12,6.170000,6.280000,6.130000,6.220000,0.004847,25118738.000000,155718486.720000,8052660495.220000,8817200422.360001,0.019402,50.339744,2018-09-30,2018-10-31,-12.256158,1.323436,9.638928,0.896680,6.220000
sz000917,2019-02-11,6.090000,6.230000,6.050000,6.190000,0.026534,26693902.000000,164081548.330000,8013821296.690000,8774673732.219999,0.020619,50.096948,2018-09-30,2018-10-31,-12.197044,1.317052,9.592438,0.892355,6.190000
sz000917,2019-02-01,5.790000,6.070000,5.760000,6.030000,0.054196,30309943.000000,179296317.850000,7806678904.530000,8547864718.140000,0.023412,48.802035,2018-09-30,2018-10-31,-11.881773,1.283009,9.344491,0.869289,6.030000
sz000917,2019-01-31,6.290000,6.290000,5.650000,5.720000,-0.071429,47432035.000000,279938679.940000,7405340519.720000,8108422253.360000,0.036637,46.293141,2018-09-30,2018-10-31,-11.270936,1.217050,8.864094,0.824600,5.720000
sz000917,2019-01-30,6.130000,6.350000,6.130000,6.160000,0.001626,23619862.000000,147302143.660000,7974982098.160000,8732147042.080000,0.018244,49.854151,2018-09-30,2018-10-31,-12.137931,1.310669,9.545948,0.888030,6.160000
sz000917,2019-01-29,6.520000,6.520000,5.930000,6.150000,-0.066768,44581944.000000,276315742.070000,7962035698.650000,8717971478.700001,0.034436,49.773219,2018-09-30,2018-10-31,-12.118227,1.308542,9.530451,0.886589,6.150000
sz000917,2019-01-28,6.650000,6.730000,6.570000,6.590000,0.000000,22794200.000000,151395977.000000,8531677277.090000,9341696267.420000,0.017607,53.334230,2018-09-30,2018-10-31,-12.985222,1.402161,10.212304,0.950019,6.590000
sz000917,2019-01-25,6.670000,6.760000,6.520000,6.590000,-0.025148,34586305.000000,230138857.450000,8531677277.090000,9341696267.420000,0.026715,53.334230,2018-09-30,2018-10-31,-12.985222,1.402161,10.212304,0.950019,6.590000
sz000917,2019-01-24,7.070000,7.070000,6.620000,6.760000,-0.032904,51072105.000000,346612158.910000,8751766068.760000,9582680844.879999,0.039449,54.710075,2018-09-30,2018-10-31,-13.320197,1.438332,10.475748,0.974527,6.760000
sz000917,2019-01-23,6.970000,7.110000,6.740000,6.990000,-0.007102,43611651.000000,301053406.470000,9049533257.490000,9908718802.620001,0.033686,56.571513,2018-09-30,2018-10-31,-13.773399,1.487269,10.832171,1.007684,6.990000
sz000917,2019-01-22,7.060000,7.230000,7.000000,7.040000,0.012950,46198843.000000,327649508.420000,9114265255.040001,9979596619.520000,0.035685,56.976173,2018-09-30,2018-10-31,-13.871921,1.497908,10.909654,1.014892,7.040000
sz000917,2019-01-21,6.890000,7.070000,6.840000,6.950000,0.005789,36996400.000000,256922197.190000,8997747659.450001,9852016549.100000,0.028577,56.247784,2018-09-30,2018-10-31,-13.694581,1.478758,10.770184,1.001917,6.950000
sz000917,2019-01-18,7.350000,7.420000,6.800000,6.910000,-0.076203,83320894.000000,584453292.760000,8945962061.410000,9795314295.580000,0.064358,55.924056,2018-09-30,2018-10-31,-13.615764,1.470247,10.708198,0.996151,6.910000
sz000917,2019-01-17,7.180000,7.650000,7.010000,7.480000,0.020464,74304695.000000,550450841.280000,9683906833.480000,10603321408.240000,0.057394,60.537184,2018-09-30,2018-10-31,-14.738916,1.591527,11.591508,1.078323,7.480000
sz000917,2019-01-16,7.650000,7.750000,7.280000,7.330000,-0.016107,72348349.000000,539566867.880000,9489710840.830000,10390687957.540001,0.055883,59.323203,2018-09-30,2018-10-31,-14.443350,1.559611,11.359058,1.056698,7.330000
sz000917,2019-01-15,7.580000,7.600000,7.240000,7.450000,-0.031209,60053005.000000,443064330.410000,9645067634.950001,10560794718.100000,0.046386,60.294388,2018-09-30,2018-10-31,-14.679803,1.585144,11.545018,1.073998,7.450000
sz000917,2019-01-14,7.430000,7.890000,7.390000,7.690000,0.049113,82574382.000000,630064106.700000,9955781223.190001,10901008239.219999,0.063782,62.236757,2018-09-30,2018-10-31,-15.152709,1.636209,11.916938,1.108596,7.690000
sz000917,2019-01-11,7.400000,7.650000,7.280000,7.330000,-0.023968,80435229.000000,598648853.220000,9489710840.830000,10390687957.540001,0.062129,59.323203,2018-09-30,2018-10-31,-14.443350,1.559611,11.359058,1.056698,7.330000
sz000917,2019-01-10,7.880000,8.180000,7.510000,7.510000,-0.010540,141965695.000000,1117649377.540000,9722746032.010000,10645848098.379999,0.109657,60.779980,2018-09-30,2018-10-31,-14.798030,1.597910,11.637998,1.082647,7.510000
sz000917,2019-01-09,7.030000,7.590000,6.830000,7.590000,0.100000,89203404.000000,648037788.810000,9826317228.090000,10759252605.420000,0.068902,61.427437,2018-09-30,2018-10-31,-14.955665,1.614932,11.761971,1.094180,7.590000
sz000917,2019-01-08,6.840000,7.120000,6.740000,6.900000,0.002907,61550814.000000,426990582.160000,8933015661.900000,9781138732.200001,0.047543,55.843124,2018-09-30,2018-10-31,-13.596059,1.468120,10.692701,0.994709,6.900000
sz000917,2019-01-07,6.610000,7.020000,6.520000,6.880000,0.048780,63732410.000000,434488306.480000,8907122862.879999,9752787605.440001,0.049228,55.681260,2018-09-30,2018-10-31,-13.556650,1.463864,10.661708,0.991826,6.880000
sz000917,2019-01-04,6.280000,6.620000,6.260000,6.560000,0.036335,51380723.000000,332601957.070000,8492838078.560000,9299169577.280001,0.039687,53.091434,2018-09-30,2018-10-31,-12.926108,1.395778,10.165814,0.945695,6.560000
sz000917,2019-01-03,6.700000,6.790000,6.230000,6.330000,-0.067747,80271264.000000,520597489.380000,8195070889.830000,8973131619.540001,0.062003,51.229996,2018-09-30,2018-10-31,-12.472906,1.346840,9.809391,0.912538,6.330000
sz000917,2019-01-02,7.000000,7.100000,6.760000,6.790000,-0.018786,65988663.000000,458821235.860000,8790605267.290001,9625207535.020000,0.050971,54.952871,2018-09-30,2018-10-31,-13.379310,1.444715,10.522238,0.978852,6.790000
sz000917,2018-12-28,7.000000,7.070000,6.830000,6.920000,-0.004317,53755982.000000,373814462.390000,8958908460.920000,9809489858.959999,0.041522,56.004988,2018-09-30,2018-10-31,-13.635468,1.472375,10.723694,0.997593,6.920000
sz000917,2018-12-27,7.190000,7.230000,6.890000,6.950000,-0.038728,87646500.000000,619883546.820000,8997747659.450001,9852016549.100000,0.067700,56.247784,2018-09-30,2018-10-31,-13.694581,1.478758,10.770184,1.001917,6.950000
sz000917,2018-12-26,7.000000,7.510000,6.870000,7.230000,0.041787,131585458.000000,945966457.060000,9360246845.730000,10248932323.740000,0.101639,58.513882,2018-09-30,2018-10-31,-14.246305,1.538334,11.204091,1.042282,7.230000
sz000917,2018-12-25,6.470000,6.940000,6.340000,6.940000,0.099842,95130513.000000,632394873.390000,8984801259.940001,9837840985.719999,0.073480,56.166852,2018-09-30,2018-10-31,-13.674877,1.476631,10.754688,1.000476,6.940000
sz000917,2018-12-24,6.300000,6.450000,6.170000,6.310000,-0.062407,74755834.000000,472810578.900000,8169178090.810000,8944780492.780001,0.057743,51.068132,2018-09-30,2018-10-31,-12.433498,1.342585,9.778398,0.909654,6.310000
sz000917,2018-12-21,6.850000,7.130000,6.630000,6.730000,0.035385,114023621.000000,785905877.820000,8712926870.230000,9540154154.740000,0.088074,54.467279,2018-09-30,2018-10-31,-13.261084,1.431949,10.429258,0.970202,6.730000
sz000917,2018-12-20,6.210000,6.660000,6.160000,6.500000,0.056911,80695714.000000,522210586.600000,8415159681.500000,9214116197.000000,0.062331,52.605842,2018-09-30,2018-10-31,-12.807882,1.383011,10.072834,0.937045,6.500000
sz000917,2018-12-19,6.280000,6.320000,6.080000,6.150000,-0.026899,37523105.000000,233025486.450000,7962035698.650000,8717971478.700001,0.028983,49.773219,2018-09-30,2018-10-31,-12.118227,1.308542,9.530451,0.886589,6.150000
sz000917,2018-12-18,6.300000,6.390000,6.080000,6.320000,-0.003155,51648025.000000,321867706.750000,8182124490.320000,8958956056.160000,0.039894,51.149064,2018-09-30,2018-10-31,-12.453202,1.344713,9.793894,0.911096,6.320000
sz000917,2018-12-17,6.430000,6.580000,6.290000,6.340000,0.009554,52044501.000000,335200692.220000,8208017289.340000,8987307182.920000,0.040200,51.310929,2018-09-30,2018-10-31,-12.492611,1.348968,9.824888,0.913979,6.340000
sz000917,2018-12-14,6.580000,6.630000,6.270000,6.280000,-0.059880,60196537.000000,386371508.840000,8130338892.280000,8902253802.639999,0.046497,50.825336,2018-09-30,2018-10-31,-12.374384,1.336202,9.731908,0.905330,6.280000
sz000917,2018-12-13,6.610000,6.840000,6.450000,6.680000,0.021407,65274885.000000,433957689.860000,8648194872.680000,9469276337.840000,0.050419,54.062619,2018-09-30,2018-10-31,-13.162562,1.421310,10.351774,0.962994,6.680000
