code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002862,2019-06-10,21.500000,21.790000,20.960000,21.030000,-0.003318,2069500.000000,44188999.000000,601037400.000000,1682400000.000000,0.072411,21.083173,2018-09-30,2018-10-30,41.950928,,-523.134328,2.987216,21.030000
sz002862,2019-06-06,22.700000,22.700000,21.080000,21.100000,-0.060970,3351800.000000,73208856.000000,603038000.000000,1688000000.000000,0.117278,21.153350,2018-09-30,2018-10-30,42.090565,,-524.875622,2.997159,21.100000
sz002862,2019-06-05,20.760000,22.470000,20.750000,22.470000,0.099853,3624100.000000,79100397.000000,642192600.000000,1797600000.000000,0.126805,22.526814,2018-09-30,2018-10-30,44.823459,,-558.955224,3.191761,22.470000
sz002862,2019-06-04,21.700000,21.800000,20.400000,20.430000,-0.058091,1688970.000000,35501144.700000,583889400.000000,1634400000.000000,0.059096,20.481656,2018-09-30,2018-10-30,40.754039,,-508.208955,2.901989,20.430000
sz002862,2019-06-03,21.860000,22.250000,21.630000,21.690000,-0.007777,1385485.000000,30364779.800000,619900200.000000,1735200000.000000,0.048477,21.744842,2018-09-30,2018-10-30,43.267504,,-539.552239,3.080966,21.690000
sz002862,2019-05-31,22.100000,22.550000,21.670000,21.860000,-0.012201,1546048.000000,34283959.800000,624758800.000000,1748800000.000000,0.054095,21.915272,2018-09-30,2018-10-30,43.606623,,-543.781095,3.105114,21.860000
sz002862,2019-05-30,22.000000,23.000000,21.570000,22.130000,-0.029811,2788085.000000,61672245.240000,632475400.000000,1770400000.000000,0.097554,22.185954,2018-09-30,2018-10-30,44.145222,,-550.497512,3.143466,22.130000
sz002862,2019-05-29,22.840000,23.620000,22.620000,22.810000,-0.014687,2400200.000000,55083739.050000,651909800.000000,1824800000.000000,0.083982,22.867674,2018-09-30,2018-10-30,45.501696,,-567.412935,3.240057,22.810000
sz002862,2019-05-28,22.890000,23.800000,22.500000,23.150000,0.010917,3756273.000000,86900970.650000,661627000.000000,1852000000.000000,0.131430,23.208534,2018-09-30,2018-10-30,46.179932,,-575.870647,3.288352,23.150000
sz002862,2019-05-27,22.510000,23.000000,22.060000,22.900000,0.017778,3460098.000000,78437725.880000,654482000.000000,1832000000.000000,0.121067,22.957901,2018-09-30,2018-10-30,45.681229,,-569.651741,3.252841,22.900000
sz002862,2019-05-24,22.730000,22.800000,21.750000,22.500000,-0.004865,2091199.000000,46477575.970000,643050000.000000,1800000000.000000,0.073170,22.556890,2018-09-30,2018-10-30,44.883303,,-559.701493,3.196023,22.500000
sz002862,2019-05-23,22.500000,23.170000,21.650000,22.610000,0.004889,2463226.000000,55903793.740000,646193800.000000,1808800000.000000,0.086187,22.667168,2018-09-30,2018-10-30,45.102733,,-562.437811,3.211648,22.610000
sz002862,2019-05-22,22.940000,23.270000,22.100000,22.500000,-0.006623,2069300.000000,46955750.000000,643050000.000000,1800000000.000000,0.072404,22.556890,2018-09-30,2018-10-30,44.883303,,-559.701493,3.196023,22.500000
sz002862,2019-05-21,22.310000,23.290000,22.190000,22.650000,0.030482,2323933.000000,53003301.720000,647337000.000000,1812000000.000000,0.081313,22.707269,2018-09-30,2018-10-30,45.182525,,-563.432836,3.217330,22.650000
sz002862,2019-05-20,22.570000,22.610000,20.500000,21.980000,-0.006778,1942656.000000,42304072.970000,628188400.000000,1758400000.000000,0.067973,22.035575,2018-09-30,2018-10-30,43.846000,,-546.766169,3.122159,21.980000
sz002862,2019-05-17,23.800000,23.880000,21.550000,22.130000,-0.057496,2561156.000000,58324690.870000,632475400.000000,1770400000.000000,0.089614,22.185954,2018-09-30,2018-10-30,44.145222,,-550.497512,3.143466,22.130000
sz002862,2019-05-16,23.140000,23.980000,22.900000,23.480000,0.022648,2515423.000000,59222840.650000,671058400.000000,1878400000.000000,0.088013,23.539368,2018-09-30,2018-10-30,46.838221,,-584.079602,3.335227,23.480000
sz002862,2019-05-15,22.850000,23.300000,22.580000,22.960000,0.014134,1922270.000000,44031249.290000,656196800.000000,1836800000.000000,0.067259,23.018053,2018-09-30,2018-10-30,45.800918,,-571.144279,3.261364,22.960000
sz002862,2019-05-14,22.480000,23.150000,22.230000,22.640000,-0.010057,1847823.000000,41977110.490000,647051200.000000,1811200000.000000,0.064654,22.697244,2018-09-30,2018-10-30,45.162577,,-563.184080,3.215909,22.640000
sz002862,2019-05-13,22.290000,23.350000,22.070000,22.870000,0.026942,2967702.000000,67652210.380000,653624600.000000,1829600000.000000,0.103838,22.927826,2018-09-30,2018-10-30,45.621384,,-568.905473,3.248580,22.870000
sz002862,2019-05-10,21.390000,22.630000,21.000000,22.270000,0.045049,2947001.000000,64701162.470000,636476600.000000,1781600000.000000,0.103114,22.326308,2018-09-30,2018-10-30,44.424496,,-553.980100,3.163352,22.270000
sz002862,2019-05-09,21.890000,22.300000,21.300000,21.310000,-0.054989,2517200.000000,54714130.770000,609039800.000000,1704800000.000000,0.088076,21.363881,2018-09-30,2018-10-30,42.509475,,-530.099502,3.026989,21.310000
sz002862,2019-05-08,21.840000,23.300000,21.290000,22.550000,0.041090,4406325.000000,98580141.830000,644479000.000000,1804000000.000000,0.154175,22.607016,2018-09-30,2018-10-30,44.983044,,-560.945274,3.203125,22.550000
sz002862,2019-05-07,19.900000,21.660000,19.710000,21.660000,0.100051,3026849.000000,62379341.220000,619042800.000000,1732800000.000000,0.105908,21.714766,2018-09-30,2018-10-30,43.207660,,-538.805970,3.076705,21.660000
sz002862,2019-05-06,21.190000,21.190000,19.440000,19.690000,-0.087581,2348124.000000,47366901.280000,562740200.000000,1575200000.000000,0.082160,19.739785,2018-09-30,2018-10-30,39.277878,,-489.800995,2.796875,19.690000
sz002862,2019-04-30,21.940000,23.320000,21.200000,21.580000,-0.035315,1958520.000000,43378825.920000,616756400.000000,1726400000.000000,0.068528,21.634564,2018-09-30,2018-10-30,43.048075,,-536.815920,3.065341,21.580000
sz002862,2019-04-29,24.480000,24.490000,22.370000,22.370000,-0.100161,2725200.000000,62356271.000000,639334600.000000,1789600000.000000,0.095353,22.426561,2018-09-30,2018-10-30,44.623978,,-556.467662,3.177557,22.370000
sz002862,2019-04-26,26.500000,27.200000,24.410000,24.860000,-0.079259,2801026.000000,72724031.350000,710498800.000000,1988800000.000000,0.098007,24.922857,2018-09-30,2018-10-30,49.591063,,-618.407960,3.531250,24.860000
