code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002745,2019-04-10,15.410000,15.540000,14.990000,15.450000,0.000000,10578373.000000,161276819.380000,8032003643.700000,19732253943.000000,0.020348,31.691107,2018-09-30,2018-10-30,16.390614,,9.692802,2.062512,15.282206
sz002745,2019-04-09,15.240000,15.500000,15.160000,15.450000,0.015779,9041519.000000,139124850.530000,8032003643.700000,19732253943.000000,0.017392,31.691107,2018-09-30,2018-10-30,16.390614,,9.692802,2.062512,15.282206
sz002745,2019-04-08,15.700000,15.730000,15.090000,15.210000,-0.024375,14582596.000000,223685240.320000,7907234655.060000,19425733493.400002,0.028050,31.198818,2018-09-30,2018-10-30,16.136003,,9.542234,2.030473,15.044812
sz002745,2019-04-04,15.850000,15.970000,15.400000,15.590000,-0.012041,19892225.000000,310868038.340000,8104785553.740000,19911057538.599998,0.038264,31.978276,2018-09-30,2018-10-30,16.539138,,9.780633,2.081201,15.420685
sz002745,2019-04-03,16.060000,16.090000,15.660000,15.780000,-0.024722,18734264.000000,295658015.490000,8203561003.080000,20153719561.200001,0.036036,32.368005,2018-09-30,2018-10-30,16.740705,,9.899833,2.106566,15.608622
sz002745,2019-04-02,16.120000,16.880000,16.000000,16.180000,-0.001235,37398375.000000,614085706.560000,8411509317.480000,20664586977.200001,0.071938,33.188486,2018-09-30,2018-10-30,17.165057,,10.150779,2.159964,16.004277
sz002745,2019-04-01,15.500000,16.450000,15.500000,16.200000,0.043142,30491761.000000,488215793.320000,8421906733.200000,20690130348.000000,0.058653,33.229510,2018-09-30,2018-10-30,17.186275,,10.163326,2.162634,16.024060
sz002745,2019-03-29,14.690000,15.700000,14.450000,15.530000,0.053596,22161006.000000,337532050.350000,8073593306.580000,19834427426.200001,0.042628,31.855203,2018-09-30,2018-10-30,16.475485,,9.742991,2.073192,15.361337
sz002745,2019-03-28,15.320000,15.410000,14.740000,14.740000,-0.042235,9634927.000000,145253876.340000,7662895385.640000,18825464279.599998,0.018533,30.234752,2018-09-30,2018-10-30,15.637389,,9.247372,1.967730,14.579916
sz002745,2019-03-27,15.320000,15.480000,14.980000,15.390000,0.008519,12507150.000000,190963816.280000,8000811396.540000,19655623830.599998,0.024058,31.568035,2018-09-30,2018-10-30,16.326961,,9.655160,2.054502,15.222857
sz002745,2019-03-26,15.510000,15.740000,15.020000,15.260000,-0.008447,13322704.000000,204014770.060000,7933228194.360000,19489591920.400002,0.025627,31.301378,2018-09-30,2018-10-30,16.189047,,9.573603,2.037148,15.094269
sz002745,2019-03-25,15.610000,15.840000,15.300000,15.390000,-0.035714,15085121.000000,234421227.570000,8000811396.540000,19655623830.599998,0.029017,31.568035,2018-09-30,2018-10-30,16.326961,,9.655160,2.054502,15.222857
sz002745,2019-03-22,15.940000,16.120000,15.600000,15.960000,0.003774,29704083.000000,470695526.790000,8297137744.560000,20383609898.400002,0.057137,32.737221,2018-09-30,2018-10-30,16.931664,,10.012759,2.130595,15.786667
sz002745,2019-03-21,15.260000,15.990000,15.230000,15.900000,0.041257,32527096.000000,510317648.610000,8265945497.400000,20306979786.000000,0.062568,32.614149,2018-09-30,2018-10-30,16.868011,,9.975117,2.122585,15.727318
sz002745,2019-03-20,15.210000,15.430000,14.930000,15.270000,0.000655,11318677.000000,171149403.050000,7938426902.220000,19502363605.799999,0.021772,31.321890,2018-09-30,2018-10-30,16.199656,,9.579876,2.038483,15.104160
sz002745,2019-03-19,14.880000,15.480000,14.880000,15.260000,0.017333,22203108.000000,339439676.310000,7933228194.360000,19489591920.400002,0.042709,31.301378,2018-09-30,2018-10-30,16.189047,,9.573603,2.037148,15.094269
sz002745,2019-03-18,14.100000,15.180000,14.080000,15.000000,0.063830,21575569.000000,317571242.110000,7798061790.000000,19157528100.000000,0.041502,30.768065,2018-09-30,2018-10-30,15.913218,,9.410487,2.002439,14.837093
sz002745,2019-03-15,13.990000,14.240000,13.950000,14.100000,0.010029,9097145.000000,128385552.960000,7330178082.600000,18008076414.000000,0.017499,28.921981,2018-09-30,2018-10-30,14.958425,,8.845858,1.882292,13.946867
sz002745,2019-03-14,14.300000,14.470000,13.730000,13.960000,-0.031228,12460874.000000,174731695.450000,7257396172.560000,17829272818.400002,0.023969,28.634813,2018-09-30,2018-10-30,14.809901,,8.758027,1.863603,13.808388
sz002745,2019-03-13,14.850000,14.850000,14.400000,14.410000,-0.032236,15750334.000000,229762642.300000,7491338026.260000,18403998661.400002,0.030297,29.557855,2018-09-30,2018-10-30,15.287298,,9.040342,1.923676,14.253500
sz002745,2019-03-12,15.010000,15.180000,14.670000,14.890000,-0.002679,18464645.000000,275781176.500000,7740876003.540000,19017039560.599998,0.035518,30.542433,2018-09-30,2018-10-30,15.796521,,9.341477,1.987754,14.728287
sz002745,2019-03-11,14.360000,15.020000,14.360000,14.930000,0.028237,17659949.000000,260050609.480000,7761670834.980000,19068126302.200001,0.033970,30.624481,2018-09-30,2018-10-30,15.838956,,9.366572,1.993094,14.767853
sz002745,2019-03-08,14.580000,15.290000,14.310000,14.520000,-0.026157,22878496.000000,339527653.980000,7548523812.720000,18544487200.799999,0.044008,29.783487,2018-09-30,2018-10-30,15.403995,,9.109352,1.938361,14.362306
sz002745,2019-03-07,15.390000,15.390000,14.820000,14.910000,-0.031818,24314029.000000,365501077.030000,7751273419.260000,19042582931.400002,0.046769,30.583457,2018-09-30,2018-10-30,15.817738,,9.354025,1.990424,14.748070
sz002745,2019-03-06,15.430000,15.800000,14.980000,15.400000,-0.006452,27092605.000000,412978304.380000,8006010104.400000,19668395516.000000,0.052114,31.588547,2018-09-30,2018-10-30,16.337570,,9.661434,2.055837,15.232749
sz002745,2019-03-05,15.220000,15.890000,15.130000,15.500000,0.003886,26292799.000000,407596944.490000,8057997183.000000,19796112370.000000,0.050576,31.793667,2018-09-30,2018-10-30,16.443658,,9.724170,2.069187,15.331662
sz002745,2019-03-04,14.840000,15.800000,14.720000,15.440000,0.040431,39814989.000000,603862357.340000,8026804935.840000,19719482257.599998,0.076586,31.670595,2018-09-30,2018-10-30,16.380005,,9.686528,2.061177,15.272314
sz002745,2019-03-01,14.610000,15.130000,14.310000,14.840000,0.024862,22101538.000000,323917971.540000,7714882464.240000,18953181133.599998,0.042514,30.439872,2018-09-30,2018-10-30,15.743477,,9.310109,1.981079,14.678830
sz002745,2019-02-28,15.450000,15.630000,14.480000,14.480000,-0.075351,25145360.000000,375040832.880000,7527728981.280000,18493400459.200001,0.048368,29.701439,2018-09-30,2018-10-30,15.361559,,9.084257,1.933021,14.322740
sz002745,2019-02-27,15.190000,16.270000,15.060000,15.660000,0.003203,26637823.000000,419592221.750000,8141176508.760000,20000459336.400002,0.051239,32.121860,2018-09-30,2018-10-30,16.613399,,9.824549,2.090546,15.489925
sz002745,2019-02-26,14.550000,16.070000,14.500000,15.610000,0.065529,29208686.000000,444546956.900000,8115182969.460000,19936600909.400002,0.056185,32.019300,2018-09-30,2018-10-30,16.560355,,9.793181,2.083871,15.440468
sz002745,2019-02-25,13.790000,14.690000,13.700000,14.650000,0.072474,17444231.000000,248925766.120000,7616107014.900000,18710519111.000000,0.033555,30.050144,2018-09-30,2018-10-30,15.541909,,9.190909,1.955715,14.490894
sz002745,2019-02-22,13.330000,13.800000,13.330000,13.660000,0.016369,8269816.000000,112803212.370000,7101434936.760000,17446122256.400002,0.015907,28.019451,2018-09-30,2018-10-30,14.491637,,8.569817,1.823554,13.511646
sz002745,2019-02-21,13.340000,13.790000,13.300000,13.440000,0.002985,12154407.000000,164709923.880000,6987063363.840000,17165145177.600000,0.023380,27.568186,2018-09-30,2018-10-30,14.258243,,8.431797,1.794185,13.294035
sz002745,2019-02-20,13.380000,13.570000,13.150000,13.400000,-0.005197,9841590.000000,131343886.880000,6966268532.400000,17114058436.000000,0.018931,27.486138,2018-09-30,2018-10-30,14.215808,,8.406702,1.788845,13.254470
sz002745,2019-02-19,13.070000,13.820000,13.010000,13.470000,0.031394,19046731.000000,257039131.860000,7002659487.420000,17203460233.799999,0.036637,27.629722,2018-09-30,2018-10-30,14.290069,,8.450618,1.798190,13.323709
sz002745,2019-02-18,12.600000,13.060000,12.560000,13.060000,0.046474,10637559.000000,137210796.120000,6789512465.160000,16679821132.400000,0.020462,26.788729,2018-09-30,2018-10-30,13.855108,,8.193398,1.743457,12.918162
sz002745,2019-02-15,12.630000,12.800000,12.470000,12.480000,-0.014996,7300600.000000,92035663.000000,6487987409.280000,15939063379.200001,0.014043,25.599030,2018-09-30,2018-10-30,13.239797,,7.829526,1.666029,12.344461
sz002745,2019-02-14,12.520000,13.070000,12.470000,12.670000,0.007154,11071969.000000,141755388.780000,6586762858.620000,16181725401.799999,0.021298,25.988759,2018-09-30,2018-10-30,13.441365,,7.948725,1.691393,12.532398
sz002745,2019-02-13,12.280000,12.630000,12.170000,12.580000,0.031993,11761376.000000,147081361.310000,6539974487.880000,16066780233.200001,0.022624,25.804151,2018-09-30,2018-10-30,13.345885,,7.892262,1.679379,12.443375
sz002745,2019-02-12,12.300000,12.300000,12.060000,12.190000,0.009942,5577197.000000,67816081.490000,6337224881.340000,15568684502.600000,0.010728,25.004181,2018-09-30,2018-10-30,12.932142,,7.647589,1.627315,12.057611
sz002745,2019-02-11,11.700000,12.100000,11.660000,12.070000,0.036942,5625195.000000,67238502.930000,6274840387.020000,15415424277.799999,0.010820,24.758036,2018-09-30,2018-10-30,12.804836,,7.572306,1.611296,11.938914
sz002745,2019-02-01,11.410000,11.690000,11.410000,11.640000,0.020158,3585681.000000,41581378.960000,6051295949.040000,14866241805.600000,0.006897,23.876019,2018-09-30,2018-10-30,12.348657,,7.302538,1.553892,11.513584
sz002745,2019-01-31,11.600000,11.680000,11.360000,11.410000,-0.006098,4137200.000000,47514994.680000,5931725668.260000,14572493041.400000,0.007958,23.404242,2018-09-30,2018-10-30,12.104654,,7.158244,1.523188,11.286082
sz002745,2019-01-30,11.600000,11.830000,11.470000,11.480000,-0.009491,3413416.000000,39753109.680000,5968116623.280000,14661894839.200001,0.006566,23.547826,2018-09-30,2018-10-30,12.178916,,7.202160,1.532533,11.355322
sz002745,2019-01-29,12.050000,12.150000,11.310000,11.590000,-0.045305,6922900.000000,80970422.000000,6025302409.740000,14802383378.600000,0.013317,23.773458,2018-09-30,2018-10-30,12.295613,,7.271170,1.547218,11.464127
sz002745,2019-01-28,12.150000,12.300000,12.120000,12.140000,0.000824,4434716.000000,54088127.900000,6311231342.040000,15504826075.600000,0.008530,24.901621,2018-09-30,2018-10-30,12.879098,,7.616221,1.620640,12.008154
sz002745,2019-01-25,12.140000,12.280000,12.100000,12.130000,-0.000824,4506866.000000,54979705.400000,6306032634.180000,15492054390.200001,0.008669,24.881109,2018-09-30,2018-10-30,12.868489,,7.609948,1.619305,11.998262
sz002745,2019-01-24,11.980000,12.330000,11.920000,12.140000,0.010824,6021104.000000,73228217.720000,6311231342.040000,15504826075.600000,0.011582,24.901621,2018-09-30,2018-10-30,12.879098,,7.616221,1.620640,12.008154
sz002745,2019-01-23,11.920000,12.030000,11.890000,12.010000,0.001668,2941888.000000,35213634.830000,6243648139.860000,15338794165.400000,0.005659,24.634964,2018-09-30,2018-10-30,12.741183,,7.534664,1.603286,11.879566
sz002745,2019-01-22,12.200000,12.230000,11.930000,11.990000,-0.017213,4158000.000000,50074551.000000,6233250724.140000,15313250794.600000,0.007998,24.593940,2018-09-30,2018-10-30,12.719965,,7.522116,1.600616,11.859783
sz002745,2019-01-21,11.960000,12.250000,11.920000,12.200000,0.019215,5990807.000000,72760301.970000,6342423589.200000,15581456188.000000,0.011524,25.024693,2018-09-30,2018-10-30,12.942750,,7.653863,1.628650,12.067502
sz002745,2019-01-18,11.870000,12.020000,11.850000,11.970000,0.007576,4053962.000000,48391345.470000,6222853308.420000,15287707423.799999,0.007798,24.552916,2018-09-30,2018-10-30,12.698748,,7.509569,1.597946,11.840000
sz002745,2019-01-17,12.030000,12.030000,11.840000,11.880000,-0.013289,4993745.000000,59472291.130000,6176064937.680000,15172762255.200001,0.009606,24.368308,2018-09-30,2018-10-30,12.603268,,7.453106,1.585931,11.750977
sz002745,2019-01-16,12.080000,12.220000,12.010000,12.040000,-0.002486,4848863.000000,58657688.870000,6259244263.440000,15377109221.600000,0.009327,24.696500,2018-09-30,2018-10-30,12.773009,,7.553485,1.607291,11.909240
sz002745,2019-01-15,11.880000,12.080000,11.880000,12.070000,0.010042,4665136.000000,56048018.340000,6274840387.020000,15415424277.799999,0.008974,24.758036,2018-09-30,2018-10-30,12.804836,,7.572306,1.611296,11.938914
sz002745,2019-01-14,12.110000,12.110000,11.890000,11.950000,-0.006650,4285931.000000,51274675.830000,6212455892.700000,15262164053.000000,0.008244,24.511892,2018-09-30,2018-10-30,12.677530,,7.497022,1.595276,11.820217
sz002745,2019-01-11,11.910000,12.060000,11.890000,12.030000,0.011775,5181131.000000,62067693.780000,6254045555.580000,15364337536.200001,0.009966,24.675988,2018-09-30,2018-10-30,12.762401,,7.547211,1.605956,11.899348
sz002745,2019-01-10,11.920000,12.060000,11.850000,11.890000,-0.008340,5363218.000000,64092735.800000,6181263645.540000,15185533940.600000,0.010316,24.388820,2018-09-30,2018-10-30,12.613877,,7.459380,1.587266,11.760869
sz002745,2019-01-09,11.890000,12.140000,11.890000,11.990000,0.004188,8033406.000000,96712761.790000,6233250724.140000,15313250794.600000,0.015453,24.593940,2018-09-30,2018-10-30,12.719965,,7.522116,1.600616,11.859783
sz002745,2019-01-08,12.050000,12.090000,11.860000,11.940000,-0.009950,4540354.000000,54315167.690000,6207257184.840000,15249392367.600000,0.008734,24.491380,2018-09-30,2018-10-30,12.666921,,7.490748,1.593941,11.810326
sz002745,2019-01-07,12.140000,12.160000,12.000000,12.060000,0.010050,6583972.000000,79479908.440000,6269641679.160000,15402652592.400000,0.012665,24.737524,2018-09-30,2018-10-30,12.794227,,7.566032,1.609961,11.929023
sz002745,2019-01-04,11.450000,11.990000,11.430000,11.940000,0.024014,7726032.000000,91483985.400000,6207257184.840000,15249392367.600000,0.014861,24.491380,2018-09-30,2018-10-30,12.666921,,7.490748,1.593941,11.810326
sz002745,2019-01-03,11.800000,12.100000,11.630000,11.660000,-0.015203,7833100.000000,93014291.000000,6061693364.760000,14891785176.400000,0.015067,23.917043,2018-09-30,2018-10-30,12.369875,,7.315086,1.556562,11.533367
sz002745,2019-01-02,11.260000,11.850000,11.260000,11.840000,0.048716,11891280.000000,138801238.030000,6155270106.240000,15121675513.600000,0.022874,24.286259,2018-09-30,2018-10-30,12.560833,,7.428011,1.580592,11.711412
sz002745,2018-12-28,11.790000,11.830000,11.260000,11.290000,-0.038330,7418658.000000,86030636.360000,5869341173.940000,14419232816.600000,0.014270,23.158097,2018-09-30,2018-10-30,11.977349,,7.082960,1.507169,11.167385
sz002745,2018-12-27,12.130000,12.180000,11.720000,11.740000,-0.020851,5240684.000000,62886345.280000,6103283027.640000,14993958659.600000,0.010081,24.081139,2018-09-30,2018-10-30,12.454745,,7.365275,1.567242,11.612498
sz002745,2018-12-26,12.190000,12.250000,11.960000,11.990000,-0.013169,4829874.000000,58384100.660000,6233250724.140000,15313250794.600000,0.009291,24.593940,2018-09-30,2018-10-30,12.719965,,7.522116,1.600616,11.859783
sz002745,2018-12-25,12.100000,12.170000,11.830000,12.150000,-0.011391,7322088.000000,87917494.420000,6316430049.900000,15517597761.000000,0.014084,24.922133,2018-09-30,2018-10-30,12.889706,,7.622495,1.621975,12.018045
sz002745,2018-12-24,12.150000,12.340000,12.130000,12.290000,0.007377,4778800.000000,58619784.000000,6389211959.940000,15696401356.600000,0.009192,25.209301,2018-09-30,2018-10-30,13.038230,,7.710326,1.640665,12.156525
sz002745,2018-12-21,12.150000,12.200000,12.030000,12.200000,0.001642,4626892.000000,55936911.600000,6342423589.200000,15581456188.000000,0.008900,25.024693,2018-09-30,2018-10-30,12.942750,,7.653863,1.628650,12.067502
sz002745,2018-12-20,12.100000,12.200000,12.040000,12.180000,0.006612,4240594.000000,51463898.460000,6332026173.480000,15555912817.200001,0.008157,24.983669,2018-09-30,2018-10-30,12.921533,,7.641316,1.625980,12.047719
sz002745,2018-12-19,12.240000,12.390000,12.100000,12.100000,-0.013855,4815316.000000,58741624.920000,6290436510.600000,15453739334.000000,0.009263,24.819573,2018-09-30,2018-10-30,12.836662,,7.591127,1.615301,11.968588
sz002745,2018-12-18,12.180000,12.340000,12.100000,12.270000,0.003271,5743994.000000,70290131.750000,6378814544.220000,15670857985.799999,0.011049,25.168277,2018-09-30,2018-10-30,13.017012,,7.697779,1.637995,12.136742
sz002745,2018-12-17,12.540000,12.540000,12.180000,12.230000,-0.031671,8992692.000000,110524957.240000,6358019712.780000,15619771244.200001,0.017298,25.086229,2018-09-30,2018-10-30,12.974577,,7.672684,1.632655,12.097176
sz002745,2018-12-14,13.020000,13.020000,12.630000,12.630000,-0.029954,8648263.000000,110671450.710000,6565968027.180000,16130638660.200001,0.016635,25.906711,2018-09-30,2018-10-30,13.398929,,7.923630,1.686053,12.492832
sz002745,2018-12-13,12.990000,13.100000,12.850000,13.020000,0.003082,9510492.000000,123614756.060000,6768717633.720000,16628734390.799999,0.018294,26.706681,2018-09-30,2018-10-30,13.812673,,8.168303,1.738117,12.878596
sz002745,2018-12-12,13.110000,13.170000,12.900000,12.980000,-0.007645,7256700.000000,94306389.000000,6747922802.280000,16577647649.200001,0.013959,26.624632,2018-09-30,2018-10-30,13.770238,,8.143208,1.732777,12.839031
sz002745,2018-12-11,13.350000,13.430000,12.950000,13.080000,-0.018755,12002660.000000,157724509.080000,6799909880.880000,16705364503.200001,0.023088,26.829753,2018-09-30,2018-10-30,13.876326,,8.205945,1.746127,12.937945
sz002745,2018-12-10,13.310000,13.490000,13.310000,13.330000,-0.005224,11551461.000000,154858082.710000,6929877577.380000,17024656638.200001,0.022220,27.342554,2018-09-30,2018-10-30,14.141546,,8.362787,1.779501,13.185230
sz002745,2018-12-07,13.010000,13.460000,13.000000,13.400000,0.029186,16866014.000000,224286560.530000,6966268532.400000,17114058436.000000,0.032443,27.486138,2018-09-30,2018-10-30,14.215808,,8.406702,1.788845,13.254470
sz002745,2018-12-06,12.780000,13.120000,12.750000,13.020000,0.008521,11010831.000000,142902293.020000,6768717633.720000,16628734390.799999,0.021180,26.706681,2018-09-30,2018-10-30,13.812673,,8.168303,1.738117,12.878596
