code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002135,2019-06-10,5.440000,5.500000,5.360000,5.440000,0.003690,3976100.000000,21566998.000000,5214299736.640000,5627147968.000000,0.004148,16.961185,2018-09-30,2018-10-29,30.753388,0.897733,69.983671,1.405078,5.440000
sz002135,2019-06-06,5.640000,5.670000,5.370000,5.420000,-0.045775,6171700.000000,34063906.000000,5195129517.020000,5606459924.000000,0.006439,16.898828,2018-09-30,2018-10-29,30.640324,0.894432,69.726378,1.399912,5.420000
sz002135,2019-06-05,5.750000,5.800000,5.650000,5.680000,-0.001757,3341600.000000,19081338.000000,5444342372.080000,5875404496.000000,0.003486,17.709473,2018-09-30,2018-10-29,32.110155,0.937339,73.071186,1.467066,5.680000
sz002135,2019-06-04,5.840000,5.850000,5.650000,5.690000,-0.025685,4897517.000000,28012487.730000,5453927481.890000,5885748518.000000,0.005110,17.740651,2018-09-30,2018-10-29,32.166687,0.938989,73.199832,1.469649,5.690000
sz002135,2019-06-03,5.780000,5.880000,5.760000,5.840000,0.010381,4562601.000000,26550616.850000,5597704129.040000,6040908848.000000,0.004760,18.208331,2018-09-30,2018-10-29,33.014666,0.963742,75.129529,1.508392,5.840000
sz002135,2019-05-31,5.720000,5.850000,5.720000,5.780000,0.008726,3773506.000000,21863949.680000,5540193470.180000,5978844716.000000,0.003937,18.021259,2018-09-30,2018-10-29,32.675475,0.953841,74.357650,1.492895,5.780000
sz002135,2019-05-30,5.780000,5.820000,5.680000,5.730000,-0.013769,4555217.000000,26077172.670000,5492267921.130000,5927124606.000000,0.004752,17.865366,2018-09-30,2018-10-29,32.392815,0.945590,73.714418,1.479981,5.730000
sz002135,2019-05-29,5.800000,5.880000,5.740000,5.810000,0.001724,4201900.000000,24479202.000000,5568948799.610000,6009876782.000000,0.004384,18.114795,2018-09-30,2018-10-29,32.845070,0.958792,74.743590,1.500644,5.810000
sz002135,2019-05-28,5.800000,5.880000,5.780000,5.800000,-0.001721,5080100.000000,29633463.000000,5559363689.800000,5999532760.000000,0.005300,18.083616,2018-09-30,2018-10-29,32.788538,0.957141,74.614943,1.498061,5.800000
sz002135,2019-05-27,5.650000,5.840000,5.640000,5.810000,0.026502,5419300.000000,31234451.000000,5568948799.610000,6009876782.000000,0.005654,18.114795,2018-09-30,2018-10-29,32.845070,0.958792,74.743590,1.500644,5.810000
sz002135,2019-05-24,5.640000,5.710000,5.620000,5.660000,-0.001764,3451800.000000,19529612.140000,5425172152.460000,5854716452.000000,0.003601,17.647115,2018-09-30,2018-10-29,31.997091,0.934038,72.813893,1.461901,5.660000
sz002135,2019-05-23,5.840000,5.840000,5.620000,5.670000,-0.022414,5155274.000000,29368725.840000,5434757262.270000,5865060474.000000,0.005378,17.678294,2018-09-30,2018-10-29,32.053623,0.935688,72.942539,1.464483,5.670000
sz002135,2019-05-22,5.900000,5.920000,5.770000,5.800000,-0.018613,4812365.000000,28105534.650000,5559363689.800000,5999532760.000000,0.005021,18.083616,2018-09-30,2018-10-29,32.788538,0.957141,74.614943,1.498061,5.800000
sz002135,2019-05-21,5.830000,5.950000,5.800000,5.910000,0.013722,7025674.000000,41423399.480000,5664799897.710000,6113317002.000000,0.007330,18.426582,2018-09-30,2018-10-29,33.410390,0.975294,76.030054,1.526472,5.910000
sz002135,2019-05-20,5.750000,5.840000,5.590000,5.830000,0.013913,7508575.000000,43022980.450000,5588119019.230000,6030564826.000000,0.007834,18.177152,2018-09-30,2018-10-29,32.958134,0.962092,75.000883,1.505809,5.830000
sz002135,2019-05-17,5.950000,6.000000,5.710000,5.750000,-0.033613,10526105.000000,61592854.070000,5511438140.750000,5947812650.000000,0.010982,17.927723,2018-09-30,2018-10-29,32.505879,0.948890,73.971711,1.485146,5.750000
sz002135,2019-05-16,5.880000,6.100000,5.830000,5.950000,0.011905,13004986.000000,77816629.140000,5703140336.950000,6154693090.000000,0.013568,18.551296,2018-09-30,2018-10-29,33.636518,0.981895,76.544640,1.536804,5.950000
sz002135,2019-05-15,5.710000,5.930000,5.710000,5.880000,0.037037,11696960.000000,68460231.040000,5636044568.280000,6082284936.000000,0.012203,18.333046,2018-09-30,2018-10-29,33.240794,0.970343,75.644115,1.518724,5.880000
sz002135,2019-05-14,5.670000,5.750000,5.610000,5.670000,-0.024096,9058856.000000,51518801.130000,5434757262.270000,5865060474.000000,0.009451,17.678294,2018-09-30,2018-10-29,32.053623,0.935688,72.942539,1.464483,5.670000
sz002135,2019-05-13,5.810000,5.920000,5.770000,5.810000,-0.023529,10049977.000000,58654867.040000,5568948799.610000,6009876782.000000,0.010485,18.114795,2018-09-30,2018-10-29,32.845070,0.958792,74.743590,1.500644,5.810000
sz002135,2019-05-10,5.830000,5.950000,5.400000,5.950000,0.024096,18951175.000000,110557737.090000,5703140336.950000,6154693090.000000,0.019771,18.551296,2018-09-30,2018-10-29,33.636518,0.981895,76.544640,1.536804,5.950000
sz002135,2019-05-09,5.800000,5.950000,5.770000,5.830000,0.010399,13400157.000000,78398054.360000,5588119019.230000,6030564826.000000,0.013980,18.114795,2018-09-30,2018-10-29,32.845070,0.958792,74.743590,1.500644,5.810000
sz002135,2019-05-08,5.830000,6.070000,5.640000,5.770000,-0.078275,23653676.000000,138700294.050000,5530608360.370000,5968500694.000000,0.024678,17.928365,2018-09-30,2018-10-29,32.507042,0.948924,73.974359,1.485199,5.750206
sz002135,2019-05-07,6.630000,6.650000,6.260000,6.260000,-0.099281,42058455.000000,267569071.920000,6000278741.060000,6475357772.000000,0.043879,19.450878,2018-09-30,2018-10-29,35.267606,1.029509,80.256410,1.611326,6.238525
sz002135,2019-05-06,7.550000,8.200000,6.950000,6.950000,-0.099741,47229410.000000,350898764.600000,6661651317.950000,7189095290.000000,0.049274,21.594824,2018-09-30,2018-10-29,39.154930,1.142985,89.102564,1.788932,6.926158
sz002135,2019-04-30,7.020000,7.720000,6.930000,7.720000,0.099715,29347872.000000,220232674.560000,7399704773.320000,7985584984.000000,0.030618,23.987344,2018-09-30,2018-10-29,43.492958,1.269618,98.974359,1.987130,7.693516
sz002135,2019-04-29,6.960000,7.200000,6.880000,7.020000,0.021834,13568655.000000,95805417.720000,6728747086.620000,7261503444.000000,0.014156,21.812326,2018-09-30,2018-10-29,39.549296,1.154497,90.000000,1.806950,6.995918
sz002135,2019-04-26,6.710000,7.030000,6.680000,6.870000,0.013274,11595187.000000,80382322.240000,6584970439.470000,7106343114.000000,0.012097,21.346251,2018-09-30,2018-10-29,38.704225,1.129828,88.076923,1.768340,6.846432
