code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000488,2019-05-24,5.330000,5.380000,5.300000,5.330000,-0.003738,10143462.000000,54044470.220000,8837532511.860001,15481561706.000000,0.006118,47.071139,2018-09-30,2018-10-26,6.347505,0.509885,1.342840,0.619012,5.330000
sz000488,2019-05-23,5.430000,5.440000,5.340000,5.350000,-0.018349,11813977.000000,63635970.230000,8870693984.700001,15539653870.000000,0.007125,47.247766,2018-09-30,2018-10-26,6.371323,0.511798,1.347879,0.621334,5.350000
sz000488,2019-05-22,5.450000,5.480000,5.420000,5.450000,0.000000,11565050.000000,63000434.500000,9036501348.900000,15830114690.000000,0.006975,48.130902,2018-09-30,2018-10-26,6.490413,0.521364,1.373073,0.632948,5.450000
sz000488,2019-05-21,5.360000,5.470000,5.360000,5.450000,0.011132,13733663.000000,74610533.080000,9036501348.900000,15830114690.000000,0.008283,48.130902,2018-09-30,2018-10-26,6.490413,0.521364,1.373073,0.632948,5.450000
sz000488,2019-05-20,5.440000,5.460000,5.290000,5.390000,-0.011009,17021315.000000,91009563.440000,8937016930.379999,15655838198.000000,0.010266,47.601020,2018-09-30,2018-10-26,6.418959,0.515625,1.357956,0.625980,5.390000
sz000488,2019-05-17,5.630000,5.650000,5.420000,5.450000,-0.030249,22623650.000000,124853250.230000,9036501348.900000,15830114690.000000,0.013645,48.130902,2018-09-30,2018-10-26,6.490413,0.521364,1.373073,0.632948,5.450000
sz000488,2019-05-16,5.590000,5.650000,5.560000,5.620000,0.003571,18475535.000000,103582108.400000,9318373868.040001,16323898084.000000,0.011143,49.632232,2018-09-30,2018-10-26,6.692866,0.537627,1.415902,0.652691,5.620000
sz000488,2019-05-15,5.580000,5.600000,5.560000,5.600000,0.012658,15560705.000000,86867544.420000,9285212395.200001,16265805920.000000,0.009385,49.455605,2018-09-30,2018-10-26,6.669048,0.535714,1.410864,0.650369,5.600000
sz000488,2019-05-14,5.500000,5.600000,5.450000,5.530000,-0.012500,17863190.000000,99025897.260000,9169147240.260000,16062483346.000000,0.010773,48.837410,2018-09-30,2018-10-26,6.585685,0.529017,1.393228,0.642239,5.530000
sz000488,2019-05-13,5.580000,5.700000,5.560000,5.600000,0.010830,30029857.000000,169112634.160000,9285212395.200001,16265805920.000000,0.018111,49.455605,2018-09-30,2018-10-26,6.669048,0.535714,1.410864,0.650369,5.600000
sz000488,2019-05-10,5.500000,5.610000,5.390000,5.540000,0.014652,35643636.000000,197184233.190000,9185727976.680000,16091529428.000000,0.021497,48.925724,2018-09-30,2018-10-26,6.597594,0.529974,1.395747,0.643400,5.540000
sz000488,2019-05-09,5.550000,5.590000,5.450000,5.460000,-0.019749,18258144.000000,100780001.730000,9053082085.320000,15859160772.000000,0.011012,48.219215,2018-09-30,2018-10-26,6.502322,0.522321,1.375592,0.634110,5.460000
sz000488,2019-05-08,5.520000,5.620000,5.420000,5.570000,0.001799,19339473.000000,107523589.840000,9235470185.940001,16178667674.000000,0.011664,49.190664,2018-09-30,2018-10-26,6.633321,0.532844,1.403305,0.646885,5.570000
sz000488,2019-05-07,5.590000,5.620000,5.500000,5.560000,0.007246,21360201.000000,119012349.740000,9218889449.520000,16149621592.000000,0.012883,49.102351,2018-09-30,2018-10-26,6.621412,0.531887,1.400786,0.645723,5.560000
sz000488,2019-05-06,5.830000,5.840000,5.480000,5.520000,-0.072269,38489168.000000,217602636.180000,9152566503.840000,16033437264.000000,0.023213,48.749097,2018-09-30,2018-10-26,6.573776,0.528061,1.390708,0.641078,5.520000
sz000488,2019-04-30,5.890000,6.000000,5.870000,5.950000,0.000000,22715906.000000,135060705.440000,9865538169.900000,17282418790.000000,0.013700,52.546581,2018-09-30,2018-10-26,7.085864,0.569196,1.499043,0.691017,5.950000
sz000488,2019-04-29,6.030000,6.060000,5.930000,5.950000,-0.014901,30112192.000000,180222852.680000,9865538169.900000,17282418790.000000,0.018161,52.546581,2018-09-30,2018-10-26,7.085864,0.569196,1.499043,0.691017,5.950000
sz000488,2019-04-26,6.150000,6.160000,6.020000,6.040000,-0.019481,31377751.000000,190714289.690000,10014764797.680000,17543833528.000000,0.018924,53.341403,2018-09-30,2018-10-26,7.193045,0.577806,1.521717,0.701469,6.040000
sz000488,2019-04-25,6.370000,6.400000,6.140000,6.160000,-0.039002,36476149.000000,228836170.880000,10213733634.719999,17892386512.000000,0.021999,54.401166,2018-09-30,2018-10-26,7.335953,0.589285,1.551950,0.715406,6.160000
sz000488,2019-04-24,6.310000,6.430000,6.270000,6.410000,0.015848,37387633.000000,237835948.010000,10628252045.219999,18618538562.000000,0.022549,56.609005,2018-09-30,2018-10-26,7.633679,0.613201,1.614935,0.744440,6.410000
sz000488,2019-04-23,6.390000,6.440000,6.280000,6.310000,-0.012520,35515373.000000,225140808.900000,10462444681.020000,18328077742.000000,0.021420,55.725869,2018-09-30,2018-10-26,7.514589,0.603635,1.589741,0.732826,6.310000
sz000488,2019-04-22,6.530000,6.530000,6.380000,6.390000,-0.021440,41726755.000000,268288027.910000,10595090572.379999,18560446398.000000,0.025166,56.432378,2018-09-30,2018-10-26,7.609861,0.611288,1.609896,0.742117,6.390000
sz000488,2019-04-19,6.530000,6.570000,6.400000,6.530000,-0.001529,38888792.000000,252402750.630000,10827220882.260000,18967091546.000000,0.023454,57.668768,2018-09-30,2018-10-26,7.776587,0.624681,1.645168,0.758376,6.530000
sz000488,2019-04-18,6.680000,6.680000,6.510000,6.540000,-0.025335,58969890.000000,388266479.650000,10843801618.680000,18996137628.000000,0.035565,57.757082,2018-09-30,2018-10-26,7.788496,0.625637,1.647687,0.759538,6.540000
sz000488,2019-04-17,6.580000,6.770000,6.550000,6.710000,0.015129,65223874.000000,435561200.320000,11125674137.820000,19489921022.000000,0.039337,59.258413,2018-09-30,2018-10-26,7.990949,0.641900,1.690517,0.779281,6.710000
sz000488,2019-04-16,6.460000,6.620000,6.340000,6.610000,0.009160,79634537.000000,513753851.440000,10959866773.620001,19199460202.000000,0.048028,58.375277,2018-09-30,2018-10-26,7.871859,0.632334,1.665323,0.767667,6.610000
sz000488,2019-04-15,6.910000,6.910000,6.540000,6.550000,-0.089013,141209137.000000,944243740.840000,10860382355.100000,19025183710.000000,0.085165,57.845395,2018-09-30,2018-10-26,7.800405,0.626594,1.650207,0.760699,6.550000
sz000488,2019-04-12,7.210000,7.230000,7.030000,7.190000,-0.002774,37068153.000000,264074325.060000,11921549485.980000,20884132958.000000,0.022356,63.497465,2018-09-30,2018-10-26,8.562582,0.687818,1.811448,0.835027,7.190000
sz000488,2019-04-11,7.430000,7.460000,7.180000,7.210000,-0.033512,52192985.000000,380056259.350000,11954710958.820000,20942225122.000000,0.031478,63.674092,2018-09-30,2018-10-26,8.586400,0.689732,1.816487,0.837350,7.210000
sz000488,2019-04-10,7.480000,7.560000,7.320000,7.460000,-0.014531,56822175.000000,423404093.010000,12369229369.320000,21668377172.000000,0.034270,65.881931,2018-09-30,2018-10-26,8.884125,0.713647,1.879472,0.866384,7.460000
sz000488,2019-04-09,7.640000,7.710000,7.380000,7.570000,-0.007864,77822531.000000,587615714.810000,12551617469.940001,21987884074.000000,0.046936,66.853381,2018-09-30,2018-10-26,9.015124,0.724170,1.907185,0.879159,7.570000
sz000488,2019-04-08,7.200000,7.770000,7.140000,7.630000,0.068627,129717783.000000,961505999.150000,12651101888.459999,22162160566.000000,0.078234,67.383262,2018-09-30,2018-10-26,9.086579,0.729910,1.922302,0.886127,7.630000
sz000488,2019-04-04,7.160000,7.440000,7.100000,7.140000,0.009901,93669048.000000,676179647.210000,11838645803.879999,20738902548.000000,0.056493,63.055897,2018-09-30,2018-10-26,8.503037,0.683035,1.798851,0.829220,7.140000
sz000488,2019-04-03,6.830000,7.070000,6.790000,7.070000,0.030612,82507306.000000,574962864.980000,11722580648.940001,20535579974.000000,0.049761,62.437702,2018-09-30,2018-10-26,8.419674,0.676339,1.781215,0.821091,7.070000
sz000488,2019-04-02,6.970000,6.990000,6.840000,6.860000,-0.008671,55535414.000000,382622190.280000,11374385184.120001,19925612252.000000,0.033494,60.583116,2018-09-30,2018-10-26,8.169584,0.656250,1.728308,0.796702,6.860000
sz000488,2019-04-01,6.650000,6.920000,6.610000,6.920000,0.023669,92016850.000000,626986589.230000,11474029454.639999,20099888744.000000,0.055495,61.112998,2018-09-30,2018-10-26,8.241038,0.661989,1.743424,0.803670,6.920000
sz000488,2019-03-29,6.570000,6.760000,6.540000,6.760000,0.030488,30801397.000000,205077435.960000,11202994621.000000,19635151432.000000,0.018586,59.699981,2018-09-30,2018-10-26,8.050494,0.646683,1.703114,0.785088,6.760000
sz000488,2019-03-28,6.650000,6.670000,6.550000,6.560000,-0.013534,21657055.000000,143092299.940000,10871545076.000000,19054229792.000000,0.013068,57.933709,2018-09-30,2018-10-26,7.812314,0.627551,1.652726,0.761861,6.560000
sz000488,2019-03-27,6.700000,6.710000,6.540000,6.650000,0.003017,26800030.000000,177988902.580000,11020697371.250000,19315644530.000000,0.016171,58.728531,2018-09-30,2018-10-26,7.919495,0.636160,1.675401,0.772313,6.650000
sz000488,2019-03-26,6.860000,6.910000,6.600000,6.630000,-0.030702,38804992.000000,261364811.310000,10987552416.750000,19257552366.000000,0.023415,58.551904,2018-09-30,2018-10-26,7.895677,0.634247,1.670362,0.769990,6.630000
sz000488,2019-03-25,6.800000,7.040000,6.760000,6.840000,-0.010130,37849418.000000,261359568.510000,11335574439.000000,19867520088.000000,0.022839,60.406489,2018-09-30,2018-10-26,8.145766,0.654336,1.723269,0.794379,6.840000
sz000488,2019-03-22,6.950000,6.960000,6.810000,6.910000,-0.007184,36512626.000000,251305937.350000,11451581779.750000,20070842662.000000,0.022032,61.024684,2018-09-30,2018-10-26,8.229129,0.661033,1.740905,0.802509,6.910000
sz000488,2019-03-21,6.920000,7.060000,6.910000,6.960000,0.005780,45836453.000000,320323722.150000,11534444166.000000,20216073072.000000,0.027658,61.466252,2018-09-30,2018-10-26,8.288675,0.665816,1.753502,0.808315,6.960000
sz000488,2019-03-20,6.880000,6.930000,6.800000,6.920000,-0.002882,30893702.000000,212273400.660000,11468154257.000000,20099888744.000000,0.018642,61.112998,2018-09-30,2018-10-26,8.241038,0.661989,1.743424,0.803670,6.920000
sz000488,2019-03-19,7.060000,7.080000,6.900000,6.940000,-0.007153,37251733.000000,259635234.500000,11501299211.500000,20157980908.000000,0.022478,61.289625,2018-09-30,2018-10-26,8.264856,0.663903,1.748463,0.805993,6.940000
sz000488,2019-03-18,6.840000,6.990000,6.780000,6.990000,0.021930,44610065.000000,308170342.210000,11584161597.750000,20303211318.000000,0.026918,61.731193,2018-09-30,2018-10-26,8.324402,0.668686,1.761060,0.811800,6.990000
sz000488,2019-03-15,6.800000,6.910000,6.760000,6.840000,0.007364,33915336.000000,231525570.640000,11335574439.000000,19867520088.000000,0.020465,60.406489,2018-09-30,2018-10-26,8.145766,0.654336,1.723269,0.794379,6.840000
sz000488,2019-03-14,6.900000,6.940000,6.690000,6.790000,-0.021614,42009340.000000,284762204.720000,11252712052.750000,19722289678.000000,0.025349,59.964921,2018-09-30,2018-10-26,8.086221,0.649553,1.710672,0.788572,6.790000
sz000488,2019-03-13,7.080000,7.100000,6.900000,6.940000,-0.014205,39922884.000000,278441133.760000,11501299211.500000,20157980908.000000,0.024090,61.289625,2018-09-30,2018-10-26,8.264856,0.663903,1.748463,0.805993,6.940000
sz000488,2019-03-12,6.890000,7.140000,6.870000,7.040000,0.029240,68638725.000000,481749406.650000,11667023984.000000,20448441728.000000,0.041417,62.172761,2018-09-30,2018-10-26,8.383947,0.673469,1.773657,0.817606,7.040000
sz000488,2019-03-11,6.600000,6.850000,6.600000,6.840000,0.036364,36893779.000000,248910127.120000,11335574439.000000,19867520088.000000,0.022262,60.406489,2018-09-30,2018-10-26,8.145766,0.654336,1.723269,0.794379,6.840000
sz000488,2019-03-08,6.940000,6.940000,6.600000,6.600000,-0.067797,66524346.000000,451685601.420000,10937834985.000000,19170414120.000000,0.040141,58.286963,2018-09-30,2018-10-26,7.859950,0.631377,1.662804,0.766506,6.600000
sz000488,2019-03-07,7.030000,7.200000,6.980000,7.080000,0.015782,72431422.000000,513784881.690000,11733313893.000000,20564626056.000000,0.043706,62.526015,2018-09-30,2018-10-26,8.431583,0.677295,1.783735,0.822252,7.080000
sz000488,2019-03-06,6.870000,6.980000,6.800000,6.970000,0.013081,65048717.000000,448554702.140000,11551016643.250000,20245119154.000000,0.039251,61.554566,2018-09-30,2018-10-26,8.300584,0.666772,1.756021,0.809477,6.970000
sz000488,2019-03-05,6.840000,6.890000,6.770000,6.880000,0.004380,45699898.000000,311827851.270000,11401864348.000000,19983704416.000000,0.027576,60.759744,2018-09-30,2018-10-26,8.193402,0.658163,1.733347,0.799024,6.880000
sz000488,2019-03-04,6.750000,7.020000,6.720000,6.850000,0.014815,78020070.000000,534916480.630000,11352146916.250000,19896566170.000000,0.047078,60.494803,2018-09-30,2018-10-26,8.157675,0.655293,1.725789,0.795540,6.850000
sz000488,2019-03-01,6.840000,6.850000,6.630000,6.750000,-0.011713,43313985.000000,290239704.370000,11186422143.750000,19606105350.000000,0.026136,59.611667,2018-09-30,2018-10-26,8.038585,0.645727,1.700595,0.783927,6.750000
sz000488,2019-02-28,6.700000,6.880000,6.660000,6.830000,0.017884,45265570.000000,307105411.470000,11319001961.750000,19838474006.000000,0.027314,60.318176,2018-09-30,2018-10-26,8.133857,0.653380,1.720750,0.793218,6.830000
sz000488,2019-02-27,6.730000,6.940000,6.640000,6.710000,-0.013235,52253132.000000,353968508.310000,11120132234.750000,19489921022.000000,0.031530,59.258413,2018-09-30,2018-10-26,7.990949,0.641900,1.690517,0.779281,6.710000
sz000488,2019-02-26,6.790000,7.040000,6.670000,6.800000,0.002950,79462288.000000,544305253.620000,11269284530.000000,19751335760.000000,0.047948,60.053235,2018-09-30,2018-10-26,8.098130,0.650510,1.713192,0.789733,6.800000
sz000488,2019-02-25,6.490000,6.790000,6.420000,6.780000,0.059375,65519259.000000,435013087.340000,11236139575.500000,19693243596.000000,0.039535,59.876608,2018-09-30,2018-10-26,8.074312,0.648596,1.708153,0.787411,6.780000
sz000488,2019-02-22,6.360000,6.420000,6.280000,6.400000,0.006289,35681324.000000,226679587.630000,10606385440.000000,18589492480.000000,0.021530,56.520692,2018-09-30,2018-10-26,7.621770,0.612244,1.612416,0.743279,6.400000
sz000488,2019-02-21,6.450000,6.590000,6.320000,6.360000,-0.013953,55899347.000000,360645193.090000,10540095531.000000,18473308152.000000,0.033730,56.167437,2018-09-30,2018-10-26,7.574134,0.608418,1.602338,0.738633,6.360000
sz000488,2019-02-20,6.250000,6.470000,6.210000,6.450000,0.033654,48526523.000000,309506837.310000,10689247826.250000,18734722890.000000,0.029281,56.962260,2018-09-30,2018-10-26,7.681315,0.617028,1.625013,0.749085,6.450000
sz000488,2019-02-19,6.220000,6.340000,6.160000,6.240000,0.004831,34255941.000000,214266565.990000,10341225804.000000,18124755168.000000,0.020670,55.107674,2018-09-30,2018-10-26,7.431225,0.596938,1.572105,0.724697,6.240000
sz000488,2019-02-18,6.100000,6.230000,6.100000,6.210000,0.021382,29934100.000000,185046595.940000,10291508372.250000,18037616922.000000,0.018063,54.842734,2018-09-30,2018-10-26,7.395498,0.594068,1.564547,0.721212,6.210000
sz000488,2019-02-15,6.160000,6.190000,6.060000,6.080000,-0.012987,19355545.000000,118439085.550000,10076066168.000000,17660017856.000000,0.011679,53.694657,2018-09-30,2018-10-26,7.240681,0.581632,1.531795,0.706115,6.080000
sz000488,2019-02-14,6.130000,6.200000,6.090000,6.160000,0.001626,20818150.000000,128152201.540000,10208645986.000000,17892386512.000000,0.012562,54.401166,2018-09-30,2018-10-26,7.335953,0.589285,1.551950,0.715406,6.160000
sz000488,2019-02-13,6.070000,6.170000,6.040000,6.150000,0.009852,29371421.000000,179602483.210000,10192073508.750000,17863340430.000000,0.017723,54.312852,2018-09-30,2018-10-26,7.324044,0.588329,1.549431,0.714244,6.150000
sz000488,2019-02-12,5.900000,6.130000,5.880000,6.090000,0.033956,36330997.000000,219150679.840000,10092638645.250000,17689063938.000000,0.021922,53.782971,2018-09-30,2018-10-26,7.252590,0.582589,1.534314,0.707276,6.090000
sz000488,2019-02-11,5.780000,5.890000,5.760000,5.890000,0.022569,18501346.000000,108047235.970000,9761189100.250000,17108142298.000000,0.011164,52.016699,2018-09-30,2018-10-26,7.014410,0.563456,1.483926,0.684049,5.890000
sz000488,2019-02-01,5.690000,5.780000,5.670000,5.760000,0.019469,12676306.000000,72667316.640000,9545746896.000000,16730543232.000000,0.007649,50.868623,2018-09-30,2018-10-26,6.859593,0.551020,1.451174,0.668951,5.760000
sz000488,2019-01-31,5.690000,5.760000,5.620000,5.650000,-0.008772,13131767.000000,74776660.260000,9363449646.250000,16411036330.000000,0.007924,49.897173,2018-09-30,2018-10-26,6.728594,0.540497,1.423461,0.656176,5.650000
sz000488,2019-01-30,5.830000,5.840000,5.690000,5.700000,-0.020619,12990900.000000,74873414.000000,9446312032.500000,16556266740.000000,0.007839,50.338741,2018-09-30,2018-10-26,6.788139,0.545280,1.436058,0.661982,5.700000
sz000488,2019-01-29,5.890000,5.930000,5.720000,5.820000,-0.013559,12803890.000000,74498266.220000,9645181759.500000,16904819724.000000,0.007726,51.398504,2018-09-30,2018-10-26,6.931047,0.556760,1.466290,0.675919,5.820000
sz000488,2019-01-28,5.910000,6.010000,5.880000,5.900000,0.001698,15245581.000000,90651543.740000,9777761577.500000,17137188380.000000,0.009199,52.105013,2018-09-30,2018-10-26,7.026319,0.564413,1.486446,0.685210,5.900000
sz000488,2019-01-25,5.840000,5.950000,5.810000,5.890000,0.010292,13083097.000000,76929306.410000,9761189100.250000,17108142298.000000,0.007894,52.016699,2018-09-30,2018-10-26,7.014410,0.563456,1.483926,0.684049,5.890000
sz000488,2019-01-24,5.870000,5.880000,5.820000,5.830000,-0.005119,8443631.000000,49432984.730000,9661754236.750000,16933865806.000000,0.005095,51.486818,2018-09-30,2018-10-26,6.942956,0.557716,1.468810,0.677080,5.830000
sz000488,2019-01-23,5.860000,5.880000,5.790000,5.860000,0.000000,8739166.000000,51088263.550000,9711471668.500000,17021004052.000000,0.005273,51.751758,2018-09-30,2018-10-26,6.978683,0.560586,1.476368,0.680564,5.860000
sz000488,2019-01-22,5.970000,5.990000,5.850000,5.860000,-0.013468,15705965.000000,92832851.830000,9711471668.500000,17021004052.000000,0.009477,51.751758,2018-09-30,2018-10-26,6.978683,0.560586,1.476368,0.680564,5.860000
sz000488,2019-01-21,5.950000,6.010000,5.910000,5.940000,-0.001681,14834718.000000,88423158.420000,9844051486.500000,17253372708.000000,0.008951,52.458267,2018-09-30,2018-10-26,7.073955,0.568239,1.496523,0.689855,5.940000
sz000488,2019-01-18,5.840000,6.070000,5.810000,5.950000,0.022337,22355234.000000,132720332.310000,9860623963.750000,17282418790.000000,0.013489,52.546581,2018-09-30,2018-10-26,7.085864,0.569196,1.499043,0.691017,5.950000
sz000488,2019-01-17,5.850000,5.890000,5.800000,5.820000,-0.001715,10373119.000000,60619005.520000,9645181759.500000,16904819724.000000,0.006259,51.398504,2018-09-30,2018-10-26,6.931047,0.556760,1.466290,0.675919,5.820000
sz000488,2019-01-16,5.870000,5.900000,5.830000,5.830000,-0.008503,10083854.000000,59034517.740000,9661754236.750000,16933865806.000000,0.006085,51.486818,2018-09-30,2018-10-26,6.942956,0.557716,1.468810,0.677080,5.830000
sz000488,2019-01-15,5.820000,5.900000,5.820000,5.880000,0.006849,13415268.000000,78530289.670000,9744616623.000000,17079096216.000000,0.008095,51.928386,2018-09-30,2018-10-26,7.002501,0.562500,1.481407,0.682887,5.880000
sz000488,2019-01-14,5.860000,5.950000,5.830000,5.840000,-0.006803,17528378.000000,103182420.110000,9678326714.000000,16962911888.000000,0.010577,51.575131,2018-09-30,2018-10-26,6.954865,0.558673,1.471329,0.678242,5.840000
sz000488,2019-01-11,5.810000,5.890000,5.790000,5.880000,0.015544,15181118.000000,88833496.890000,9744616623.000000,17079096216.000000,0.009160,51.928386,2018-09-30,2018-10-26,7.002501,0.562500,1.481407,0.682887,5.880000
sz000488,2019-01-10,5.770000,5.880000,5.710000,5.790000,0.000000,16286843.000000,94435867.060000,9595464327.750000,16817681478.000000,0.009828,51.133563,2018-09-30,2018-10-26,6.895320,0.553890,1.458732,0.672435,5.790000
sz000488,2019-01-09,5.710000,5.850000,5.710000,5.790000,0.015789,17124581.000000,99273548.480000,9595464327.750000,16817681478.000000,0.010333,51.133563,2018-09-30,2018-10-26,6.895320,0.553890,1.458732,0.672435,5.790000
sz000488,2019-01-08,5.710000,5.730000,5.680000,5.700000,-0.006969,6638798.000000,37892519.420000,9446312032.500000,16556266740.000000,0.004006,50.338741,2018-09-30,2018-10-26,6.788139,0.545280,1.436058,0.661982,5.700000
sz000488,2019-01-07,5.760000,5.770000,5.680000,5.740000,0.008787,11436426.000000,65565245.880000,9512601941.500000,16672451068.000000,0.006901,50.691995,2018-09-30,2018-10-26,6.835775,0.549107,1.446135,0.666628,5.740000
sz000488,2019-01-04,5.510000,5.700000,5.500000,5.690000,0.023381,11483774.000000,64697066.870000,9429739555.250000,16527220658.000000,0.006929,50.250427,2018-09-30,2018-10-26,6.776230,0.544324,1.433538,0.660821,5.690000
sz000488,2019-01-03,5.580000,5.620000,5.550000,5.560000,-0.003584,7755088.000000,43274871.830000,9214297351.000000,16149621592.000000,0.004679,49.102351,2018-09-30,2018-10-26,6.621412,0.531887,1.400786,0.645723,5.560000
sz000488,2019-01-02,5.620000,5.650000,5.550000,5.580000,-0.005348,6702238.000000,37380614.280000,9247442305.500000,16207713756.000000,0.004044,49.278978,2018-09-30,2018-10-26,6.645230,0.533801,1.405825,0.648046,5.580000
sz000488,2018-12-28,5.620000,5.650000,5.570000,5.610000,0.001786,7082884.000000,39745305.670000,9297159737.250000,16294852002.000000,0.004274,49.543919,2018-09-30,2018-10-26,6.680957,0.536671,1.413383,0.651530,5.610000
sz000488,2018-12-27,5.780000,5.810000,5.590000,5.600000,-0.015817,11676689.000000,66500191.080000,9280587260.000000,16265805920.000000,0.007046,49.455605,2018-09-30,2018-10-26,6.669048,0.535714,1.410864,0.650369,5.600000
sz000488,2018-12-26,5.690000,5.740000,5.640000,5.690000,0.001761,7728162.000000,43977574.520000,9429739555.250000,16527220658.000000,0.004663,50.250427,2018-09-30,2018-10-26,6.776230,0.544324,1.433538,0.660821,5.690000
sz000488,2018-12-25,5.700000,5.710000,5.550000,5.680000,-0.012174,11167763.000000,62956021.090000,9413167078.000000,16498174576.000000,0.006739,50.162114,2018-09-30,2018-10-26,6.764321,0.543367,1.431019,0.659660,5.680000
sz000488,2018-12-24,5.730000,5.760000,5.700000,5.750000,0.010545,6293701.000000,36112975.260000,9529174418.750000,16701497150.000000,0.003798,50.780309,2018-09-30,2018-10-26,6.847684,0.550063,1.448655,0.667789,5.750000
sz000488,2018-12-21,5.720000,5.760000,5.660000,5.690000,-0.005245,8731211.000000,49706368.300000,9429739555.250000,16527220658.000000,0.005269,50.250427,2018-09-30,2018-10-26,6.776230,0.544324,1.433538,0.660821,5.690000
sz000488,2018-12-20,5.780000,5.800000,5.640000,5.720000,-0.010381,13750720.000000,78799432.440000,9479456987.000000,16614358904.000000,0.008297,50.515368,2018-09-30,2018-10-26,6.811957,0.547193,1.441096,0.664305,5.720000
sz000488,2018-12-19,5.890000,5.910000,5.770000,5.780000,-0.020339,11889194.000000,69457628.620000,9578891850.500000,16788635396.000000,0.007174,51.045250,2018-09-30,2018-10-26,6.883411,0.552933,1.456213,0.671273,5.780000
sz000488,2018-12-18,5.900000,5.950000,5.850000,5.900000,-0.005059,9955729.000000,58660532.620000,9777761577.500000,17137188380.000000,0.006007,52.105013,2018-09-30,2018-10-26,7.026319,0.564413,1.486446,0.685210,5.900000
sz000488,2018-12-17,5.900000,5.950000,5.860000,5.930000,0.001689,10109653.000000,59648285.200000,9827479009.250000,17224326626.000000,0.006100,52.369953,2018-09-30,2018-10-26,7.062046,0.567283,1.494004,0.688694,5.930000
sz000488,2018-12-14,6.060000,6.060000,5.920000,5.920000,-0.024712,14177982.000000,84695212.760000,9810906532.000000,17195280544.000000,0.008555,52.281640,2018-09-30,2018-10-26,7.050137,0.566326,1.491484,0.687533,5.920000
sz000488,2018-12-13,5.990000,6.090000,5.940000,6.070000,0.016750,15695090.000000,94779135.700000,10059493690.750000,17630971774.000000,0.009471,53.606344,2018-09-30,2018-10-26,7.228772,0.580676,1.529275,0.704953,6.070000
sz000488,2018-12-12,5.990000,6.030000,5.950000,5.970000,0.000000,9557978.000000,57259570.000000,9893768918.250000,17340510954.000000,0.005767,52.723208,2018-09-30,2018-10-26,7.109682,0.571109,1.504081,0.693340,5.970000
