code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000868,2019-05-24,2.700000,2.810000,2.620000,2.730000,-0.010870,26084711.000000,69627364.590000,1898879897.460000,2001988628.640000,0.037502,13.801327,2018-09-30,2018-10-27,-4.793679,0.455908,-4.796205,1.958534,2.730000
sz000868,2019-05-23,2.860000,2.890000,2.760000,2.760000,-0.048276,18599100.000000,52231703.800000,1919746709.520000,2023988503.680000,0.026740,13.952990,2018-09-30,2018-10-27,-4.846356,0.460918,-4.848911,1.980056,2.760000
sz000868,2019-05-22,3.060000,3.070000,2.900000,2.900000,-0.049180,26233537.000000,77150391.670000,2017125165.800000,2126654587.200000,0.037716,14.660750,2018-09-30,2018-10-27,-5.092186,0.484297,-5.094870,2.080494,2.900000
sz000868,2019-05-21,3.040000,3.110000,3.030000,3.050000,-0.009740,15342059.000000,47059779.420000,2121459226.100000,2236653962.400000,0.022057,15.419065,2018-09-30,2018-10-27,-5.355575,0.509347,-5.358398,2.188105,3.050000
sz000868,2019-05-20,3.120000,3.170000,3.080000,3.080000,-0.049383,18589686.000000,57371189.740000,2142326038.160000,2258653837.440000,0.026726,15.570727,2018-09-30,2018-10-27,-5.408253,0.514357,-5.411103,2.209628,3.080000
sz000868,2019-05-17,3.410000,3.410000,3.240000,3.240000,-0.049853,21939170.000000,72344867.570000,2253615702.480000,2375986504.320000,0.031542,16.379596,2018-09-30,2018-10-27,-5.689201,0.541077,-5.692200,2.324414,3.240000
sz000868,2019-05-16,3.380000,3.490000,3.360000,3.410000,0.008876,16933697.000000,58137844.870000,2371860970.820000,2500652462.880000,0.024345,17.239020,2018-09-30,2018-10-27,-5.987709,0.569467,-5.990864,2.446373,3.410000
sz000868,2019-05-15,3.340000,3.400000,3.310000,3.380000,0.021148,12296690.000000,41256899.700000,2350994158.760000,2478652587.840000,0.017679,17.087357,2018-09-30,2018-10-27,-5.935031,0.564457,-5.938159,2.424851,3.380000
sz000868,2019-05-14,3.310000,3.360000,3.280000,3.310000,-0.011940,11790500.000000,39198227.000000,2302304930.620000,2427319546.080000,0.016951,16.733477,2018-09-30,2018-10-27,-5.812116,0.552767,-5.815179,2.374632,3.310000
sz000868,2019-05-13,3.360000,3.380000,3.310000,3.350000,-0.023324,17296132.000000,57668887.560000,2330127346.700000,2456652712.800000,0.024866,16.935694,2018-09-30,2018-10-27,-5.882353,0.559447,-5.885453,2.403329,3.350000
sz000868,2019-05-10,3.390000,3.460000,3.280000,3.430000,0.017804,26296902.000000,89348302.800000,2385772178.860000,2515319046.240000,0.037807,17.340128,2018-09-30,2018-10-27,-6.022827,0.572807,-6.026001,2.460722,3.430000
sz000868,2019-05-09,3.380000,3.540000,3.280000,3.370000,-0.002959,29675929.000000,101388847.600000,2344038554.740000,2471319296.160000,0.042665,17.036802,2018-09-30,2018-10-27,-5.917471,0.562787,-5.920590,2.417677,3.370000
sz000868,2019-05-08,3.420000,3.570000,3.370000,3.380000,-0.045198,23227502.000000,80031691.990000,2350994158.760000,2478652587.840000,0.033394,17.087357,2018-09-30,2018-10-27,-5.935031,0.564457,-5.938159,2.424851,3.380000
sz000868,2019-05-07,3.540000,3.730000,3.520000,3.540000,-0.045822,33557723.000000,119590754.330000,2462283823.080000,2595985254.720000,0.048246,17.896226,2018-09-30,2018-10-27,-6.215979,0.591177,-6.219255,2.539637,3.540000
sz000868,2019-05-06,3.720000,3.770000,3.710000,3.710000,-0.051151,15531300.000000,57720952.000000,2580529091.420000,2720651213.280000,0.022329,18.755649,2018-09-30,2018-10-27,-6.514486,0.619567,-6.517920,2.661597,3.710000
sz000868,2019-04-30,3.940000,4.010000,3.810000,3.910000,-0.002551,26508723.000000,103203352.790000,2719641171.820000,2867317046.880000,0.038111,19.766735,2018-09-30,2018-10-27,-6.865672,0.652967,-6.869290,2.805079,3.910000
sz000868,2019-04-29,3.890000,4.110000,3.830000,3.920000,0.002558,42837942.000000,171128208.340000,2726596775.840000,2874650338.560000,0.061588,19.817290,2018-09-30,2018-10-27,-6.883231,0.654637,-6.886859,2.812253,3.920000
sz000868,2019-04-26,3.800000,3.960000,3.750000,3.910000,-0.010127,46080516.000000,176223134.200000,2719641171.820000,2867317046.880000,0.066249,19.766735,2018-09-30,2018-10-27,-6.865672,0.652967,-6.869290,2.805079,3.910000
sz000868,2019-04-25,4.260000,4.260000,3.950000,3.950000,-0.027094,76814188.000000,319367162.590000,2747463587.900000,2896650213.600000,0.110435,19.968952,2018-09-30,2018-10-27,-6.935909,0.659647,-6.939564,2.833776,3.950000
sz000868,2019-04-24,3.940000,4.060000,3.920000,4.060000,0.049096,23831941.000000,95967252.300000,2823975232.120000,2977316422.080000,0.034263,20.525050,2018-09-30,2018-10-27,-7.129061,0.678016,-7.132818,2.912691,4.060000
sz000868,2019-04-23,4.000000,4.080000,3.820000,3.870000,-0.025189,52254458.000000,206714575.700000,2691818755.740000,2837983880.160000,0.075126,19.564518,2018-09-30,2018-10-27,-6.795435,0.646287,-6.799016,2.776383,3.870000
sz000868,2019-04-22,3.760000,3.970000,3.750000,3.970000,0.050265,46942003.000000,184910526.050000,2761374795.940000,2911316796.960000,0.067488,20.070061,2018-09-30,2018-10-27,-6.971027,0.662987,-6.974701,2.848124,3.970000
sz000868,2019-04-19,3.640000,3.830000,3.560000,3.780000,0.018868,57584150.000000,213668837.600000,2629218319.560000,2771984255.040000,0.082788,19.109529,2018-09-30,2018-10-27,-6.637401,0.631257,-6.640900,2.711816,3.780000
sz000868,2019-04-18,3.830000,3.830000,3.710000,3.710000,-0.051151,73373344.000000,275464091.890000,2580529091.420000,2720651213.280000,0.105488,18.755649,2018-09-30,2018-10-27,-6.514486,0.619567,-6.517920,2.661597,3.710000
sz000868,2019-04-17,3.630000,3.990000,3.630000,3.910000,0.023560,94867034.000000,353571641.180000,2719641171.820000,2867317046.880000,0.136389,19.766735,2018-09-30,2018-10-27,-6.865672,0.652967,-6.869290,2.805079,3.910000
sz000868,2019-04-15,3.940000,4.080000,3.820000,3.820000,-0.068293,59198576.000000,234837795.420000,2657040735.640000,2801317421.760000,0.085109,19.311746,2018-09-30,2018-10-27,-6.707638,0.637937,-6.711174,2.740512,3.820000
sz000868,2019-04-12,4.090000,4.300000,3.900000,4.100000,0.000000,98691845.000000,403760314.330000,2851797648.200000,3006649588.800000,0.141888,20.727267,2018-09-30,2018-10-27,-7.199298,0.684696,-7.203092,2.941387,4.100000
sz000868,2019-04-11,3.810000,4.100000,3.810000,4.100000,0.099196,47461430.000000,191170824.790000,2851797648.200000,3006649588.800000,0.068235,20.727267,2018-09-30,2018-10-27,-7.199298,0.684696,-7.203092,2.941387,4.100000
sz000868,2019-04-10,3.600000,3.800000,3.570000,3.730000,0.016349,37468819.000000,139196400.000000,2594440299.460000,2735317796.640000,0.053869,18.856758,2018-09-30,2018-10-27,-6.549605,0.622907,-6.553057,2.675945,3.730000
sz000868,2019-04-09,3.590000,3.770000,3.510000,3.670000,0.008242,28905367.000000,105042387.220000,2552706675.340000,2691318046.560000,0.041557,18.553432,2018-09-30,2018-10-27,-6.444249,0.612887,-6.447646,2.632900,3.670000
sz000868,2019-04-08,3.680000,3.750000,3.540000,3.640000,-0.008174,26666651.000000,97447358.050000,2531839863.280000,2669318171.520000,0.038338,18.401769,2018-09-30,2018-10-27,-6.391572,0.607877,-6.394940,2.611378,3.640000
sz000868,2019-04-04,3.570000,3.730000,3.560000,3.670000,0.022284,33089304.000000,121201668.330000,2552706675.340000,2691318046.560000,0.047572,18.553432,2018-09-30,2018-10-27,-6.444249,0.612887,-6.447646,2.632900,3.670000
sz000868,2019-04-03,3.500000,3.590000,3.460000,3.590000,0.022792,28819430.000000,101943466.070000,2497061843.180000,2632651713.120000,0.041433,18.148997,2018-09-30,2018-10-27,-6.303775,0.599527,-6.307098,2.575508,3.590000
sz000868,2019-04-02,3.510000,3.550000,3.480000,3.510000,-0.002841,26943335.000000,94561690.130000,2441417011.020000,2573985379.680000,0.038736,17.744563,2018-09-30,2018-10-27,-6.163301,0.586167,-6.166550,2.518115,3.510000
sz000868,2019-04-01,3.400000,3.520000,3.400000,3.520000,0.035294,31031838.000000,107887436.610000,2448372615.040000,2581318671.360000,0.044614,17.795117,2018-09-30,2018-10-27,-6.180860,0.587837,-6.184118,2.525289,3.520000
sz000868,2019-03-29,3.280000,3.420000,3.270000,3.400000,0.024096,27491804.000000,92313170.920000,2364905366.800000,2493319171.200000,0.039525,17.188465,2018-09-30,2018-10-27,-5.970149,0.567797,-5.973296,2.439199,3.400000
sz000868,2019-03-28,3.400000,3.440000,3.250000,3.320000,-0.056818,36662095.000000,122649021.470000,2309260534.640000,2434652837.760000,0.052709,16.784031,2018-09-30,2018-10-27,-5.829675,0.554437,-5.832748,2.381806,3.320000
sz000868,2019-03-27,3.890000,3.920000,3.470000,3.520000,-0.088083,55562488.000000,197345874.690000,2448372615.040000,2581318671.360000,0.079882,17.795117,2018-09-30,2018-10-27,-6.180860,0.587837,-6.184118,2.525289,3.520000
sz000868,2019-03-26,4.060000,4.090000,3.850000,3.860000,-0.053922,32996297.000000,131073768.080000,2684863151.720000,2830650588.480000,0.047438,19.513964,2018-09-30,2018-10-27,-6.777875,0.644617,-6.781448,2.769209,3.860000
sz000868,2019-03-25,4.110000,4.160000,4.060000,4.080000,-0.033175,26808495.000000,110183635.790000,2837886440.160000,2991983005.440000,0.038542,20.626158,2018-09-30,2018-10-27,-7.164179,0.681356,-7.167955,2.927039,4.080000
sz000868,2019-03-22,4.130000,4.280000,4.040000,4.220000,0.019324,39804387.000000,166119395.470000,2935264896.440000,3094649088.960000,0.057226,21.333919,2018-09-30,2018-10-27,-7.410009,0.704736,-7.413914,3.027477,4.220000
sz000868,2019-03-21,4.140000,4.180000,4.070000,4.140000,0.000000,34217175.000000,141463756.920000,2879620064.280000,3035982755.520000,0.049194,20.929484,2018-09-30,2018-10-27,-7.269535,0.691376,-7.273366,2.970084,4.140000
sz000868,2019-03-20,4.120000,4.220000,4.050000,4.140000,0.007299,28590401.000000,117974909.350000,2879620064.280000,3035982755.520000,0.041104,20.929484,2018-09-30,2018-10-27,-7.269535,0.691376,-7.273366,2.970084,4.140000
sz000868,2019-03-19,4.190000,4.190000,4.000000,4.110000,-0.021429,33197903.000000,135988660.450000,2858753252.220000,3013982880.480000,0.047728,20.777821,2018-09-30,2018-10-27,-7.216857,0.686366,-7.220661,2.948562,4.110000
sz000868,2019-03-18,4.220000,4.320000,4.150000,4.200000,-0.004739,36767802.000000,154864116.530000,2921353688.400000,3079982505.600000,0.052861,21.232810,2018-09-30,2018-10-27,-7.374890,0.701396,-7.378777,3.013129,4.200000
sz000868,2019-03-15,4.090000,4.340000,4.000000,4.220000,0.047146,54530752.000000,228554211.540000,2935264896.440000,3094649088.960000,0.078398,21.333919,2018-09-30,2018-10-27,-7.410009,0.704736,-7.413914,3.027477,4.220000
sz000868,2019-03-14,4.060000,4.250000,3.980000,4.030000,0.012563,31042732.000000,127202268.400000,2803108420.060000,2955316547.040000,0.044630,20.373387,2018-09-30,2018-10-27,-7.076383,0.673007,-7.080112,2.891169,4.030000
sz000868,2019-03-13,4.150000,4.190000,3.960000,3.980000,-0.047847,26910972.000000,109922092.190000,2768330399.960000,2918650088.640000,0.038690,20.120615,2018-09-30,2018-10-27,-6.988586,0.664657,-6.992270,2.855298,3.980000
sz000868,2019-03-12,4.130000,4.200000,4.080000,4.180000,0.027027,34633937.000000,143657653.110000,2907442480.360000,3065315922.240000,0.049793,21.131702,2018-09-30,2018-10-27,-7.339772,0.698056,-7.343640,2.998780,4.180000
sz000868,2019-03-11,3.900000,4.070000,3.900000,4.070000,0.043590,25076324.000000,100898394.770000,2830930836.140000,2984649713.760000,0.036052,20.575604,2018-09-30,2018-10-27,-7.146620,0.679686,-7.150387,2.919865,4.070000
sz000868,2019-03-08,4.110000,4.170000,3.900000,3.900000,-0.069212,40854767.000000,166040585.520000,2712685567.800000,2859983755.200000,0.058736,19.716181,2018-09-30,2018-10-27,-6.848112,0.651297,-6.851722,2.797905,3.900000
sz000868,2019-03-07,4.150000,4.260000,4.100000,4.190000,-0.002381,44799904.000000,187202259.660000,2914398084.380000,3072649213.920000,0.064408,21.182256,2018-09-30,2018-10-27,-7.357331,0.699726,-7.361209,3.005955,4.190000
sz000868,2019-03-06,4.040000,4.250000,3.980000,4.200000,0.039604,52795595.000000,218671420.370000,2921353688.400000,3079982505.600000,0.075904,21.232810,2018-09-30,2018-10-27,-7.374890,0.701396,-7.378777,3.013129,4.200000
sz000868,2019-03-05,3.980000,4.050000,3.960000,4.040000,0.002481,29806666.000000,119215935.120000,2810064024.080000,2962649838.720000,0.042853,20.423941,2018-09-30,2018-10-27,-7.093942,0.674677,-7.097681,2.898343,4.040000
sz000868,2019-03-04,3.860000,4.180000,3.850000,4.030000,0.030691,48321210.000000,194116643.780000,2803108420.060000,2955316547.040000,0.069471,20.373387,2018-09-30,2018-10-27,-7.076383,0.673007,-7.080112,2.891169,4.030000
sz000868,2019-03-01,3.960000,4.080000,3.840000,3.910000,-0.007614,34913639.000000,138019793.590000,2719641171.820000,2867317046.880000,0.050195,19.766735,2018-09-30,2018-10-27,-6.865672,0.652967,-6.869290,2.805079,3.910000
sz000868,2019-02-28,3.780000,3.970000,3.740000,3.940000,0.039578,38242593.000000,148354682.740000,2740507983.880000,2889316921.920000,0.054981,19.918398,2018-09-30,2018-10-27,-6.918349,0.657977,-6.921996,2.826602,3.940000
sz000868,2019-02-27,3.780000,3.950000,3.720000,3.790000,-0.010444,31935373.000000,121670693.890000,2636173923.580000,2779317546.720000,0.045913,19.160084,2018-09-30,2018-10-27,-6.654960,0.632927,-6.658468,2.718990,3.790000
sz000868,2019-02-26,3.670000,3.930000,3.590000,3.830000,0.043597,50741206.000000,192057377.140000,2663996339.660000,2808650713.440000,0.072950,19.362301,2018-09-30,2018-10-27,-6.725198,0.639607,-6.728742,2.747686,3.830000
sz000868,2019-02-25,3.500000,3.750000,3.490000,3.670000,0.048571,39901979.000000,143298372.050000,2552706675.340000,2691318046.560000,0.057367,18.553432,2018-09-30,2018-10-27,-6.444249,0.612887,-6.447646,2.632900,3.670000
sz000868,2019-02-22,3.440000,3.500000,3.410000,3.500000,0.002865,24349828.000000,84128647.760000,2434461407.000000,2566652088.000000,0.035007,17.694009,2018-09-30,2018-10-27,-6.145742,0.584497,-6.148981,2.510941,3.500000
sz000868,2019-02-21,3.480000,3.630000,3.460000,3.490000,0.005764,33506689.000000,118702036.380000,2427505802.980000,2559318796.320000,0.048172,17.643454,2018-09-30,2018-10-27,-6.128183,0.582827,-6.131413,2.503766,3.490000
sz000868,2019-02-20,3.450000,3.470000,3.380000,3.470000,0.011662,17634328.000000,60524893.180000,2413594594.940000,2544652212.960000,0.025353,17.542346,2018-09-30,2018-10-27,-6.093064,0.579487,-6.096275,2.489418,3.470000
sz000868,2019-02-19,3.360000,3.430000,3.340000,3.430000,0.023881,23158534.000000,78350171.800000,2385772178.860000,2515319046.240000,0.033295,17.340128,2018-09-30,2018-10-27,-6.022827,0.572807,-6.026001,2.460722,3.430000
sz000868,2019-02-18,3.290000,3.350000,3.280000,3.350000,0.024465,19179123.000000,63740037.150000,2330127346.700000,2456652712.800000,0.027574,16.935694,2018-09-30,2018-10-27,-5.882353,0.559447,-5.885453,2.403329,3.350000
sz000868,2019-02-15,3.270000,3.340000,3.240000,3.270000,0.003067,17114554.000000,55994906.040000,2274482514.540000,2397986379.360000,0.024605,16.531259,2018-09-30,2018-10-27,-5.741879,0.546087,-5.744905,2.345936,3.270000
sz000868,2019-02-14,3.280000,3.290000,3.240000,3.260000,-0.012121,14771594.000000,48247650.840000,2267526910.520000,2390653087.680000,0.021237,16.480705,2018-09-30,2018-10-27,-5.724320,0.544417,-5.727337,2.338762,3.260000
sz000868,2019-02-13,3.300000,3.380000,3.230000,3.300000,0.009174,22286988.000000,73236209.370000,2295349326.600000,2419986254.400000,0.032042,16.682922,2018-09-30,2018-10-27,-5.794557,0.551097,-5.797611,2.367458,3.300000
sz000868,2019-02-12,3.240000,3.290000,3.190000,3.270000,0.025078,12017414.000000,39033126.120000,2274482514.540000,2397986379.360000,0.017277,16.531259,2018-09-30,2018-10-27,-5.741879,0.546087,-5.744905,2.345936,3.270000
sz000868,2019-02-11,3.100000,3.230000,3.050000,3.190000,0.029032,11310488.000000,35810931.680000,2218837682.380000,2339320045.920000,0.016261,16.126825,2018-09-30,2018-10-27,-5.601405,0.532727,-5.604357,2.288543,3.190000
sz000868,2019-02-01,2.860000,3.170000,2.860000,3.100000,0.016393,17620089.000000,53976948.280000,2156237246.200000,2273320420.800000,0.025332,15.671836,2018-09-30,2018-10-27,-5.443371,0.517697,-5.446240,2.223976,3.100000
sz000868,2019-01-31,3.050000,3.050000,3.050000,3.050000,-0.100295,7589800.000000,23148890.000000,2121459226.100000,2236653962.400000,0.010912,15.419065,2018-09-30,2018-10-27,-5.355575,0.509347,-5.358398,2.188105,3.050000
sz000868,2019-01-30,3.390000,3.390000,3.390000,3.390000,-0.100796,6424200.000000,21778038.000000,2357949762.780000,2485985879.520000,0.009236,17.137911,2018-09-30,2018-10-27,-5.952590,0.566127,-5.955727,2.432025,3.390000
sz000868,2019-01-29,3.920000,3.920000,3.680000,3.770000,-0.038265,10679645.000000,40585025.450000,2622262715.540000,2764650963.360000,0.015354,19.058975,2018-09-30,2018-10-27,-6.619842,0.629587,-6.623331,2.704642,3.770000
sz000868,2019-01-28,3.950000,3.980000,3.910000,3.920000,-0.005076,7029578.000000,27668848.540000,2726596775.840000,2874650338.560000,0.010106,19.817290,2018-09-30,2018-10-27,-6.883231,0.654637,-6.886859,2.812253,3.920000
sz000868,2019-01-25,4.030000,4.030000,3.940000,3.940000,-0.019900,10748202.000000,42759698.880000,2740507983.880000,2889316921.920000,0.015453,19.918398,2018-09-30,2018-10-27,-6.918349,0.657977,-6.921996,2.826602,3.940000
sz000868,2019-01-24,4.010000,4.060000,3.950000,4.020000,-0.004950,12894287.000000,51748463.520000,2796152816.040000,2947983255.360000,0.018538,20.322833,2018-09-30,2018-10-27,-7.058824,0.671337,-7.062544,2.883995,4.020000
sz000868,2019-01-23,3.940000,4.150000,3.930000,4.040000,0.004975,20950973.000000,84957939.030000,2810064024.080000,2962649838.720000,0.030121,20.423941,2018-09-30,2018-10-27,-7.093942,0.674677,-7.097681,2.898343,4.040000
sz000868,2019-01-22,3.980000,4.190000,3.940000,4.020000,0.005000,17853016.000000,72198417.390000,2796152816.040000,2947983255.360000,0.025667,20.322833,2018-09-30,2018-10-27,-7.058824,0.671337,-7.062544,2.883995,4.020000
sz000868,2019-01-21,4.010000,4.080000,3.980000,4.000000,0.007557,9407839.000000,37867417.170000,2782241608.000000,2933316672.000000,0.013526,20.221724,2018-09-30,2018-10-27,-7.023705,0.667997,-7.027407,2.869646,4.000000
sz000868,2019-01-18,4.000000,4.050000,3.930000,3.970000,-0.014888,13686300.000000,54491420.650000,2761374795.940000,2911316796.960000,0.019677,20.070061,2018-09-30,2018-10-27,-6.971027,0.662987,-6.974701,2.848124,3.970000
sz000868,2019-01-17,4.100000,4.170000,4.010000,4.030000,-0.033573,22911764.000000,93456383.780000,2803108420.060000,2955316547.040000,0.032940,20.373387,2018-09-30,2018-10-27,-7.076383,0.673007,-7.080112,2.891169,4.030000
sz000868,2019-01-16,4.030000,4.270000,3.990000,4.170000,0.045113,43470740.000000,179053721.950000,2900486876.340000,3057982630.560000,0.062497,21.081147,2018-09-30,2018-10-27,-7.322212,0.696386,-7.326072,2.991606,4.170000
sz000868,2019-01-15,3.900000,4.090000,3.900000,3.990000,-0.004988,21908844.000000,87573287.920000,2775286003.980000,2925983380.320000,0.031498,20.171170,2018-09-30,2018-10-27,-7.006146,0.666327,-7.009838,2.862472,3.990000
sz000868,2019-01-14,3.910000,4.090000,3.880000,4.010000,0.007538,25412849.000000,101230975.260000,2789197212.020000,2940649963.680000,0.036536,20.272278,2018-09-30,2018-10-27,-7.041264,0.669667,-7.044975,2.876820,4.010000
sz000868,2019-01-11,3.830000,4.080000,3.800000,3.980000,0.031088,27340949.000000,108007740.810000,2768330399.960000,2918650088.640000,0.039308,20.120615,2018-09-30,2018-10-27,-6.988586,0.664657,-6.992270,2.855298,3.980000
sz000868,2019-01-10,3.900000,3.940000,3.760000,3.860000,-0.010256,17932723.000000,69352743.820000,2684863151.720000,2830650588.480000,0.025782,19.513964,2018-09-30,2018-10-27,-6.777875,0.644617,-6.781448,2.769209,3.860000
sz000868,2019-01-09,4.030000,4.150000,3.900000,3.900000,-0.002558,33065688.000000,133045594.030000,2712685567.800000,2859983755.200000,0.047538,19.716181,2018-09-30,2018-10-27,-6.848112,0.651297,-6.851722,2.797905,3.900000
sz000868,2019-01-08,3.790000,4.010000,3.740000,3.910000,0.028947,24570737.000000,95201751.350000,2719641171.820000,2867317046.880000,0.035325,19.766735,2018-09-30,2018-10-27,-6.865672,0.652967,-6.869290,2.805079,3.910000
sz000868,2019-01-07,3.740000,3.810000,3.720000,3.800000,0.018767,9749644.000000,36818428.070000,2643129527.600000,2786650838.400000,0.014017,19.210638,2018-09-30,2018-10-27,-6.672520,0.634597,-6.676037,2.726164,3.800000
sz000868,2019-01-04,3.600000,3.730000,3.590000,3.730000,0.019126,8083399.000000,29771187.060000,2594440299.460000,2735317796.640000,0.011621,18.856758,2018-09-30,2018-10-27,-6.549605,0.622907,-6.553057,2.675945,3.730000
sz000868,2019-01-03,3.650000,3.700000,3.620000,3.660000,0.000000,4375056.000000,16023089.950000,2545751071.320000,2683984754.880000,0.006290,18.502877,2018-09-30,2018-10-27,-6.426690,0.611217,-6.430077,2.625726,3.660000
sz000868,2019-01-02,3.710000,3.780000,3.650000,3.660000,-0.010811,5744811.000000,21171525.660000,2545751071.320000,2683984754.880000,0.008259,18.502877,2018-09-30,2018-10-27,-6.426690,0.611217,-6.430077,2.625726,3.660000
sz000868,2018-12-28,3.620000,3.850000,3.610000,3.700000,0.024931,8681051.000000,32368692.250000,2573573487.400000,2713317921.600000,0.012481,18.705095,2018-09-30,2018-10-27,-6.496927,0.617897,-6.500351,2.654423,3.700000
sz000868,2018-12-27,3.750000,3.770000,3.600000,3.610000,-0.024324,5814879.000000,21490698.670000,2510973051.220000,2647318296.480000,0.008360,18.250106,2018-09-30,2018-10-27,-6.338894,0.602867,-6.342235,2.589856,3.610000
sz000868,2018-12-26,3.740000,3.760000,3.670000,3.700000,-0.013333,5387410.000000,20000100.030000,2573573487.400000,2713317921.600000,0.007745,18.705095,2018-09-30,2018-10-27,-6.496927,0.617897,-6.500351,2.654423,3.700000
sz000868,2018-12-25,3.820000,3.820000,3.620000,3.750000,-0.025974,9377925.000000,34847227.430000,2608351507.500000,2749984380.000000,0.013483,18.957866,2018-09-30,2018-10-27,-6.584723,0.626247,-6.588194,2.690293,3.750000
sz000868,2018-12-24,3.840000,3.870000,3.830000,3.850000,0.002604,4339000.000000,16682119.000000,2677907547.700000,2823317296.800000,0.006238,19.463409,2018-09-30,2018-10-27,-6.760316,0.642947,-6.763879,2.762035,3.850000
sz000868,2018-12-21,3.880000,3.900000,3.830000,3.840000,-0.010309,4884200.000000,18814096.980000,2670951943.680000,2815984005.120000,0.007022,19.412855,2018-09-30,2018-10-27,-6.742757,0.641277,-6.746311,2.754860,3.840000
sz000868,2018-12-20,3.850000,3.900000,3.840000,3.880000,0.000000,4640700.000000,17988130.000000,2698774359.760000,2845317171.840000,0.006672,19.615072,2018-09-30,2018-10-27,-6.812994,0.647957,-6.816585,2.783557,3.880000
sz000868,2018-12-19,3.930000,3.960000,3.870000,3.880000,-0.020202,7459286.000000,29127407.680000,2698774359.760000,2845317171.840000,0.010724,19.615072,2018-09-30,2018-10-27,-6.812994,0.647957,-6.816585,2.783557,3.880000
sz000868,2018-12-18,3.880000,4.050000,3.830000,3.960000,0.012788,12528352.000000,49298337.720000,2754419191.920000,2903983505.280000,0.018012,20.019507,2018-09-30,2018-10-27,-6.953468,0.661317,-6.957133,2.840950,3.960000
sz000868,2018-12-17,3.930000,3.980000,3.850000,3.910000,-0.022500,11286409.000000,44015046.740000,2719641171.820000,2867317046.880000,0.016226,19.766735,2018-09-30,2018-10-27,-6.865672,0.652967,-6.869290,2.805079,3.910000
sz000868,2018-12-14,4.050000,4.140000,3.990000,4.000000,-0.009901,16039209.000000,65167241.680000,2782241608.000000,2933316672.000000,0.023059,20.221724,2018-09-30,2018-10-27,-7.023705,0.667997,-7.027407,2.869646,4.000000
sz000868,2018-12-13,4.030000,4.070000,4.000000,4.040000,0.004975,12948645.000000,52348645.960000,2810064024.080000,2962649838.720000,0.018616,20.423941,2018-09-30,2018-10-27,-7.093942,0.674677,-7.097681,2.898343,4.040000
