code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002869,2019-06-10,27.940000,27.980000,27.180000,27.700000,0.018757,1871007.000000,51608160.000000,1259083500.600000,3263060000.000000,0.041162,28.177750,2018-09-30,2018-10-22,80.476467,,-100.800582,3.313278,27.700000
sz002869,2019-06-06,27.680000,28.170000,27.000000,27.190000,-0.035474,2237353.000000,61540523.930000,1235901818.820000,3202982000.000000,0.049222,27.658954,2018-09-30,2018-10-22,78.994770,,-98.944687,3.252276,27.190000
sz002869,2019-06-05,29.000000,29.420000,27.880000,28.190000,0.017322,3085588.000000,87881805.360000,1281356096.820000,3320782000.000000,0.067883,28.676201,2018-09-30,2018-10-22,81.900058,,-102.583697,3.371889,28.190000
sz002869,2019-06-04,28.270000,28.750000,27.180000,27.710000,-0.019809,2686139.000000,74931811.640000,1259538043.380000,3264238000.000000,0.059095,28.187922,2018-09-30,2018-10-22,80.505520,,-100.836972,3.314474,27.710000
sz002869,2019-06-03,29.980000,30.000000,27.900000,28.270000,-0.029190,3076031.000000,87853145.820000,1284992439.060000,3330206000.000000,0.067673,28.757581,2018-09-30,2018-10-22,82.132481,,-102.874818,3.381458,28.270000
sz002869,2019-05-31,28.870000,29.910000,28.850000,29.120000,0.018538,3639888.000000,107014835.520000,1323628575.360000,3430336000.000000,0.080078,29.622241,2018-09-30,2018-10-22,84.601976,,-105.967977,3.483129,29.120000
sz002869,2019-05-30,29.800000,29.810000,28.100000,28.590000,-0.043813,3862446.000000,111245957.380000,1299537808.020000,3367902000.000000,0.084974,29.083100,2018-09-30,2018-10-22,83.062173,,-104.039301,3.419734,28.590000
sz002869,2019-05-29,29.780000,30.940000,28.840000,29.900000,0.023973,5126853.000000,153983981.300000,1359082912.200000,3522220000.000000,0.112791,30.415694,2018-09-30,2018-10-22,86.868100,,-108.806405,3.576427,29.900000
sz002869,2019-05-28,29.260000,30.300000,29.090000,29.200000,-0.018817,4552098.000000,135019527.070000,1327264917.600000,3439760000.000000,0.100147,29.703621,2018-09-30,2018-10-22,84.834399,,-106.259098,3.492698,29.200000
sz002869,2019-05-27,28.850000,30.000000,28.780000,29.760000,0.035851,5002357.000000,147840296.110000,1352719313.280000,3505728000.000000,0.110053,30.273279,2018-09-30,2018-10-22,86.461360,,-108.296943,3.559681,29.760000
sz002869,2019-05-24,28.900000,30.500000,27.730000,28.730000,-0.022457,8629277.000000,250695586.760000,1305901406.940000,3384394000.000000,0.189845,29.225515,2018-09-30,2018-10-22,83.468913,,-104.548763,3.436480,28.730000
sz002869,2019-05-23,26.210000,29.390000,26.210000,29.390000,0.099925,8036307.000000,227289698.520000,1335901230.420000,3462142000.000000,0.176800,29.896898,2018-09-30,2018-10-22,85.386403,,-106.950509,3.515424,29.390000
sz002869,2019-05-22,27.630000,28.770000,26.680000,26.720000,0.021797,4814192.000000,132725911.100000,1214538308.160000,3147616000.000000,0.105913,27.180848,2018-09-30,2018-10-22,77.629285,,-97.234352,3.196058,26.720000
sz002869,2019-05-21,25.790000,26.460000,25.020000,26.150000,0.008484,2615008.000000,67826817.040000,1188629369.700000,3080470000.000000,0.057531,26.601017,2018-09-30,2018-10-22,75.973271,,-95.160116,3.127878,26.150000
sz002869,2019-05-20,24.880000,26.000000,24.180000,25.930000,0.018460,2343299.000000,59435430.270000,1178629428.540000,3054554000.000000,0.051553,26.377222,2018-09-30,2018-10-22,75.334108,,-94.359534,3.101563,25.930000
sz002869,2019-05-17,25.900000,26.650000,24.930000,25.460000,-0.001960,3766027.000000,97926571.120000,1157265917.880000,2999188000.000000,0.082853,25.899116,2018-09-30,2018-10-22,73.968623,,-92.649199,3.045345,25.460000
sz002869,2019-05-16,26.500000,26.570000,25.210000,25.510000,-0.035174,2971103.000000,76492078.920000,1159538631.780000,3005078000.000000,0.065365,25.949978,2018-09-30,2018-10-22,74.113887,,-92.831150,3.051326,25.510000
sz002869,2019-05-15,26.250000,26.680000,25.870000,26.440000,0.014193,2624486.000000,68929315.440000,1201811110.320000,3114632000.000000,0.057739,26.896018,2018-09-30,2018-10-22,76.815805,,-96.215429,3.162566,26.440000
sz002869,2019-05-14,25.930000,26.950000,25.700000,26.070000,0.006175,3650600.000000,96056237.000000,1184993027.460000,3071046000.000000,0.080314,26.519637,2018-09-30,2018-10-22,75.740848,,-94.868996,3.118309,26.070000
sz002869,2019-05-13,25.500000,26.880000,24.830000,25.910000,0.036400,5110488.000000,132861468.580000,1177720342.980000,3052198000.000000,0.112431,26.356877,2018-09-30,2018-10-22,75.276002,,-94.286754,3.099171,25.910000
sz002869,2019-05-10,23.610000,25.200000,23.250000,25.000000,0.076658,4817785.000000,117435722.390000,1136356950.000000,2945000000.000000,0.105992,25.431182,2018-09-30,2018-10-22,72.632191,,-90.975255,2.990323,25.000000
sz002869,2019-05-09,23.000000,23.900000,22.950000,23.220000,-0.016518,2272209.000000,53208923.450000,1055448335.160000,2735316000.000000,0.049989,23.620482,2018-09-30,2018-10-22,67.460779,,-84.497817,2.777412,23.220000
sz002869,2019-05-08,22.830000,24.300000,22.700000,23.610000,0.003827,3375634.000000,80001594.050000,1073175503.580000,2781258000.000000,0.074264,24.017209,2018-09-30,2018-10-22,68.593841,,-85.917031,2.824061,23.610000
sz002869,2019-05-07,25.000000,25.700000,22.750000,23.520000,-0.049697,5703243.000000,135731861.120000,1069084618.560000,2770656000.000000,0.125472,23.925656,2018-09-30,2018-10-22,68.332365,,-85.589520,2.813296,23.520000
sz002869,2019-05-06,24.750000,26.500000,24.750000,24.750000,-0.100000,4740455.000000,119729064.090000,1124993380.500000,2915550000.000000,0.104291,25.176870,2018-09-30,2018-10-22,71.905869,,-90.065502,2.960420,24.750000
sz002869,2019-04-30,28.000000,28.500000,27.500000,27.500000,-0.099836,7040330.000000,194369849.980000,1249992645.000000,3239500000.000000,0.154888,27.974300,2018-09-30,2018-10-22,79.895410,,-100.072780,3.289356,27.500000
sz002869,2019-04-29,30.690000,30.690000,30.150000,30.550000,0.094982,6861650.000000,210431728.760000,1388628192.900000,3598790000.000000,0.150957,31.076905,2018-09-30,2018-10-22,88.756537,,-111.171761,3.654175,30.550000
sz002869,2019-04-26,27.500000,28.480000,26.950000,27.900000,0.021978,3787596.000000,105644356.440000,1268174356.200000,3286620000.000000,0.083328,28.381199,2018-09-30,2018-10-22,81.057525,,-101.528384,3.337201,27.900000
sz002869,2019-04-25,28.560000,28.910000,26.900000,27.300000,-0.033286,3622973.000000,101329792.680000,1240901789.400000,3215940000.000000,0.079706,27.770851,2018-09-30,2018-10-22,79.314352,,-99.344978,3.265433,27.300000
sz002869,2019-04-24,28.170000,28.690000,27.620000,28.240000,0.016925,3674046.000000,103791716.780000,1283628810.720000,3326672000.000000,0.080829,28.727063,2018-09-30,2018-10-22,82.045322,,-102.765648,3.377869,28.240000
sz002869,2019-04-23,29.550000,30.120000,27.300000,27.770000,-0.069058,5394726.000000,151381712.540000,1262265300.060000,3271306000.000000,0.118685,28.248957,2018-09-30,2018-10-22,80.679837,,-101.055313,3.321651,27.770000
sz002869,2019-04-22,31.000000,31.340000,29.200000,29.830000,-0.003674,3628121.000000,110348670.660000,1355901112.740000,3513974000.000000,0.079819,30.344487,2018-09-30,2018-10-22,86.664730,,-108.551674,3.568054,29.830000
sz002869,2019-04-19,29.560000,31.080000,29.560000,29.940000,0.018714,5076297.000000,153563564.720000,1360901083.320000,3526932000.000000,0.111679,30.456384,2018-09-30,2018-10-22,86.984311,,-108.951965,3.581211,29.940000
sz002869,2019-04-18,31.000000,32.000000,29.360000,29.390000,-0.051935,5708588.000000,173071353.790000,1335901230.420000,3462142000.000000,0.125590,29.896898,2018-09-30,2018-10-22,85.386403,,-106.950509,3.515424,29.390000
sz002869,2019-04-17,31.110000,33.280000,30.880000,31.000000,-0.018987,7979492.000000,256420619.480000,1409082618.000000,3651800000.000000,0.175550,31.534666,2018-09-30,2018-10-22,90.063916,,-112.809316,3.708001,31.000000
sz002869,2019-04-16,31.380000,33.660000,31.060000,31.600000,-0.008783,8498317.000000,275624574.880000,1436355184.800000,3722480000.000000,0.186964,32.145014,2018-09-30,2018-10-22,91.807089,,-114.992722,3.779769,31.600000
sz002869,2019-04-15,29.000000,32.840000,29.000000,31.880000,0.068007,7241491.000000,231799867.920000,1449082382.640000,3755464000.000000,0.159314,32.429844,2018-09-30,2018-10-22,92.620569,,-116.011645,3.813260,31.880000
sz002869,2019-04-12,28.840000,30.780000,28.270000,29.850000,0.057760,6717133.000000,197749930.060000,1356810198.300000,3516330000.000000,0.147778,30.364832,2018-09-30,2018-10-22,86.722836,,-108.624454,3.570446,29.850000
sz002869,2019-04-11,27.220000,30.130000,27.200000,28.220000,0.026555,4951109.000000,142088196.280000,1282719725.160000,3324316000.000000,0.108925,28.706719,2018-09-30,2018-10-22,81.987217,,-102.692868,3.375477,28.220000
sz002869,2019-04-10,27.050000,28.300000,26.430000,27.490000,0.015891,3598277.000000,98909880.210000,1249538102.220000,3238322000.000000,0.079163,27.964128,2018-09-30,2018-10-22,79.866357,,-100.036390,3.288160,27.490000
sz002869,2019-04-09,27.500000,27.880000,26.850000,27.060000,-0.038380,4131190.000000,112482302.940000,1229992762.680000,3187668000.000000,0.090887,27.526712,2018-09-30,2018-10-22,78.617083,,-98.471616,3.236726,27.060000
sz002869,2019-04-08,27.900000,28.790000,27.050000,28.140000,-0.018828,8873650.000000,246650506.200000,1279083382.920000,3314892000.000000,0.195221,28.625339,2018-09-30,2018-10-22,81.754794,,-102.401747,3.365908,28.140000
sz002869,2019-04-04,30.300000,30.300000,26.600000,28.680000,0.030543,16186937.000000,464098870.980000,1303628693.040000,3378504000.000000,0.356115,29.174652,2018-09-30,2018-10-22,83.323649,,-104.366812,3.430499,28.680000
sz002869,2019-04-03,27.830000,27.830000,27.220000,27.830000,0.100000,4151801.000000,115237896.830000,1264992556.740000,3278374000.000000,0.091340,28.309992,2018-09-30,2018-10-22,80.854155,,-101.273654,3.328828,27.830000
sz002869,2019-04-02,24.990000,25.300000,24.150000,25.300000,0.100000,5505443.000000,138233884.390000,1149993233.400000,2980340000.000000,0.121120,25.736356,2018-09-30,2018-10-22,73.503777,,-92.066958,3.026207,25.300000
sz002869,2019-04-01,21.530000,23.000000,21.520000,23.000000,0.099952,3592313.000000,80997446.100000,1045448394.000000,2709400000.000000,0.079031,23.396688,2018-09-30,2018-10-22,66.821615,,-83.697234,2.751097,23.000000
sz002869,2019-03-29,20.480000,21.050000,20.150000,20.910000,0.014064,1968405.000000,40783599.840000,950448952.980000,2463198000.000000,0.043305,21.270641,2018-09-30,2018-10-22,60.749564,,-76.091703,2.501106,20.910000
sz002869,2019-03-28,20.390000,21.100000,20.300000,20.620000,0.021298,2381986.000000,49369515.460000,937267212.360000,2429036000.000000,0.052404,20.975639,2018-09-30,2018-10-22,59.907031,,-75.036390,2.466419,20.620000
sz002869,2019-03-27,20.000000,20.430000,19.950000,20.190000,0.017128,1698386.000000,34212497.540000,917721872.820000,2378382000.000000,0.037365,20.538223,2018-09-30,2018-10-22,58.657757,,-73.471616,2.414985,20.190000
sz002869,2019-03-26,20.880000,21.100000,19.680000,19.850000,-0.050239,3141508.000000,63950221.600000,902267418.300000,2338330000.000000,0.069114,20.192359,2018-09-30,2018-10-22,57.669959,,-72.234352,2.374317,19.850000
sz002869,2019-03-25,21.150000,21.200000,20.800000,20.900000,-0.023364,1827500.000000,38440839.000000,949994410.200000,2462020000.000000,0.040205,21.260468,2018-09-30,2018-10-22,60.720511,,-76.055313,2.499910,20.900000
sz002869,2019-03-22,21.220000,21.480000,20.860000,21.400000,0.008483,2005472.000000,42555727.360000,972721549.200000,2520920000.000000,0.044121,21.769092,2018-09-30,2018-10-22,62.173155,,-77.874818,2.559717,21.400000
sz002869,2019-03-21,21.040000,21.580000,20.960000,21.220000,0.009035,2362844.000000,50289610.380000,964539779.160000,2499716000.000000,0.051983,21.585987,2018-09-30,2018-10-22,61.650203,,-77.219796,2.538186,21.220000
sz002869,2019-03-20,21.530000,21.570000,20.700000,21.030000,-0.020950,1746044.000000,36771252.300000,955903466.340000,2477334000.000000,0.038413,21.392711,2018-09-30,2018-10-22,61.098199,,-76.528384,2.515460,21.030000
sz002869,2019-03-19,21.250000,21.550000,21.050000,21.480000,0.006089,1739900.000000,37143004.000000,976357891.440000,2530344000.000000,0.038278,21.850472,2018-09-30,2018-10-22,62.405578,,-78.165939,2.569286,21.480000
sz002869,2019-03-18,21.400000,21.550000,20.900000,21.350000,0.012328,1887542.000000,40073239.560000,970448835.300000,2515030000.000000,0.041526,21.718230,2018-09-30,2018-10-22,62.027891,,-77.692868,2.553736,21.350000
sz002869,2019-03-15,21.780000,22.010000,20.780000,21.090000,0.006202,2626875.000000,56068177.000000,958630723.020000,2484402000.000000,0.057792,21.453745,2018-09-30,2018-10-22,61.272516,,-76.746725,2.522637,21.090000
sz002869,2019-03-14,22.200000,22.580000,20.600000,20.960000,-0.082713,3785450.000000,82330939.000000,952721666.880000,2469088000.000000,0.083280,21.321503,2018-09-30,2018-10-22,60.894829,,-76.273654,2.507087,20.960000
sz002869,2019-03-13,23.300000,23.800000,22.210000,22.850000,0.009276,6359715.000000,146772827.080000,1038630252.300000,2691730000.000000,0.139915,23.244101,2018-09-30,2018-10-22,66.385822,,-83.151383,2.733156,22.850000
sz002869,2019-03-12,23.020000,24.100000,22.270000,22.640000,0.009813,6705809.000000,154648710.790000,1029084853.920000,2666992000.000000,0.147529,23.030479,2018-09-30,2018-10-22,65.775712,,-82.387191,2.708037,22.640000
sz002869,2019-03-11,21.050000,22.600000,21.050000,22.420000,0.067619,4835182.000000,105549412.950000,1019084912.760000,2641076000.000000,0.106375,22.806684,2018-09-30,2018-10-22,65.136549,,-81.586608,2.681722,22.420000
sz002869,2019-03-08,21.190000,22.000000,20.820000,21.000000,-0.033594,4642999.000000,98942936.150000,954539838.000000,2473800000.000000,0.102147,21.362193,2018-09-30,2018-10-22,61.011040,,-76.419214,2.511872,21.000000
sz002869,2019-03-07,21.480000,22.180000,21.380000,21.730000,-0.020289,6163153.000000,134343945.210000,987721460.940000,2559794000.000000,0.135590,22.104784,2018-09-30,2018-10-22,63.131900,,-79.075691,2.599189,21.730000
sz002869,2019-03-06,22.860000,22.860000,21.370000,22.180000,0.067372,11875978.000000,266554092.870000,1008175886.040000,2612804000.000000,0.261273,22.562545,2018-09-30,2018-10-22,64.439279,,-80.713246,2.653015,22.180000
sz002869,2019-03-05,18.890000,20.780000,18.600000,20.780000,0.100053,4175273.000000,83394744.220000,944539896.840000,2447884000.000000,0.091857,21.138399,2018-09-30,2018-10-22,60.371877,,-75.618632,2.485557,20.780000
sz002869,2019-03-04,18.250000,19.720000,18.170000,18.890000,0.044223,4911857.000000,92816391.480000,858631311.420000,2225242000.000000,0.108061,19.215801,2018-09-30,2018-10-22,54.880883,,-68.740902,2.259488,18.890000
sz002869,2019-03-01,18.030000,18.550000,17.880000,18.090000,0.003328,1880100.000000,34103431.000000,822267889.020000,2131002000.000000,0.041362,18.402003,2018-09-30,2018-10-22,52.556653,,-65.829694,2.163798,18.090000
sz002869,2019-02-28,17.940000,18.080000,17.700000,18.030000,0.015203,1955927.000000,35079827.300000,819540632.340000,2123934000.000000,0.043031,18.340969,2018-09-30,2018-10-22,52.382336,,-65.611354,2.156621,18.030000
sz002869,2019-02-27,17.940000,18.160000,17.560000,17.760000,-0.009481,1913000.000000,34266487.000000,807267977.280000,2092128000.000000,0.042086,18.066312,2018-09-30,2018-10-22,51.597908,,-64.628821,2.124326,17.760000
sz002869,2019-02-26,18.150000,18.560000,17.890000,17.930000,-0.014835,3319665.000000,60394192.670000,814995204.540000,2112154000.000000,0.073033,18.239244,2018-09-30,2018-10-22,52.091807,,-65.247453,2.144660,17.930000
sz002869,2019-02-25,17.500000,18.370000,17.470000,18.200000,0.040595,2769600.000000,49642415.000000,827267859.600000,2143960000.000000,0.060932,18.513901,2018-09-30,2018-10-22,52.876235,,-66.229985,2.176955,18.200000
sz002869,2019-02-22,17.100000,17.500000,17.010000,17.490000,0.010399,1735693.000000,30025924.780000,794995322.220000,2060322000.000000,0.038185,17.791655,2018-09-30,2018-10-22,50.813481,,-63.646288,2.092030,17.490000
sz002869,2019-02-21,17.500000,17.800000,17.290000,17.310000,-0.009725,2254841.000000,39543024.700000,786813552.180000,2039118000.000000,0.049607,17.608551,2018-09-30,2018-10-22,50.290529,,-62.991266,2.070500,17.310000
sz002869,2019-02-20,17.910000,17.930000,17.260000,17.480000,-0.031579,2733679.000000,47808635.310000,794540779.440000,2059144000.000000,0.060141,17.781483,2018-09-30,2018-10-22,50.784428,,-63.609898,2.090834,17.480000
sz002869,2019-02-19,19.200000,19.490000,17.800000,18.050000,0.002778,5996241.000000,112492842.420000,820449717.900000,2126290000.000000,0.131918,18.361314,2018-09-30,2018-10-22,52.440442,,-65.684134,2.159013,18.050000
sz002869,2019-02-18,17.360000,18.650000,17.080000,18.000000,0.058824,3500488.000000,61816281.000000,818177004.000000,2120400000.000000,0.077011,18.310451,2018-09-30,2018-10-22,52.295177,,-65.502183,2.153033,18.000000
sz002869,2019-02-15,16.230000,17.740000,16.160000,17.000000,0.046798,2817691.000000,47676112.830000,772722726.000000,2002600000.000000,0.061990,17.293204,2018-09-30,2018-10-22,49.389890,,-61.863173,2.033420,17.000000
sz002869,2019-02-14,16.300000,16.540000,16.170000,16.240000,-0.008547,944447.000000,15366398.750000,738177474.720000,1913072000.000000,0.020778,16.520096,2018-09-30,2018-10-22,47.181871,,-59.097525,1.942514,16.240000
sz002869,2019-02-13,16.040000,16.460000,16.000000,16.380000,0.018024,1178045.000000,19181230.390000,744541073.640000,1929564000.000000,0.025917,16.662511,2018-09-30,2018-10-22,47.588611,,-59.606987,1.959260,16.380000
sz002869,2019-02-12,15.640000,16.150000,15.610000,16.090000,0.023537,886666.000000,14112346.470000,731359333.020000,1895402000.000000,0.019507,16.367509,2018-09-30,2018-10-22,46.746078,,-58.551674,1.924572,16.090000
sz002869,2019-02-11,15.400000,15.720000,15.390000,15.720000,0.030820,631700.000000,9859126.000000,714541250.160000,1851816000.000000,0.013897,15.991127,2018-09-30,2018-10-22,45.671121,,-57.205240,1.880315,15.720000
sz002869,2019-02-01,14.950000,15.300000,14.800000,15.250000,0.030405,633452.000000,9574005.370000,693177739.500000,1796450000.000000,0.013936,15.513021,2018-09-30,2018-10-22,44.305636,,-55.494905,1.824097,15.250000
sz002869,2019-01-31,15.500000,15.720000,14.250000,14.800000,-0.040208,1261359.000000,18896349.290000,672723314.400000,1743440000.000000,0.027750,15.055260,2018-09-30,2018-10-22,42.998257,,-53.857351,1.770271,14.800000
sz002869,2019-01-30,15.590000,15.850000,15.370000,15.420000,-0.012172,470982.000000,7361262.570000,700904966.760000,1816476000.000000,0.010362,15.685953,2018-09-30,2018-10-22,44.799535,,-56.113537,1.844431,15.420000
