code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603709,2019-05-07,25.840000,28.700000,25.840000,28.050000,-0.022989,4202724.000000,112123450.000000,561000000.000000,2244000000.000000,0.210136,28.153049,2018-09-30,2018-10-30,25.733945,,26.246842,3.983017,28.050000
sh603709,2019-05-06,30.660000,30.660000,28.710000,28.710000,-0.100000,1459861.000000,42626955.000000,574200000.000000,2296800000.000000,0.072993,28.815474,2018-09-30,2018-10-30,26.339450,,26.864415,4.076735,28.710000
sh603709,2019-04-30,30.990000,32.990000,30.990000,31.900000,-0.073482,3308106.000000,103224309.000000,638000000.000000,2552000000.000000,0.165405,32.017193,2018-09-30,2018-10-30,29.266055,,29.849350,4.529706,31.900000
sh603709,2019-04-29,38.000000,38.740000,34.430000,34.430000,-0.100105,1726900.000000,62945853.000000,688600000.000000,2754400000.000000,0.086345,34.556488,2018-09-30,2018-10-30,31.587156,,32.216712,4.888958,34.430000
sh603709,2019-04-26,38.890000,38.890000,36.890000,38.260000,-0.018974,1279683.000000,48248065.000000,765200000.000000,3060800000.000000,0.063984,38.400558,2018-09-30,2018-10-30,35.100917,,35.800505,5.432807,38.260000
sh603709,2019-04-25,39.520000,41.410000,37.390000,39.000000,0.000513,2620413.000000,103818417.000000,780000000.000000,3120000000.000000,0.131021,39.143277,2018-09-30,2018-10-30,35.779817,,36.492935,5.537885,39.000000
sh603709,2019-04-24,40.420000,40.500000,38.600000,38.980000,-0.046477,1375000.000000,54231948.000000,779600000.000000,3118400000.000000,0.068750,39.123204,2018-09-30,2018-10-30,35.761468,,36.474221,5.535045,38.980000
sh603709,2019-04-23,44.500000,44.500000,38.670000,40.880000,-0.048639,3376590.000000,134845769.000000,817600000.000000,3270400000.000000,0.168829,41.030184,2018-09-30,2018-10-30,37.504587,,38.252082,5.804839,40.880000
sh603709,2019-04-22,42.550000,43.590000,42.500000,42.970000,-0.013997,1943010.000000,83570155.000000,859400000.000000,3437600000.000000,0.097151,43.127862,2018-09-30,2018-10-30,39.422018,,40.207729,6.101613,42.970000
sh603709,2019-04-19,45.000000,46.000000,41.400000,43.580000,-0.018910,4155700.000000,182365360.000000,871600000.000000,3486400000.000000,0.207785,43.740103,2018-09-30,2018-10-30,39.981651,,40.778516,6.188231,43.580000
sh603709,2019-04-18,47.000000,47.100000,43.040000,44.420000,-0.050246,1540900.000000,69975804.000000,888400000.000000,3553600000.000000,0.077045,44.583189,2018-09-30,2018-10-30,40.752294,,41.564518,6.307509,44.420000
sh603709,2019-04-17,46.700000,48.490000,45.780000,46.770000,0.001499,1634489.000000,76258710.000000,935400000.000000,3741600000.000000,0.081724,46.941822,2018-09-30,2018-10-30,42.908257,,43.763451,6.641202,46.770000
sh603709,2019-04-16,46.000000,46.990000,45.300000,46.700000,0.000000,1608840.000000,74422059.000000,934000000.000000,3736000000.000000,0.080442,46.871565,2018-09-30,2018-10-30,42.844037,,43.697951,6.631262,46.700000
sh603709,2019-04-15,46.000000,46.700000,44.300000,46.700000,0.058717,3639920.000000,164316987.000000,934000000.000000,3736000000.000000,0.181996,46.871565,2018-09-30,2018-10-30,42.844037,,43.697951,6.631262,46.700000
sh603709,2019-04-12,42.970000,44.980000,42.970000,44.110000,0.022959,961425.000000,42361907.000000,882200000.000000,3528800000.000000,0.048071,44.272050,2018-09-30,2018-10-30,40.467890,,41.274446,6.263490,44.110000
sh603709,2019-04-11,44.780000,44.780000,40.320000,43.120000,-0.037500,1586666.000000,68607293.000000,862400000.000000,3449600000.000000,0.079333,43.278413,2018-09-30,2018-10-30,39.559633,,40.348086,6.122913,43.120000
sh603709,2019-04-10,43.540000,47.000000,43.000000,44.800000,0.032020,2603625.000000,117226046.000000,896000000.000000,3584000000.000000,0.130181,44.964585,2018-09-30,2018-10-30,41.100917,,41.920090,6.361468,44.800000
sh603709,2019-04-09,39.010000,43.410000,38.500000,43.410000,0.100101,2607657.000000,110098136.000000,868200000.000000,3472800000.000000,0.130383,43.569478,2018-09-30,2018-10-30,39.825688,,40.619444,6.164092,43.410000
sh603709,2019-04-08,36.580000,39.470000,36.000000,39.460000,0.099777,2417865.000000,93431617.000000,789200000.000000,3156800000.000000,0.120893,39.604967,2018-09-30,2018-10-30,36.201835,,36.923365,5.603203,39.460000
sh603709,2019-04-04,33.180000,35.880000,32.910000,35.880000,0.081374,2504605.000000,86161048.000000,717600000.000000,2870400000.000000,0.125230,36.011815,2018-09-30,2018-10-30,32.917431,,33.573501,5.094854,35.880000
sh603709,2019-04-03,33.500000,33.500000,32.620000,33.180000,0.002417,1076000.000000,35594187.000000,663600000.000000,2654400000.000000,0.053800,33.301896,2018-09-30,2018-10-30,30.440367,,31.047067,4.711462,33.180000
sh603709,2019-04-02,32.090000,33.290000,32.070000,33.100000,0.032117,1355396.000000,44413224.000000,662000000.000000,2648000000.000000,0.067770,33.221602,2018-09-30,2018-10-30,30.366972,,30.972209,4.700102,33.100000
sh603709,2019-04-01,31.500000,32.500000,31.410000,32.070000,0.018095,1452762.000000,46518546.000000,641400000.000000,2565600000.000000,0.072638,32.187818,2018-09-30,2018-10-30,29.422018,,30.008421,4.553845,32.070000
sh603709,2019-03-29,31.400000,31.580000,30.900000,31.500000,0.005426,872981.000000,27271401.000000,630000000.000000,2520000000.000000,0.043649,31.615724,2018-09-30,2018-10-30,28.899083,,29.475063,4.472907,31.500000
sh603709,2019-03-28,31.300000,31.620000,30.860000,31.330000,0.004811,984500.000000,30789610.000000,626600000.000000,2506400000.000000,0.049225,31.445099,2018-09-30,2018-10-30,28.743119,,29.315991,4.448767,31.330000
sh603709,2019-03-27,30.460000,31.510000,30.100000,31.180000,0.023638,1210462.000000,37390475.000000,623600000.000000,2494400000.000000,0.060523,31.294548,2018-09-30,2018-10-30,28.605505,,29.175634,4.427468,31.180000
sh603709,2019-03-26,29.820000,30.860000,29.820000,30.460000,0.015672,1632000.000000,49554562.000000,609200000.000000,2436800000.000000,0.081600,30.571903,2018-09-30,2018-10-30,27.944954,,28.501918,4.325230,30.460000
sh603709,2019-03-25,29.280000,30.220000,28.990000,29.990000,0.026703,1205510.000000,35867312.000000,599800000.000000,2399200000.000000,0.060276,30.100176,2018-09-30,2018-10-30,27.513761,,28.062132,4.258491,29.990000
sh603709,2019-03-22,29.680000,29.680000,28.900000,29.210000,-0.011171,683900.000000,19949744.000000,584200000.000000,2336800000.000000,0.034195,29.317311,2018-09-30,2018-10-30,26.798165,,27.332273,4.147734,29.210000
sh603709,2019-03-21,29.450000,29.870000,29.450000,29.540000,0.001017,615200.000000,18192977.000000,590800000.000000,2363200000.000000,0.030760,29.648523,2018-09-30,2018-10-30,27.100917,,27.641059,4.194593,29.540000
sh603709,2019-03-20,29.890000,30.020000,29.370000,29.510000,-0.016005,696000.000000,20614025.000000,590200000.000000,2360800000.000000,0.034800,29.618413,2018-09-30,2018-10-30,27.073394,,27.612988,4.190333,29.510000
sh603709,2019-03-19,30.400000,31.200000,29.750000,29.990000,-0.027562,1346000.000000,40995102.000000,599800000.000000,2399200000.000000,0.067300,30.100176,2018-09-30,2018-10-30,27.513761,,28.062132,4.258491,29.990000
sh603709,2019-03-18,30.400000,31.000000,30.060000,30.840000,0.008502,1226900.000000,37652278.000000,616800000.000000,2467200000.000000,0.061345,30.953299,2018-09-30,2018-10-30,28.293578,,28.857490,4.379189,30.840000
sh603709,2019-03-15,29.300000,30.650000,29.300000,30.580000,0.024113,1346015.000000,40402890.000000,611600000.000000,2446400000.000000,0.067301,30.692344,2018-09-30,2018-10-30,28.055046,,28.614204,4.342270,30.580000
sh603709,2019-03-14,29.300000,29.890000,28.780000,29.860000,0.012890,1271000.000000,37388782.000000,597200000.000000,2388800000.000000,0.063550,29.969699,2018-09-30,2018-10-30,27.394495,,27.940488,4.240032,29.860000
sh603709,2019-03-13,29.700000,29.780000,29.200000,29.480000,-0.004727,1195510.000000,35181900.000000,589600000.000000,2358400000.000000,0.059776,29.588303,2018-09-30,2018-10-30,27.045872,,27.584916,4.186073,29.480000
sh603709,2019-03-12,29.010000,29.780000,29.010000,29.620000,0.021732,1429200.000000,41860910.000000,592400000.000000,2369600000.000000,0.071460,29.728817,2018-09-30,2018-10-30,27.174312,,27.715917,4.205953,29.620000
sh603709,2019-03-11,28.690000,29.200000,28.350000,28.990000,0.010105,740600.000000,21342472.000000,579800000.000000,2319200000.000000,0.037030,29.096503,2018-09-30,2018-10-30,26.596330,,27.126415,4.116494,28.990000
sh603709,2019-03-08,29.530000,29.530000,28.180000,28.700000,-0.029750,1236110.000000,35554103.000000,574000000.000000,2296000000.000000,0.061805,28.805437,2018-09-30,2018-10-30,26.330275,,26.855058,4.075315,28.700000
sh603709,2019-03-07,29.400000,29.800000,28.900000,29.580000,0.010936,1617000.000000,47527008.000000,591600000.000000,2366400000.000000,0.080850,29.688670,2018-09-30,2018-10-30,27.137615,,27.678488,4.200273,29.580000
sh603709,2019-03-06,28.990000,29.340000,28.600000,29.260000,0.009314,1497625.000000,43317345.000000,585200000.000000,2340800000.000000,0.074881,29.367494,2018-09-30,2018-10-30,26.844037,,27.379059,4.154834,29.260000
sh603709,2019-03-05,28.370000,29.200000,28.350000,28.990000,0.020415,1604915.000000,46256602.000000,579800000.000000,2319200000.000000,0.080246,29.096503,2018-09-30,2018-10-30,26.596330,,27.126415,4.116494,28.990000
sh603709,2019-03-04,27.900000,28.800000,27.900000,28.410000,0.001057,1158200.000000,32971090.000000,568200000.000000,2272800000.000000,0.057910,28.514372,2018-09-30,2018-10-30,26.064220,,26.583700,4.034136,28.410000
sh603709,2019-03-01,29.800000,29.970000,28.120000,28.380000,-0.036005,2050862.000000,58389941.000000,567600000.000000,2270400000.000000,0.102543,28.484262,2018-09-30,2018-10-30,26.036697,,26.555628,4.029876,28.380000
sh603709,2019-02-28,29.030000,31.890000,28.400000,29.440000,0.015172,3640027.000000,108631178.000000,588800000.000000,2355200000.000000,0.182001,29.548156,2018-09-30,2018-10-30,27.009174,,27.547488,4.180393,29.440000
sh603709,2019-02-27,29.450000,29.500000,28.600000,29.000000,-0.020601,1416800.000000,41082696.000000,580000000.000000,2320000000.000000,0.070840,29.106539,2018-09-30,2018-10-30,26.605505,,27.135772,4.117914,29.000000
sh603709,2019-02-26,28.650000,30.360000,28.080000,29.610000,0.041505,3868600.000000,113067268.000000,592200000.000000,2368800000.000000,0.193430,29.718780,2018-09-30,2018-10-30,27.165138,,27.706559,4.204533,29.610000
sh603709,2019-02-25,28.150000,28.680000,27.800000,28.430000,0.013186,1815100.000000,51344158.000000,568600000.000000,2274400000.000000,0.090755,28.534445,2018-09-30,2018-10-30,26.082569,,26.602414,4.036976,28.430000
sh603709,2019-02-22,28.510000,28.510000,27.980000,28.060000,-0.015784,792300.000000,22273800.000000,561200000.000000,2244800000.000000,0.039615,28.163086,2018-09-30,2018-10-30,25.743119,,26.256199,3.984437,28.060000
sh603709,2019-02-21,27.950000,28.940000,27.830000,28.510000,0.018214,2283600.000000,65037687.000000,570200000.000000,2280800000.000000,0.114180,28.614739,2018-09-30,2018-10-30,26.155963,,26.677271,4.048336,28.510000
sh603709,2019-02-20,28.180000,28.600000,27.810000,28.000000,0.000000,2076100.000000,58659889.000000,560000000.000000,2240000000.000000,0.103805,28.102866,2018-09-30,2018-10-30,25.688073,,26.200056,3.975917,28.000000
sh603709,2019-02-19,28.090000,28.260000,27.760000,28.000000,-0.013737,1283500.000000,35920238.000000,560000000.000000,2240000000.000000,0.064175,28.102866,2018-09-30,2018-10-30,25.688073,,26.200056,3.975917,28.000000
sh603709,2019-02-18,28.000000,28.540000,27.860000,28.390000,0.004600,2669200.000000,75014873.000000,567800000.000000,2271200000.000000,0.133460,28.494298,2018-09-30,2018-10-30,26.045872,,26.564985,4.031296,28.390000
sh603709,2019-02-15,28.270000,28.390000,27.560000,28.260000,-0.000354,1576100.000000,44266505.000000,565200000.000000,2260800000.000000,0.078805,28.363821,2018-09-30,2018-10-30,25.926606,,26.443342,4.012837,28.260000
sh603709,2019-02-14,28.600000,28.660000,27.920000,28.270000,-0.005628,945800.000000,26692780.000000,565400000.000000,2261600000.000000,0.047290,28.373857,2018-09-30,2018-10-30,25.935780,,26.452700,4.014257,28.270000
sh603709,2019-02-13,28.800000,29.200000,28.300000,28.430000,-0.015582,1251200.000000,35865068.000000,568600000.000000,2274400000.000000,0.062560,28.534445,2018-09-30,2018-10-30,26.082569,,26.602414,4.036976,28.430000
sh603709,2019-02-12,28.000000,29.100000,27.790000,28.880000,0.024113,1692500.000000,48054093.000000,577600000.000000,2310400000.000000,0.084625,28.986098,2018-09-30,2018-10-30,26.495413,,27.023486,4.100875,28.880000
sh603709,2019-02-11,27.760000,28.200000,26.900000,28.200000,0.028822,1350658.000000,37354113.000000,564000000.000000,2256000000.000000,0.067533,28.303600,2018-09-30,2018-10-30,25.871560,,26.387199,4.004317,28.200000
sh603709,2019-02-01,27.300000,28.000000,27.200000,27.410000,0.012934,3101800.000000,85654066.000000,548200000.000000,2192800000.000000,0.155090,27.510698,2018-09-30,2018-10-30,25.146789,,25.647984,3.892139,27.410000
sh603709,2019-01-31,26.110000,27.800000,25.980000,27.060000,0.036385,1683800.000000,44660083.000000,541200000.000000,2164800000.000000,0.084190,27.159412,2018-09-30,2018-10-30,24.825688,,25.320483,3.842440,27.060000
sh603709,2019-01-30,26.200000,26.550000,25.810000,26.110000,-0.007224,1108400.000000,29024187.000000,522200000.000000,2088800000.000000,0.055420,26.205922,2018-09-30,2018-10-30,23.954128,,24.431552,3.707543,26.110000
sh603709,2019-01-29,26.300000,26.500000,25.600000,26.300000,0.001523,1455500.000000,38073010.000000,526000000.000000,2104000000.000000,0.072775,26.396620,2018-09-30,2018-10-30,24.128440,,24.609338,3.734522,26.300000
sh603709,2019-01-28,25.370000,26.900000,25.220000,26.260000,0.054618,1457399.000000,38157301.000000,525200000.000000,2100800000.000000,0.072870,26.356473,2018-09-30,2018-10-30,24.091743,,24.571910,3.728842,26.260000
sh603709,2019-01-25,25.830000,26.040000,24.900000,24.900000,-0.031128,726100.000000,18439616.000000,498000000.000000,1992000000.000000,0.036305,24.991477,2018-09-30,2018-10-30,22.844037,,23.299336,3.535726,24.900000
sh603709,2019-01-24,26.190000,26.200000,25.590000,25.700000,-0.011538,509500.000000,13201795.000000,514000000.000000,2056000000.000000,0.025475,25.794416,2018-09-30,2018-10-30,23.577982,,24.047909,3.649324,25.700000
sh603709,2019-01-23,26.080000,26.180000,25.700000,26.000000,0.003086,405000.000000,10503173.000000,520000000.000000,2080000000.000000,0.020250,26.095518,2018-09-30,2018-10-30,23.853211,,24.328624,3.691923,26.000000
sh603709,2019-01-22,25.680000,26.140000,25.680000,25.920000,0.008560,739700.000000,19163344.000000,518400000.000000,2073600000.000000,0.036985,26.015224,2018-09-30,2018-10-30,23.779817,,24.253766,3.680563,25.920000
sh603709,2019-01-21,26.060000,26.220000,25.660000,25.700000,-0.003876,993500.000000,25771285.000000,514000000.000000,2056000000.000000,0.049675,25.794416,2018-09-30,2018-10-30,23.577982,,24.047909,3.649324,25.700000
sh603709,2019-01-18,25.570000,25.950000,25.570000,25.800000,0.003891,1749510.000000,45156534.000000,516000000.000000,2064000000.000000,0.087475,25.894783,2018-09-30,2018-10-30,23.669725,,24.141480,3.663524,25.800000
sh603709,2019-01-17,24.490000,25.800000,24.340000,25.700000,0.035038,2498200.000000,62657114.000000,514000000.000000,2056000000.000000,0.124910,25.794416,2018-09-30,2018-10-30,23.577982,,24.047909,3.649324,25.700000
sh603709,2019-01-16,23.660000,25.400000,23.660000,24.830000,-0.027419,4369899.000000,107801280.000000,496600000.000000,1986400000.000000,0.218495,24.921220,2018-09-30,2018-10-30,22.779817,,23.233836,3.525787,24.830000
sh603709,2019-01-15,25.600000,26.880000,25.530000,25.530000,-0.100106,4067500.000000,103939085.000000,510600000.000000,2042400000.000000,0.203375,25.623791,2018-09-30,2018-10-30,23.422018,,23.888837,3.625185,25.530000
sh603709,2019-01-14,28.850000,29.210000,28.050000,28.370000,-0.031741,2427300.000000,69436242.000000,567400000.000000,2269600000.000000,0.121365,28.474225,2018-09-30,2018-10-30,26.027523,,26.546271,4.028456,28.370000
sh603709,2019-01-11,29.750000,29.950000,28.020000,29.300000,-0.016118,2200299.000000,63979976.000000,586000000.000000,2344000000.000000,0.110015,29.407641,2018-09-30,2018-10-30,26.880734,,27.416487,4.160513,29.300000
sh603709,2019-01-10,28.650000,30.010000,28.500000,29.780000,0.012925,4460821.000000,132045816.000000,595600000.000000,2382400000.000000,0.223041,29.889405,2018-09-30,2018-10-30,27.321101,,27.865631,4.228672,29.780000
sh603709,2019-01-09,27.650000,29.790000,27.320000,29.400000,0.064832,4730900.000000,135310985.000000,588000000.000000,2352000000.000000,0.236545,29.508009,2018-09-30,2018-10-30,26.972477,,27.510059,4.174713,29.400000
sh603709,2019-01-08,26.440000,27.980000,26.200000,27.610000,0.055832,2460211.000000,66848052.000000,552200000.000000,2208800000.000000,0.123011,27.711433,2018-09-30,2018-10-30,25.330275,,25.835127,3.920538,27.610000
sh603709,2019-01-07,26.100000,26.690000,26.030000,26.150000,0.002300,1558700.000000,40852642.000000,523000000.000000,2092000000.000000,0.077935,26.246069,2018-09-30,2018-10-30,23.990826,,24.468981,3.713223,26.150000
sh603709,2019-01-04,25.660000,26.420000,25.450000,26.090000,0.000000,838100.000000,21757953.000000,521800000.000000,2087200000.000000,0.041905,26.185849,2018-09-30,2018-10-30,23.935780,,24.412838,3.704703,26.090000
sh603709,2019-01-03,25.630000,26.630000,25.630000,26.090000,0.017154,1457999.000000,38254800.000000,521800000.000000,2087200000.000000,0.072900,26.185849,2018-09-30,2018-10-30,23.935780,,24.412838,3.704703,26.090000
sh603709,2019-01-02,25.000000,25.780000,25.000000,25.650000,0.026000,1323011.000000,33815699.000000,513000000.000000,2052000000.000000,0.066151,25.744232,2018-09-30,2018-10-30,23.532110,,24.001123,3.642224,25.650000
sh603709,2018-12-28,24.710000,25.190000,24.510000,25.000000,0.020825,991076.000000,24651546.000000,500000000.000000,2000000000.000000,0.049554,25.091844,2018-09-30,2018-10-30,22.935780,,23.392907,3.549926,25.000000
sh603709,2018-12-27,25.200000,25.210000,24.490000,24.490000,-0.019616,942309.000000,23380954.000000,489800000.000000,1959200000.000000,0.047115,24.579971,2018-09-30,2018-10-30,22.467890,,22.915692,3.477508,24.490000
sh603709,2018-12-26,25.350000,25.490000,24.870000,24.980000,-0.015372,832733.000000,20903201.000000,499600000.000000,1998400000.000000,0.041637,25.071771,2018-09-30,2018-10-30,22.917431,,23.374193,3.547086,24.980000
sh603709,2018-12-25,25.000000,25.490000,24.520000,25.370000,0.006347,1190209.000000,29819411.000000,507400000.000000,2029600000.000000,0.059510,25.463204,2018-09-30,2018-10-30,23.275229,,23.739122,3.602465,25.370000
sh603709,2018-12-24,25.050000,25.760000,24.970000,25.210000,0.003583,1193975.000000,30202837.000000,504200000.000000,2016800000.000000,0.059699,25.302616,2018-09-30,2018-10-30,23.128440,,23.589408,3.579746,25.210000
sh603709,2018-12-21,25.270000,25.430000,24.910000,25.120000,-0.013742,1104000.000000,27685443.000000,502400000.000000,2009600000.000000,0.055200,25.212285,2018-09-30,2018-10-30,23.045872,,23.505193,3.566966,25.120000
sh603709,2018-12-20,24.740000,25.580000,24.520000,25.470000,0.031592,1672032.000000,42128255.000000,509400000.000000,2037600000.000000,0.083602,25.563571,2018-09-30,2018-10-30,23.366972,,23.832694,3.616665,25.470000
sh603709,2018-12-19,24.440000,24.870000,24.140000,24.690000,0.009403,1555979.000000,38100153.000000,493800000.000000,1975200000.000000,0.077799,24.780705,2018-09-30,2018-10-30,22.651376,,23.102835,3.505907,24.690000
sh603709,2018-12-18,24.150000,24.770000,24.150000,24.460000,-0.003666,1319500.000000,32389172.000000,489200000.000000,1956800000.000000,0.065975,24.549860,2018-09-30,2018-10-30,22.440367,,22.887620,3.473248,24.460000
sh603709,2018-12-17,24.290000,25.330000,24.210000,24.550000,0.006148,2429264.000000,59705706.000000,491000000.000000,1964000000.000000,0.121463,24.640191,2018-09-30,2018-10-30,22.522936,,22.971835,3.486027,24.550000
sh603709,2018-12-14,24.150000,24.450000,24.080000,24.400000,0.006186,2024583.000000,49177380.000000,488000000.000000,1952000000.000000,0.101229,24.489640,2018-09-30,2018-10-30,22.385321,,22.831477,3.464728,24.400000
sh603709,2018-12-13,23.880000,24.550000,23.600000,24.250000,0.012104,1999681.000000,48258980.000000,485000000.000000,1940000000.000000,0.099984,24.339089,2018-09-30,2018-10-30,22.247706,,22.691120,3.443428,24.250000
sh603709,2018-12-12,23.130000,24.660000,23.130000,23.960000,0.035884,2106609.000000,50311099.000000,479200000.000000,1916800000.000000,0.105330,24.048024,2018-09-30,2018-10-30,21.981651,,22.419762,3.402249,23.960000
sh603709,2018-12-11,23.170000,23.170000,22.870000,23.130000,0.008282,753109.000000,17326585.000000,462600000.000000,1850400000.000000,0.037655,23.214974,2018-09-30,2018-10-30,21.220183,,21.643118,3.284392,23.130000
sh603709,2018-12-10,22.800000,23.090000,22.680000,22.940000,0.000873,511800.000000,11704822.000000,458800000.000000,1835200000.000000,0.025590,23.024276,2018-09-30,2018-10-30,21.045872,,21.465332,3.257412,22.940000
sh603709,2018-12-07,22.940000,23.150000,22.870000,22.920000,0.003942,512788.000000,11791235.000000,458400000.000000,1833600000.000000,0.025639,23.004203,2018-09-30,2018-10-30,21.027523,,21.446617,3.254572,22.920000
sh603709,2018-12-06,23.580000,23.640000,22.810000,22.830000,-0.031807,873800.000000,20257486.000000,456600000.000000,1826400000.000000,0.043690,22.913872,2018-09-30,2018-10-30,20.944954,,21.362403,3.241793,22.830000
sh603709,2018-12-05,23.400000,23.850000,23.200000,23.580000,-0.011735,815900.000000,19233117.000000,471600000.000000,1886400000.000000,0.040795,23.666627,2018-09-30,2018-10-30,21.633028,,22.064190,3.348290,23.580000
sh603709,2018-12-04,23.830000,23.990000,23.520000,23.860000,-0.000838,1040781.000000,24698481.000000,477200000.000000,1908800000.000000,0.052039,23.947656,2018-09-30,2018-10-30,21.889908,,22.326191,3.388050,23.860000
