code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300695,2019-06-10,57.180000,57.180000,55.190000,55.890000,-0.014286,390500.000000,21839418.000000,932116597.110000,3726616653.000000,0.023415,57.054375,2018-09-30,2018-10-30,14.049421,,18.087379,2.240763,55.890000
sz300695,2019-06-06,57.080000,57.180000,55.810000,56.700000,-0.002989,362790.000000,20479535.500000,945625533.300000,3780625590.000000,0.021753,57.881250,2018-09-30,2018-10-30,14.253035,,18.349515,2.273238,56.700000
sz300695,2019-06-05,58.240000,58.480000,56.530000,56.870000,-0.017789,392355.000000,22490823.900000,948460742.130000,3791960799.000000,0.023526,58.054792,2018-09-30,2018-10-30,14.295769,,18.404531,2.280053,56.870000
sz300695,2019-06-04,57.030000,58.440000,57.030000,57.900000,0.011530,400250.000000,23128695.950000,965638772.100000,3860638830.000000,0.023999,59.106250,2018-09-30,2018-10-30,14.554687,,18.737864,2.321348,57.900000
sz300695,2019-06-03,57.660000,58.000000,56.810000,57.240000,-0.005214,372000.000000,21297143.000000,954631490.760000,3816631548.000000,0.022305,58.432500,2018-09-30,2018-10-30,14.388779,,18.524272,2.294887,57.240000
sz300695,2019-05-31,57.000000,58.680000,56.580000,57.540000,0.013385,547595.000000,31530136.350000,959634800.460000,3836634858.000000,0.032834,58.738750,2018-09-30,2018-10-30,14.464191,,18.621359,2.306915,57.540000
sz300695,2019-05-30,53.220000,58.950000,53.130000,56.780000,0.056569,1087940.000000,61401428.490000,946959749.220000,3785959806.000000,0.065233,57.962917,2018-09-30,2018-10-30,14.273145,,18.375405,2.276445,56.780000
sz300695,2019-05-29,52.890000,54.190000,52.890000,53.740000,0.016071,247200.000000,13284006.000000,896259544.260000,3583259598.000000,0.014822,54.859583,2018-09-30,2018-10-30,13.508962,,17.391586,2.154564,53.740000
sz300695,2019-05-28,52.500000,53.150000,52.500000,52.890000,0.003796,149700.000000,7925315.000000,882083500.110000,3526583553.000000,0.008976,53.991875,2018-09-30,2018-10-30,13.295292,,17.116505,2.120486,52.890000
sz300695,2019-05-27,51.640000,52.850000,51.640000,52.690000,0.016397,148700.000000,7788049.000000,878747960.310000,3513248013.000000,0.008916,53.787708,2018-09-30,2018-10-30,13.245016,,17.051780,2.112467,52.690000
sz300695,2019-05-24,51.500000,52.340000,51.480000,51.840000,0.000965,117600.000000,6087532.000000,864571916.160000,3456571968.000000,0.007051,52.920000,2018-09-30,2018-10-30,13.031347,,16.776699,2.078389,51.840000
sz300695,2019-05-23,52.590000,52.590000,51.530000,51.790000,-0.015399,200966.000000,10432897.940000,863738031.210000,3453238083.000000,0.012050,52.868958,2018-09-30,2018-10-30,13.018778,,16.760518,2.076384,51.790000
sz300695,2019-05-22,53.350000,53.430000,52.600000,52.600000,-0.013133,160200.000000,8483016.000000,877246967.400000,3507247020.000000,0.009606,53.695833,2018-09-30,2018-10-30,13.222393,,17.022654,2.108859,52.600000
sz300695,2019-05-21,52.990000,53.620000,52.700000,53.300000,0.005850,138466.000000,7381716.980000,888921356.700000,3553921410.000000,0.008302,54.410417,2018-09-30,2018-10-30,13.398356,,17.249191,2.136923,53.300000
sz300695,2019-05-20,53.500000,53.500000,52.110000,52.990000,-0.016518,234600.000000,12370870.000000,883751270.010000,3533251323.000000,0.014067,54.093958,2018-09-30,2018-10-30,13.320429,,17.148867,2.124495,52.990000
sz300695,2019-05-17,55.000000,55.350000,53.140000,53.880000,-0.022851,295000.000000,15982000.000000,898594422.120000,3592594476.000000,0.017688,55.002500,2018-09-30,2018-10-30,13.544154,,17.436893,2.160177,53.880000
sz300695,2019-05-16,55.500000,55.500000,54.900000,55.140000,0.000726,235200.000000,12958661.000000,919608322.860000,3676608378.000000,0.014103,56.288750,2018-09-30,2018-10-30,13.860888,,17.844660,2.210693,55.140000
sz300695,2019-05-15,55.100000,55.210000,54.760000,55.100000,0.008973,232400.000000,12791348.000000,918941214.900000,3673941270.000000,0.013935,56.247917,2018-09-30,2018-10-30,13.850833,,17.831715,2.209090,55.100000
sz300695,2019-05-14,54.400000,55.060000,53.900000,54.610000,-0.000183,153013.000000,8353375.150000,910769142.390000,3641269197.000000,0.009175,55.747708,2018-09-30,2018-10-30,13.727659,,17.673139,2.189444,54.610000
sz300695,2019-05-13,54.870000,55.740000,54.620000,54.620000,-0.009790,181300.000000,9978373.000000,910935919.380000,3641935974.000000,0.010871,55.757917,2018-09-30,2018-10-30,13.730173,,17.676375,2.189845,54.620000
sz300695,2019-05-10,54.680000,55.350000,53.520000,55.160000,0.015838,361800.000000,19814820.000000,919941876.840000,3677941932.000000,0.021694,56.309167,2018-09-30,2018-10-30,13.865916,,17.851133,2.211495,55.160000
sz300695,2019-05-09,53.800000,54.790000,53.700000,54.300000,-0.003853,191700.000000,10427816.000000,905599055.700000,3620599110.000000,0.011494,55.431250,2018-09-30,2018-10-30,13.649732,,17.572816,2.177016,54.300000
sz300695,2019-05-08,54.000000,55.360000,53.000000,54.510000,-0.010169,207213.000000,11332609.800000,909101372.490000,3634601427.000000,0.012425,55.645625,2018-09-30,2018-10-30,13.702521,,17.640777,2.185435,54.510000
sz300695,2019-05-07,54.990000,55.500000,54.310000,55.070000,0.010459,245194.000000,13466341.730000,918440883.930000,3671940939.000000,0.014702,56.217292,2018-09-30,2018-10-30,13.843292,,17.822006,2.207887,55.070000
sz300695,2019-05-06,57.550000,57.550000,53.550000,54.500000,-0.066621,431700.000000,23914326.360000,908934595.500000,3633934650.000000,0.025885,55.635417,2018-09-30,2018-10-30,13.700008,,17.637540,2.185034,54.500000
sz300695,2019-04-30,57.210000,58.460000,57.180000,58.390000,0.017425,249041.000000,14478021.840000,973810844.610000,3893310903.000000,0.014933,59.606458,2018-09-30,2018-10-30,14.677861,,18.896440,2.340994,58.390000
sz300695,2019-04-29,58.430000,58.840000,57.170000,57.390000,-0.017295,258200.000000,14942224.000000,957133145.610000,3826633203.000000,0.015482,58.585625,2018-09-30,2018-10-30,14.426485,,18.572816,2.300901,57.390000
sz300695,2019-04-26,58.890000,59.130000,58.360000,58.400000,-0.005619,267800.000000,15744826.000000,973977621.600000,3893977680.000000,0.016057,59.616667,2018-09-30,2018-10-30,14.680375,,18.899676,2.341395,58.400000
sz300695,2019-04-25,60.690000,60.690000,58.660000,58.730000,-0.033410,382800.000000,22901521.000000,979481262.270000,3915981321.000000,0.022953,59.953542,2018-09-30,2018-10-30,14.763329,,19.006472,2.354625,58.730000
sz300695,2019-04-24,60.500000,60.940000,60.100000,60.760000,0.009302,236896.000000,14340602.360000,1013336991.240000,4051337052.000000,0.014204,62.025833,2018-09-30,2018-10-30,15.273623,,19.663430,2.436013,60.760000
sz300695,2019-04-23,60.510000,61.100000,60.090000,60.200000,-0.003146,390617.000000,23643062.470000,1003997479.800000,4013997540.000000,0.023422,61.454167,2018-09-30,2018-10-30,15.132852,,19.482201,2.413561,60.200000
sz300695,2019-04-22,61.380000,61.760000,60.200000,60.390000,-0.019324,497599.000000,30292342.680000,1007166242.610000,4026666303.000000,0.029836,61.648125,2018-09-30,2018-10-30,15.180614,,19.543689,2.421178,60.390000
sz300695,2019-04-19,62.000000,62.250000,61.210000,61.580000,-0.004365,514696.000000,31671382.000000,1027012704.420000,4106012766.000000,0.030861,62.862917,2018-09-30,2018-10-30,15.479752,,19.928803,2.468888,61.580000
sz300695,2019-04-18,62.900000,62.900000,61.500000,61.850000,-0.016693,580541.000000,36049184.980000,1031515683.150000,4124015745.000000,0.034809,63.138542,2018-09-30,2018-10-30,15.547623,,20.016181,2.479713,61.850000
sz300695,2019-04-17,63.000000,63.490000,62.350000,62.900000,0.003830,675413.000000,42516877.480000,1049027267.100000,4194027330.000000,0.040498,64.210417,2018-09-30,2018-10-30,15.811568,,20.355987,2.521810,62.900000
sz300695,2019-04-16,63.000000,64.900000,61.310000,62.660000,-0.070188,1434012.000000,89330857.400000,1045024619.340000,4178024682.000000,0.085984,63.965417,2018-09-30,2018-10-30,15.751238,,20.278317,2.512188,62.660000
sz300695,2019-04-15,68.200000,68.580000,67.200000,67.390000,0.004322,652641.000000,44285734.500000,1123910135.610000,4493410203.000000,0.039133,68.793958,2018-09-30,2018-10-30,16.940248,,21.809061,2.701825,67.390000
sz300695,2019-04-12,66.680000,67.650000,66.580000,67.100000,0.006450,487400.000000,32721004.180000,1119073602.900000,4474073670.000000,0.029225,68.497917,2018-09-30,2018-10-30,16.867349,,21.715210,2.690198,67.100000
sz300695,2019-04-11,67.310000,68.670000,66.580000,66.670000,-0.017826,517400.000000,34988076.000000,1111902192.330000,4445402259.000000,0.031023,68.058958,2018-09-30,2018-10-30,16.759257,,21.576052,2.672958,66.670000
sz300695,2019-04-10,69.480000,69.990000,67.180000,67.880000,-0.031393,773230.000000,52506422.140000,1132082208.120000,4526082276.000000,0.046363,69.294167,2018-09-30,2018-10-30,17.063422,,21.967638,2.721470,67.880000
sz300695,2019-04-09,68.510000,71.870000,68.500000,70.080000,0.013010,779629.000000,54953005.520000,1168773145.920000,4672773216.000000,0.046747,71.540000,2018-09-30,2018-10-30,17.616450,,22.679612,2.809673,70.080000
sz300695,2019-04-08,70.990000,70.990000,68.050000,69.180000,-0.021499,999730.000000,69489072.700000,1153763216.820000,4612763286.000000,0.059944,70.621250,2018-09-30,2018-10-30,17.390211,,22.388350,2.773590,69.180000
sz300695,2019-04-04,66.280000,71.970000,66.280000,70.700000,0.066848,1617183.000000,111795292.910000,1179113319.300000,4714113390.000000,0.096967,72.172917,2018-09-30,2018-10-30,17.772303,,22.880259,2.834531,70.700000
sz300695,2019-04-03,65.850000,66.500000,65.850000,66.270000,0.004091,505300.000000,33434018.000000,1105231112.730000,4418731179.000000,0.030298,67.650625,2018-09-30,2018-10-30,16.658706,,21.446602,2.656922,66.270000
sz300695,2019-04-02,66.860000,66.980000,65.600000,66.000000,-0.006024,577400.000000,38215758.000000,1100728134.000000,4400728200.000000,0.034621,67.375000,2018-09-30,2018-10-30,16.590835,,21.359223,2.646097,66.000000
