code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300486,2019-04-12,15.390000,15.530000,15.300000,15.490000,0.005844,1255030.000000,19369251.900000,2046137469.590000,2798591249.640000,0.009501,15.548108,2018-09-30,2018-10-30,47.646878,,35.494959,2.313736,15.490000
sz300486,2019-04-11,15.850000,15.890000,15.390000,15.400000,-0.031447,1979949.000000,30975166.750000,2034249001.400000,2782330874.400000,0.014989,15.457770,2018-09-30,2018-10-30,47.370040,,35.288726,2.300293,15.400000
sz300486,2019-04-10,15.930000,15.990000,15.690000,15.900000,-0.000629,1719229.000000,27278807.390000,2100296046.900000,2872666292.400000,0.013015,15.959646,2018-09-30,2018-10-30,48.908028,,36.434464,2.374978,15.900000
sz300486,2019-04-09,15.900000,16.070000,15.750000,15.910000,-0.005625,1637330.000000,26085914.500000,2101616987.810000,2874473000.760000,0.012395,15.969683,2018-09-30,2018-10-30,48.938788,,36.457379,2.376471,15.910000
sz300486,2019-04-08,16.200000,16.300000,15.730000,16.000000,-0.011125,2367900.000000,37999913.000000,2113505456.000000,2890733376.000000,0.017926,16.060021,2018-09-30,2018-10-30,49.215626,,36.663611,2.389915,16.000000
sz300486,2019-04-04,16.490000,16.690000,16.120000,16.180000,-0.014616,2221400.000000,36189666.000000,2137282392.380000,2923254126.480000,0.016817,16.240696,2018-09-30,2018-10-30,49.769302,,37.076077,2.416801,16.180000
sz300486,2019-04-03,16.150000,16.560000,16.110000,16.420000,0.007362,2293000.000000,37518110.000000,2168984974.220000,2966615127.120000,0.017359,16.481596,2018-09-30,2018-10-30,50.507536,,37.626031,2.452650,16.420000
sz300486,2019-04-02,16.590000,16.960000,16.110000,16.300000,-0.009119,3842300.000000,63517662.880000,2153133683.300000,2944934626.800000,0.029088,16.361146,2018-09-30,2018-10-30,50.138419,,37.351054,2.434725,16.300000
sz300486,2019-04-01,16.260000,16.590000,16.090000,16.450000,0.019839,4935509.000000,80695605.070000,2172947796.950000,2972035252.200000,0.037364,16.511709,2018-09-30,2018-10-30,50.599815,,37.694775,2.457131,16.450000
sz300486,2019-03-29,15.600000,16.160000,15.240000,16.130000,0.037967,4194930.000000,66448054.400000,2130677687.830000,2914220584.680000,0.031757,16.190508,2018-09-30,2018-10-30,49.615503,,36.961503,2.409333,16.130000
sz300486,2019-03-28,15.320000,15.780000,15.160000,15.540000,0.015686,2456884.000000,38352082.400000,2052742174.140000,2807624791.440000,0.018599,15.598295,2018-09-30,2018-10-30,47.800677,,35.609533,2.321205,15.540000
sz300486,2019-03-27,15.150000,15.340000,15.080000,15.300000,0.015936,1662121.000000,25282194.460000,2021039592.300000,2764263790.800000,0.012583,15.357395,2018-09-30,2018-10-30,47.062442,,35.059578,2.285356,15.300000
sz300486,2019-03-26,15.600000,15.740000,15.000000,15.060000,-0.033996,2642409.000000,40617631.480000,1989337010.460000,2720902790.160000,0.020004,15.116495,2018-09-30,2018-10-30,46.324208,,34.509624,2.249507,15.060000
sz300486,2019-03-25,15.250000,15.700000,15.100000,15.590000,0.009061,2491768.000000,38586437.040000,2059346878.690000,2816658333.240000,0.018864,15.648483,2018-09-30,2018-10-30,47.954476,,35.724106,2.328673,15.590000
sz300486,2019-03-22,15.490000,15.590000,15.130000,15.450000,-0.001293,2141586.000000,32813777.890000,2040853705.950000,2791364416.200000,0.016213,15.507958,2018-09-30,2018-10-30,47.523839,,35.403300,2.307761,15.450000
sz300486,2019-03-21,15.290000,15.640000,15.190000,15.470000,0.011772,2307968.000000,35650473.880000,2043495587.770000,2794977832.920000,0.017472,15.528033,2018-09-30,2018-10-30,47.585358,,35.449129,2.310749,15.470000
sz300486,2019-03-20,15.500000,15.550000,14.890000,15.290000,-0.013548,2414493.000000,36710670.110000,2019718651.390000,2762457082.440000,0.018279,15.347357,2018-09-30,2018-10-30,47.031683,,35.036664,2.283862,15.290000
sz300486,2019-03-19,15.500000,15.700000,15.330000,15.500000,0.000000,1640130.000000,25419995.500000,2047458410.500000,2800397958.000000,0.012416,15.558145,2018-09-30,2018-10-30,47.677638,,35.517874,2.315230,15.500000
sz300486,2019-03-18,15.230000,15.560000,15.160000,15.500000,0.017728,1712731.000000,26285528.050000,2047458410.500000,2800397958.000000,0.012966,15.558145,2018-09-30,2018-10-30,47.677638,,35.517874,2.315230,15.500000
sz300486,2019-03-15,15.020000,15.270000,15.020000,15.230000,0.008609,1878608.000000,28498641.720000,2011793005.930000,2751616832.280000,0.014222,15.287132,2018-09-30,2018-10-30,46.847124,,34.899175,2.274900,15.230000
sz300486,2019-03-14,15.220000,15.480000,14.810000,15.100000,-0.020752,2891999.000000,43602375.050000,1994620774.100000,2728129623.600000,0.021893,15.156645,2018-09-30,2018-10-30,46.447247,,34.601283,2.255482,15.100000
sz300486,2019-03-13,16.030000,16.190000,15.290000,15.420000,-0.041641,3424300.000000,53873530.910000,2036890883.220000,2785944291.120000,0.025923,15.477845,2018-09-30,2018-10-30,47.431560,,35.334555,2.303280,15.420000
sz300486,2019-03-12,16.100000,16.450000,15.870000,16.090000,0.002492,4789565.000000,77254179.350000,2125393924.190000,2906993751.240000,0.036259,16.150358,2018-09-30,2018-10-30,49.492464,,36.869844,2.403358,16.090000
sz300486,2019-03-11,15.510000,16.090000,15.510000,16.050000,0.035484,3175880.000000,50272743.800000,2120110160.550000,2899766917.800000,0.024043,16.110208,2018-09-30,2018-10-30,49.369425,,36.778185,2.397383,16.050000
sz300486,2019-03-08,15.900000,16.400000,15.400000,15.500000,-0.051408,5294894.000000,83894356.240000,2047458410.500000,2800397958.000000,0.040084,15.558145,2018-09-30,2018-10-30,47.677638,,35.517874,2.315230,15.500000
sz300486,2019-03-07,15.430000,16.490000,15.240000,16.340000,0.057605,5941714.000000,94043213.570000,2158417446.940000,2952161460.240000,0.044981,16.401296,2018-09-30,2018-10-30,50.261458,,37.442713,2.440700,16.340000
sz300486,2019-03-06,15.240000,15.690000,15.150000,15.450000,0.014445,4410417.000000,67760540.010000,2040853705.950000,2791364416.200000,0.033388,15.507958,2018-09-30,2018-10-30,47.523839,,35.403300,2.307761,15.450000
sz300486,2019-03-05,14.900000,15.240000,14.760000,15.230000,0.022148,4155314.000000,62282214.700000,2011793005.930000,2751616832.280000,0.031457,15.287132,2018-09-30,2018-10-30,46.847124,,34.899175,2.274900,15.230000
sz300486,2019-03-04,14.660000,15.090000,14.660000,14.900000,0.020548,3527100.000000,52649550.950000,1968201955.900000,2691995456.400000,0.026701,14.955894,2018-09-30,2018-10-30,45.832052,,34.142988,2.225608,14.900000
sz300486,2019-03-01,14.700000,14.720000,14.400000,14.600000,0.000000,1601083.000000,23283372.830000,1928573728.600000,2637794205.600000,0.012121,14.654769,2018-09-30,2018-10-30,44.909259,,33.455545,2.180797,14.600000
sz300486,2019-02-28,14.700000,14.750000,14.530000,14.600000,0.003436,1910367.000000,27927257.550000,1928573728.600000,2637794205.600000,0.014462,14.654769,2018-09-30,2018-10-30,44.909259,,33.455545,2.180797,14.600000
sz300486,2019-02-27,14.710000,14.850000,14.400000,14.550000,-0.011549,2386167.000000,34956878.490000,1921969024.050000,2628760663.800000,0.018064,14.604581,2018-09-30,2018-10-30,44.755460,,33.340972,2.173329,14.550000
sz300486,2019-02-26,14.800000,15.140000,14.560000,14.720000,-0.006748,3533145.000000,52417262.940000,1944425019.520000,2659474705.920000,0.026747,14.775219,2018-09-30,2018-10-30,45.278376,,33.730522,2.198721,14.720000
sz300486,2019-02-25,14.370000,14.970000,14.220000,14.820000,0.040000,4278566.000000,62319200.210000,1957634428.620000,2677541789.520000,0.032390,14.875594,2018-09-30,2018-10-30,45.585974,,33.959670,2.213658,14.820000
sz300486,2019-02-22,13.850000,14.300000,13.810000,14.250000,0.028881,2264663.000000,31946571.000000,1882340796.750000,2574559413.000000,0.017144,14.303456,2018-09-30,2018-10-30,43.832667,,32.653529,2.128518,14.250000
sz300486,2019-02-21,13.920000,14.160000,13.790000,13.850000,-0.000722,2054000.000000,28742762.000000,1829503160.350000,2502291078.600000,0.015550,13.901955,2018-09-30,2018-10-30,42.602276,,31.736939,2.068770,13.850000
sz300486,2019-02-20,13.950000,14.020000,13.760000,13.860000,-0.008584,1144100.000000,15881015.000000,1830824101.260000,2504097786.960000,0.008661,13.911993,2018-09-30,2018-10-30,42.633036,,31.759853,2.070263,13.860000
sz300486,2019-02-19,14.080000,14.130000,13.880000,13.980000,-0.012014,2359000.000000,33057533.000000,1846675392.180000,2525778287.280000,0.017858,14.032443,2018-09-30,2018-10-30,43.002153,,32.034830,2.088188,13.980000
sz300486,2019-02-18,13.780000,14.190000,13.780000,14.150000,0.028343,2404854.000000,33761605.890000,1869131387.650000,2556492329.400000,0.018206,14.203081,2018-09-30,2018-10-30,43.525069,,32.424381,2.113581,14.150000
sz300486,2019-02-15,13.840000,13.980000,13.720000,13.760000,-0.004342,1444394.000000,19995157.500000,1817614692.160000,2486030703.360000,0.010935,13.811618,2018-09-30,2018-10-30,42.325438,,31.530706,2.055327,13.760000
sz300486,2019-02-14,13.680000,13.870000,13.600000,13.820000,0.010234,1296866.000000,17855455.160000,1825540337.620000,2496870953.520000,0.009818,13.871843,2018-09-30,2018-10-30,42.509997,,31.668194,2.064289,13.820000
sz300486,2019-02-13,13.470000,13.790000,13.470000,13.680000,0.016345,1114772.000000,15234711.240000,1807047164.880000,2471577036.480000,0.008439,13.731318,2018-09-30,2018-10-30,42.079360,,31.347388,2.043377,13.680000
sz300486,2019-02-12,13.290000,13.570000,13.220000,13.460000,0.012030,754493.000000,10152302.500000,1777986464.860000,2431829452.560000,0.005712,13.510492,2018-09-30,2018-10-30,41.402645,,30.843263,2.010516,13.460000
sz300486,2019-02-11,13.100000,13.330000,13.100000,13.300000,0.017598,586200.000000,7769670.660000,1756851410.300000,2402922118.800000,0.004438,13.349892,2018-09-30,2018-10-30,40.910489,,30.476627,1.986616,13.300000
sz300486,2019-02-01,12.850000,13.100000,12.830000,13.070000,0.025903,372200.000000,4831404.000000,1726469769.370000,2361367826.520000,0.002818,13.119029,2018-09-30,2018-10-30,40.203014,,29.949588,1.952261,13.070000
sz300486,2019-01-31,12.840000,13.110000,12.640000,12.740000,-0.007788,637271.000000,8224572.450000,1682878719.340000,2301746450.640000,0.004824,12.787792,2018-09-30,2018-10-30,39.187942,,29.193401,1.902969,12.740000
sz300486,2019-01-30,13.000000,13.210000,12.830000,12.840000,-0.012308,535900.000000,6977198.000000,1696088128.440000,2319813534.240000,0.004057,12.888167,2018-09-30,2018-10-30,39.495540,,29.422548,1.917906,12.840000
sz300486,2019-01-29,13.420000,13.640000,12.750000,13.000000,-0.041298,972284.000000,12774960.210000,1717223183.000000,2348720868.000000,0.007361,13.048767,2018-09-30,2018-10-30,39.987696,,29.789184,1.941806,13.000000
sz300486,2019-01-28,13.800000,13.890000,13.450000,13.560000,-0.013818,840966.000000,11518863.860000,1813162273.920000,2449896536.160000,0.006289,13.610868,2018-09-30,2018-10-30,41.710243,,31.072411,2.025453,13.560000
sz300486,2019-01-25,13.890000,13.980000,13.720000,13.750000,-0.012213,955413.000000,13229319.920000,1832166971.250000,2222263793.750000,0.007170,13.801580,2018-09-30,2018-10-30,42.294679,,31.507791,2.053833,13.750000
sz300486,2019-01-24,13.690000,13.990000,13.620000,13.920000,0.013838,1143166.000000,15802555.320000,1854819217.440000,2249739055.200000,0.008579,13.972218,2018-09-30,2018-10-30,42.817595,,31.897342,2.079226,13.920000
sz300486,2019-01-23,13.710000,13.840000,13.610000,13.730000,-0.008664,929067.000000,12727032.250000,1829502001.110000,2219031410.050000,0.006972,13.781505,2018-09-30,2018-10-30,42.233159,,31.461962,2.050845,13.730000
sz300486,2019-01-22,13.680000,14.280000,13.680000,13.850000,0.011687,2012065.000000,28156071.790000,1845491821.950000,2238425712.250000,0.015100,13.901955,2018-09-30,2018-10-30,42.602276,,31.736939,2.068770,13.850000
sz300486,2019-01-21,13.600000,13.800000,13.600000,13.690000,0.000731,785314.000000,10760869.080000,1824172060.830000,2212566642.650000,0.005894,13.741355,2018-09-30,2018-10-30,42.110120,,31.370302,2.044871,13.690000
sz300486,2019-01-18,13.520000,13.810000,13.520000,13.680000,0.011834,727615.000000,9968998.250000,1822839575.760000,2210950450.800000,0.005461,13.731318,2018-09-30,2018-10-30,42.079360,,31.347388,2.043377,13.680000
sz300486,2019-01-17,13.810000,13.850000,13.490000,13.520000,-0.020999,738478.000000,10045748.740000,1801519814.640000,2185091381.200000,0.005542,13.570718,2018-09-30,2018-10-30,41.587204,,30.980752,2.019478,13.520000
sz300486,2019-01-16,13.680000,13.840000,13.680000,13.810000,0.008766,1010571.000000,13919859.440000,1840161881.670000,2231960944.850000,0.007584,13.861805,2018-09-30,2018-10-30,42.479237,,31.645280,2.062795,13.810000
sz300486,2019-01-15,13.270000,13.700000,13.270000,13.690000,0.027778,941692.000000,12766878.540000,1824172060.830000,2212566642.650000,0.007067,13.741355,2018-09-30,2018-10-30,42.110120,,31.370302,2.044871,13.690000
sz300486,2019-01-14,13.640000,13.660000,13.260000,13.320000,-0.023460,794906.000000,10657422.400000,1774870113.240000,2152767544.200000,0.005966,13.369967,2018-09-30,2018-10-30,40.972009,,30.522456,1.989604,13.320000
sz300486,2019-01-11,13.470000,13.650000,13.400000,13.640000,0.006642,793487.000000,10748116.450000,1817509635.480000,2204485683.400000,0.005955,13.691168,2018-09-30,2018-10-30,41.956321,,31.255729,2.037402,13.640000
sz300486,2019-01-10,13.520000,13.690000,13.500000,13.550000,-0.000737,888473.000000,12060759.590000,1805517269.850000,2189939956.750000,0.006668,13.600830,2018-09-30,2018-10-30,41.679483,,31.049496,2.023959,13.550000
sz300486,2019-01-09,13.660000,13.840000,13.550000,13.560000,-0.014535,1821889.000000,25031237.950000,1806849754.920000,2191556148.600000,0.013673,13.610868,2018-09-30,2018-10-30,41.710243,,31.072411,2.025453,13.560000
sz300486,2019-01-08,13.900000,13.930000,13.620000,13.760000,-0.024805,2076867.000000,28562531.110000,1833499456.320000,2223879985.600000,0.015586,13.811618,2018-09-30,2018-10-30,42.325438,,31.530706,2.055327,13.760000
sz300486,2019-01-07,14.220000,14.700000,13.910000,14.110000,-0.011212,2609876.000000,36729997.400000,1880136433.770000,2280446700.350000,0.019587,14.162931,2018-09-30,2018-10-30,43.402030,,32.332722,2.107606,14.110000
sz300486,2019-01-04,13.810000,14.340000,13.540000,14.270000,0.037064,2568343.000000,36020980.390000,1901456194.890000,2306305769.950000,0.019275,14.323531,2018-09-30,2018-10-30,43.894186,,32.699358,2.131505,14.270000
sz300486,2019-01-03,13.500000,13.840000,13.360000,13.760000,0.022288,1528715.000000,20932342.470000,1833499456.320000,2223879985.600000,0.011473,13.811618,2018-09-30,2018-10-30,42.325438,,31.530706,2.055327,13.760000
sz300486,2019-01-02,13.310000,13.590000,13.250000,13.460000,0.009752,709800.000000,9549819.020000,1793524904.220000,2175394230.100000,0.005327,13.510492,2018-09-30,2018-10-30,41.402645,,30.843263,2.010516,13.460000
sz300486,2018-12-28,13.110000,13.550000,13.050000,13.330000,0.019113,892706.000000,11916363.460000,1776202598.310000,2154383736.050000,0.006700,13.380005,2018-09-30,2018-10-30,41.002768,,30.545371,1.991098,13.330000
sz300486,2018-12-27,13.530000,13.530000,13.060000,13.080000,-0.015060,785950.000000,10484474.720000,1742890471.560000,2113978939.800000,0.005898,13.129067,2018-09-30,2018-10-30,40.233774,,29.972502,1.953755,13.080000
sz300486,2018-12-26,13.480000,13.700000,13.280000,13.280000,-0.019202,735164.000000,9922133.100000,1769540172.960000,2146302776.800000,0.005517,13.329817,2018-09-30,2018-10-30,40.848970,,30.430797,1.983629,13.280000
sz300486,2018-12-25,13.350000,13.600000,13.020000,13.540000,-0.000738,1150300.000000,15299080.000000,1804184784.780000,2188323764.900000,0.008633,13.590793,2018-09-30,2018-10-30,41.648723,,31.026581,2.022465,13.540000
sz300486,2018-12-24,13.310000,13.620000,13.300000,13.550000,0.006686,669606.000000,9052203.000000,1805517269.850000,2189939956.750000,0.005025,13.600830,2018-09-30,2018-10-30,41.679483,,31.049496,2.023959,13.550000
sz300486,2018-12-21,13.330000,13.520000,13.260000,13.460000,0.000000,735600.000000,9852243.000000,1793524904.220000,2175394230.100000,0.005521,13.510492,2018-09-30,2018-10-30,41.402645,,30.843263,2.010516,13.460000
sz300486,2018-12-20,13.510000,13.580000,13.210000,13.460000,-0.008106,1144600.000000,15344424.000000,1793524904.220000,2175394230.100000,0.008590,13.510492,2018-09-30,2018-10-30,41.402645,,30.843263,2.010516,13.460000
sz300486,2018-12-19,13.770000,13.880000,13.460000,13.570000,-0.016667,1566595.000000,21334872.400000,1808182239.990000,2193172340.450000,0.011757,13.620905,2018-09-30,2018-10-30,41.741003,,31.095325,2.026946,13.570000
sz300486,2018-12-18,13.390000,13.880000,13.160000,13.800000,0.030620,2842738.000000,38727711.380000,1838829396.600000,2230344753.000000,0.021334,13.851768,2018-09-30,2018-10-30,42.448477,,31.622365,2.061301,13.800000
sz300486,2018-12-17,12.960000,13.390000,12.920000,13.390000,0.028418,1149215.000000,15182273.550000,1784197508.730000,2164080887.150000,0.008625,13.440230,2018-09-30,2018-10-30,41.187327,,30.682860,2.000060,13.390000
sz300486,2018-12-14,13.250000,13.360000,12.980000,13.020000,-0.015129,1295600.000000,17112870.000000,1734895561.140000,2104281788.700000,0.009723,13.068842,2018-09-30,2018-10-30,40.049216,,29.835014,1.944793,13.020000
sz300486,2018-12-13,12.950000,13.320000,12.820000,13.220000,0.021638,1619629.000000,21292353.060000,1761545262.540000,2136605625.700000,0.012155,13.269592,2018-09-30,2018-10-30,40.664411,,30.293309,1.974667,13.220000
sz300486,2018-12-12,12.790000,12.990000,12.670000,12.940000,0.015699,1108000.000000,14268238.400000,1724235680.580000,2091352253.900000,0.008315,12.988542,2018-09-30,2018-10-30,39.803137,,29.651696,1.932843,12.940000
sz300486,2018-12-11,12.650000,12.790000,12.430000,12.740000,0.024940,582576.000000,7386342.360000,1697585979.180000,2059028416.900000,0.004372,12.787792,2018-09-30,2018-10-30,39.187942,,29.193401,1.902969,12.740000
sz300486,2018-12-10,12.620000,12.690000,12.400000,12.430000,-0.021260,601200.000000,7539858.050000,1656278942.010000,2008926469.550000,0.004512,12.476629,2018-09-30,2018-10-30,38.234389,,28.483043,1.856665,12.430000
sz300486,2018-12-07,12.730000,12.880000,12.680000,12.700000,-0.002357,827800.000000,10573196.000000,1692256038.900000,2052563649.500000,0.006212,12.747641,2018-09-30,2018-10-30,39.064903,,29.101742,1.896995,12.700000
sz300486,2018-12-06,12.810000,12.890000,12.660000,12.730000,-0.010878,1239000.000000,15806217.000000,1696253494.110000,2057412225.050000,0.009298,12.777754,2018-09-30,2018-10-30,39.157182,,29.170486,1.901476,12.730000
sz300486,2018-12-05,12.750000,12.920000,12.700000,12.870000,-0.017557,1136600.000000,14555038.000000,1714908285.090000,2080038910.950000,0.008530,12.918279,2018-09-30,2018-10-30,39.587819,,29.491292,1.922388,12.870000
