code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300094,2019-06-10,4.450000,4.510000,4.400000,4.480000,0.004484,4031796.000000,18034542.000000,3352427747.200000,4077332291.200000,0.005388,10.939074,2018-09-30,2018-10-25,13.708690,0.839842,-162.318841,1.612787,4.480000
sz300094,2019-06-06,4.580000,4.600000,4.440000,4.460000,-0.024070,5752289.000000,25838402.740000,3337461551.900000,4059129914.900000,0.007687,10.890239,2018-09-30,2018-10-25,13.647491,0.836092,-161.594203,1.605587,4.460000
sz300094,2019-06-05,4.510000,4.630000,4.460000,4.570000,0.022371,8109606.000000,36931476.300000,3419775626.050000,4159242984.550000,0.010837,11.158833,2018-09-30,2018-10-25,13.984088,0.856713,-165.579710,1.645187,4.570000
sz300094,2019-06-04,4.600000,4.620000,4.420000,4.470000,-0.028261,8009186.000000,35953660.870000,3344944649.550000,4068231103.050000,0.010703,10.914657,2018-09-30,2018-10-25,13.678091,0.837967,-161.956522,1.609187,4.470000
sz300094,2019-06-03,4.720000,4.760000,4.590000,4.600000,-0.029536,9239920.000000,42990618.400000,3442224919.000000,4186546549.000000,0.012348,11.232085,2018-09-30,2018-10-25,14.075887,0.862337,-166.666667,1.655987,4.600000
sz300094,2019-05-31,4.760000,4.790000,4.690000,4.740000,-0.006289,8394231.000000,39778211.530000,3546988286.100000,4313963183.100000,0.011218,11.573931,2018-09-30,2018-10-25,14.504284,0.888582,-171.739130,1.706386,4.740000
sz300094,2019-05-30,4.800000,4.830000,4.660000,4.770000,-0.004175,9183520.000000,43634730.800000,3569437579.050000,4341266747.550000,0.012272,11.647184,2018-09-30,2018-10-25,14.596083,0.894206,-172.826087,1.717186,4.770000
sz300094,2019-05-29,4.760000,4.850000,4.750000,4.790000,0.006303,7423675.000000,35591869.100000,3584403774.350000,4359469123.850000,0.009921,11.696019,2018-09-30,2018-10-25,14.657283,0.897956,-173.550725,1.724386,4.790000
sz300094,2019-05-28,4.810000,4.940000,4.750000,4.760000,-0.016529,14142314.000000,68600690.940000,3561954481.400000,4332165559.400000,0.018899,11.622767,2018-09-30,2018-10-25,14.565483,0.892332,-172.463768,1.713586,4.760000
sz300094,2019-05-27,4.750000,4.880000,4.740000,4.840000,0.027601,8575713.000000,41214430.260000,3621819262.600000,4404975064.600000,0.011460,11.818107,2018-09-30,2018-10-25,14.810282,0.907329,-175.362319,1.742386,4.840000
sz300094,2019-05-24,4.850000,4.920000,4.700000,4.710000,-0.022822,6824931.000000,32566233.920000,3524538993.150000,4286659618.650000,0.009120,11.500679,2018-09-30,2018-10-25,14.412485,0.882959,-170.652174,1.695586,4.710000
sz300094,2019-05-23,5.010000,5.050000,4.770000,4.820000,-0.039841,7969005.000000,38825974.160000,3606853067.300000,4386772688.300000,0.010649,11.769272,2018-09-30,2018-10-25,14.749082,0.903580,-174.637681,1.735186,4.820000
sz300094,2019-05-22,5.060000,5.150000,5.000000,5.020000,-0.007905,7642105.000000,38722781.480000,3756515020.300000,4568796451.300000,0.010212,12.257624,2018-09-30,2018-10-25,15.361077,0.941073,-181.884058,1.807186,5.020000
sz300094,2019-05-21,4.840000,5.090000,4.790000,5.060000,0.056367,11605280.000000,57765363.800000,3786447410.900000,4605201203.900000,0.015509,12.355294,2018-09-30,2018-10-25,15.483476,0.948571,-183.333333,1.821585,5.060000
sz300094,2019-05-20,5.090000,5.120000,4.590000,4.790000,-0.060784,12852203.000000,62068734.410000,3584403774.350000,4359469123.850000,0.017175,11.696019,2018-09-30,2018-10-25,14.657283,0.897956,-173.550725,1.724386,4.790000
sz300094,2019-05-17,5.300000,5.400000,5.090000,5.100000,-0.037736,11947360.000000,63042606.800000,3816379801.500000,4641605956.500000,0.015966,12.452964,2018-09-30,2018-10-25,15.605875,0.956070,-184.782609,1.835985,5.100000
sz300094,2019-05-16,5.240000,5.330000,5.220000,5.300000,0.009524,8122983.000000,42932606.750000,3966041754.500000,4823629719.500000,0.010855,12.941316,2018-09-30,2018-10-25,16.217870,0.993563,-192.028986,1.907985,5.300000
sz300094,2019-05-15,5.210000,5.300000,5.150000,5.250000,0.015474,8162126.000000,42617654.180000,3928626266.250000,4778123778.750000,0.010907,12.819228,2018-09-30,2018-10-25,16.064871,0.984189,-190.217391,1.889985,5.250000
sz300094,2019-05-14,5.070000,5.280000,5.070000,5.170000,0.001938,7439956.000000,38596071.400000,3868761485.050000,4705314273.550000,0.009942,12.623887,2018-09-30,2018-10-25,15.820073,0.969192,-187.318841,1.861185,5.170000
sz300094,2019-05-13,5.240000,5.240000,5.130000,5.160000,-0.030075,9050539.000000,46866611.850000,3861278387.400000,4696213085.400000,0.012095,12.599470,2018-09-30,2018-10-25,15.789474,0.967318,-186.956522,1.857585,5.160000
sz300094,2019-05-10,5.220000,5.330000,5.120000,5.320000,0.027027,10853298.000000,56966225.630000,3981007949.800000,4841832095.800000,0.014504,12.990151,2018-09-30,2018-10-25,16.279070,0.997312,-192.753623,1.915185,5.320000
sz300094,2019-05-09,5.220000,5.270000,5.150000,5.180000,-0.018939,7686500.000000,39952794.000000,3876244582.700000,4714415461.700000,0.010272,12.648305,2018-09-30,2018-10-25,15.850673,0.971067,-187.681159,1.864785,5.180000
sz300094,2019-05-08,5.250000,5.390000,5.140000,5.280000,-0.020408,18844155.000000,99120806.090000,3951075559.200000,4805427343.200000,0.025182,12.892481,2018-09-30,2018-10-25,16.156671,0.989813,-191.304348,1.900785,5.280000
sz300094,2019-05-07,5.280000,5.490000,5.230000,5.390000,0.022770,10544177.000000,56065967.900000,4033389633.350000,4905540412.850000,0.014091,13.161074,2018-09-30,2018-10-25,16.493268,1.010434,-195.289855,1.940384,5.390000
sz300094,2019-05-06,5.660000,5.660000,5.270000,5.270000,-0.099145,11178144.000000,60477217.190000,3943592461.550000,4796326155.050000,0.014938,12.868063,2018-09-30,2018-10-25,16.126071,0.987939,-190.942029,1.897185,5.270000
sz300094,2019-04-30,5.870000,5.960000,5.740000,5.850000,-0.003407,7487000.000000,43879871.000000,4377612125.250000,5324195067.750000,0.010005,14.284282,2018-09-30,2018-10-25,17.900857,1.096668,-211.956522,2.105983,5.850000
sz300094,2019-04-29,6.090000,6.100000,5.750000,5.870000,-0.034539,9795904.000000,58537404.760000,4392578320.550000,5342397444.050000,0.013091,14.333118,2018-09-30,2018-10-25,17.962056,1.100418,-212.681159,2.113183,5.870000
sz300094,2019-04-26,6.470000,6.470000,6.000000,6.080000,-0.066052,17346672.000000,107531825.000000,4549723371.200000,5533522395.200000,0.023181,14.845887,2018-09-30,2018-10-25,18.604651,1.139785,-220.289855,2.188782,6.080000
sz300094,2019-04-25,6.520000,6.780000,6.460000,6.510000,0.001538,25432317.000000,169210703.460000,4871496570.150000,5924873485.650000,0.033986,15.895843,2018-09-30,2018-10-25,19.920441,1.220395,-235.869565,2.343581,6.510000
sz300094,2019-04-24,6.600000,6.630000,6.420000,6.500000,-0.007634,15943034.000000,103874275.020000,4864013472.500000,5915772297.500000,0.021305,15.871425,2018-09-30,2018-10-25,19.889841,1.218520,-235.507246,2.339981,6.500000
sz300094,2019-04-23,6.390000,6.830000,6.320000,6.550000,0.023438,23235578.000000,153222299.880000,4901428960.750000,5961278238.250000,0.031051,15.993513,2018-09-30,2018-10-25,20.042840,1.227893,-237.318841,2.357981,6.550000
sz300094,2019-04-22,6.320000,6.450000,6.310000,6.400000,0.015873,10851760.000000,69188783.600000,4789182496.000000,5824760416.000000,0.014502,15.627249,2018-09-30,2018-10-25,19.583843,1.199774,-231.884058,2.303982,6.400000
sz300094,2019-04-19,6.270000,6.310000,6.190000,6.300000,0.008000,5808492.000000,36337559.160000,4714351519.500000,5733748534.500000,0.007762,15.383073,2018-09-30,2018-10-25,19.277846,1.181027,-228.260870,2.267982,6.300000
