code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002402,2019-06-10,8.350000,8.580000,8.280000,8.450000,0.016847,8989838.000000,76016146.000000,6106716396.950000,7228429096.200000,0.012439,101.708041,2018-09-30,2018-10-26,33.611721,2.992666,47.209785,4.555441,8.450000
sz002402,2019-06-06,8.740000,8.740000,8.300000,8.310000,-0.047018,11797272.000000,100364169.040000,6005540030.610000,7108668140.760000,0.016324,100.022937,2018-09-30,2018-10-26,33.054841,2.943084,46.427611,4.479967,8.310000
sz002402,2019-06-05,8.890000,8.950000,8.600000,8.720000,-0.009091,9860751.000000,86519081.960000,6301842246.320000,7459396653.120000,0.013645,104.957883,2018-09-30,2018-10-26,34.685705,3.088290,48.718264,4.701000,8.720000
sz002402,2019-06-04,8.880000,9.050000,8.790000,8.800000,-0.001135,11401131.000000,101490971.320000,6359657312.800000,7527831484.800000,0.015776,105.920800,2018-09-30,2018-10-26,35.003923,3.116623,49.165220,4.744128,8.800000
sz002402,2019-06-03,9.080000,9.130000,8.660000,8.810000,-0.018931,14860828.000000,131193154.340000,6366884196.110000,7536385838.760000,0.020563,106.041164,2018-09-30,2018-10-26,35.043700,3.120164,49.221090,4.749519,8.810000
sz002402,2019-05-31,9.040000,9.150000,8.970000,8.980000,0.002232,8713800.000000,78885630.500000,6489741212.380000,7681809856.080000,0.012057,108.087362,2018-09-30,2018-10-26,35.719912,3.180372,50.170872,4.841167,8.980000
sz002402,2019-05-30,9.050000,9.080000,8.820000,8.960000,-0.016465,9008264.000000,80295781.940000,6475287445.760000,7664701148.160000,0.012465,107.846633,2018-09-30,2018-10-26,35.640358,3.173289,50.059133,4.830385,8.960000
sz002402,2019-05-29,9.000000,9.250000,8.950000,9.110000,0.005519,11404408.000000,104324159.220000,6583690695.410000,7793016457.560000,0.015781,109.652101,2018-09-30,2018-10-26,36.237015,3.226413,50.897177,4.911251,9.110000
sz002402,2019-05-28,9.130000,9.170000,8.990000,9.060000,-0.006579,9193669.000000,83661820.110000,6547556278.860000,7750244687.760000,0.012721,109.050278,2018-09-30,2018-10-26,36.038129,3.208705,50.617829,4.884296,9.060000
sz002402,2019-05-27,8.720000,9.170000,8.720000,9.120000,0.038724,13697217.000000,123198553.490000,6590917578.720000,7801570811.520000,0.018953,109.772465,2018-09-30,2018-10-26,36.276792,3.229955,50.953046,4.916642,9.120000
sz002402,2019-05-24,8.990000,9.060000,8.780000,8.780000,-0.034103,9213905.000000,81950767.940000,6345203546.180000,7510722776.880000,0.012749,105.680071,2018-09-30,2018-10-26,34.924368,3.109540,49.053481,4.733346,8.780000
