code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300217,2019-06-10,2.860000,2.910000,2.840000,2.890000,0.014035,10420779.000000,29994599.000000,2539999709.370000,3680396810.340000,0.011857,37.059941,2018-09-30,2018-10-26,24.043261,1.395110,-14.835729,1.842172,2.890000
sz300217,2019-06-06,2.960000,2.970000,2.830000,2.850000,-0.027304,14963178.000000,43062843.840000,2504844004.050000,3629457062.100000,0.017025,36.547000,2018-09-30,2018-10-26,23.710483,1.375801,-14.630390,1.816675,2.850000
sz300217,2019-06-05,2.900000,2.990000,2.870000,2.930000,0.024476,19552958.000000,57026142.110000,2575155414.690000,3731336558.580000,0.022247,37.572881,2018-09-30,2018-10-26,24.376040,1.414420,-15.041068,1.867670,2.930000
sz300217,2019-06-04,2.860000,2.920000,2.850000,2.860000,0.003509,15346578.000000,44256377.860000,2513632930.380000,3642191999.160000,0.017461,36.675235,2018-09-30,2018-10-26,23.793677,1.380628,-14.681725,1.823049,2.860000
sz300217,2019-06-03,2.890000,2.910000,2.820000,2.850000,-0.013841,14453020.000000,41328428.600000,2504844004.050000,3629457062.100000,0.016445,36.547000,2018-09-30,2018-10-26,23.710483,1.375801,-14.630390,1.816675,2.850000
sz300217,2019-05-31,2.900000,2.950000,2.890000,2.890000,-0.006873,13364711.000000,38928214.790000,2539999709.370000,3680396810.340000,0.015206,37.059941,2018-09-30,2018-10-26,24.043261,1.395110,-14.835729,1.842172,2.890000
sz300217,2019-05-30,2.930000,2.930000,2.860000,2.910000,-0.016892,20405600.000000,58953514.000000,2557577562.030000,3705866684.460000,0.023217,37.316411,2018-09-30,2018-10-26,24.209651,1.404765,-14.938398,1.854921,2.910000
sz300217,2019-05-29,2.970000,2.990000,2.940000,2.960000,-0.003367,13385561.000000,39618989.550000,2601522193.680000,3769541369.760000,0.015230,37.957586,2018-09-30,2018-10-26,24.625624,1.428902,-15.195072,1.886792,2.960000
sz300217,2019-05-28,3.010000,3.040000,2.950000,2.970000,-0.010000,19151481.000000,57527214.810000,2610311120.010000,3782276306.820000,0.021790,38.085821,2018-09-30,2018-10-26,24.708819,1.433729,-15.246407,1.893167,2.970000
sz300217,2019-05-27,2.930000,3.010000,2.900000,3.000000,0.023891,18144080.000000,53702683.200000,2636677899.000000,3820481118.000000,0.020644,38.470527,2018-09-30,2018-10-26,24.958403,1.448211,-15.400411,1.912290,3.000000
sz300217,2019-05-24,2.900000,2.950000,2.900000,2.930000,0.003425,13670658.000000,40034785.380000,2575155414.690000,3731336558.580000,0.015554,37.572881,2018-09-30,2018-10-26,24.376040,1.414420,-15.041068,1.867670,2.930000
sz300217,2019-05-23,3.020000,3.020000,2.900000,2.920000,-0.048860,29570680.000000,87157825.200000,2566366488.360000,3718601621.520000,0.033645,37.444646,2018-09-30,2018-10-26,24.292845,1.409592,-14.989733,1.861295,2.920000
sz300217,2019-05-22,3.020000,3.150000,3.020000,3.070000,0.013201,41074899.000000,126573733.030000,2698200383.310000,3909625677.420000,0.046735,39.368172,2018-09-30,2018-10-26,25.540765,1.482003,-15.759754,1.956910,3.070000
sz300217,2019-05-21,2.870000,3.180000,2.850000,3.030000,0.048443,41317564.000000,125432775.820000,2663044677.990000,3858685929.180000,0.047011,38.855232,2018-09-30,2018-10-26,25.207987,1.462693,-15.554415,1.931413,3.030000
sz300217,2019-05-20,2.870000,2.890000,2.800000,2.890000,0.003472,15783719.000000,44845410.750000,2539999709.370000,3680396810.340000,0.017959,37.059941,2018-09-30,2018-10-26,24.043261,1.395110,-14.835729,1.842172,2.890000
sz300217,2019-05-17,3.030000,3.030000,2.850000,2.880000,-0.043189,28270953.000000,82981327.690000,2531210783.040000,3667661873.280000,0.032167,36.931706,2018-09-30,2018-10-26,23.960067,1.390283,-14.784394,1.835798,2.880000
sz300217,2019-05-16,3.030000,3.040000,2.970000,3.010000,0.000000,23056800.000000,69328955.630000,2645466825.330000,3833216055.060000,0.026234,38.598762,2018-09-30,2018-10-26,25.041597,1.453039,-15.451745,1.918664,3.010000
sz300217,2019-05-15,2.980000,3.030000,2.950000,3.010000,0.016892,24749592.000000,74144538.320000,2645466825.330000,3833216055.060000,0.028160,38.598762,2018-09-30,2018-10-26,25.041597,1.453039,-15.451745,1.918664,3.010000
sz300217,2019-05-14,2.960000,3.020000,2.940000,2.960000,-0.013333,19156980.000000,56932139.000000,2601522193.680000,3769541369.760000,0.021797,37.957586,2018-09-30,2018-10-26,24.625624,1.428902,-15.195072,1.886792,2.960000
sz300217,2019-05-13,2.940000,3.040000,2.890000,3.000000,0.016949,24893200.000000,73888523.800000,2636677899.000000,3820481118.000000,0.028323,38.470527,2018-09-30,2018-10-26,24.958403,1.448211,-15.400411,1.912290,3.000000
sz300217,2019-05-10,2.870000,2.970000,2.820000,2.950000,0.031469,30379754.000000,88623384.140000,2592733267.350000,3756806432.700000,0.034566,37.829351,2018-09-30,2018-10-26,24.542429,1.424074,-15.143737,1.880418,2.950000
