code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002628,2019-06-10,4.950000,5.000000,4.880000,4.960000,0.008130,7746600.000000,38376471.000000,3588919411.520000,3772904421.440000,0.010706,19.520859,2018-09-30,2018-10-23,167.003367,2.531242,14.536928,1.360022,4.960000
sz002628,2019-06-06,4.970000,5.030000,4.920000,4.920000,-0.019920,8504600.000000,42232795.000000,3559976513.040000,3742477772.880000,0.011754,19.363433,2018-09-30,2018-10-23,165.656566,2.510829,14.419695,1.349054,4.920000
sz002628,2019-06-05,5.060000,5.060000,5.010000,5.020000,0.000000,9607404.000000,48360843.040000,3632333759.240000,3818544394.280000,0.013278,19.756999,2018-09-30,2018-10-23,169.023569,2.561862,14.712778,1.376474,5.020000
sz002628,2019-06-04,5.070000,5.070000,4.950000,5.020000,-0.015686,12413299.000000,62112486.000000,3632333759.240000,3818544394.280000,0.017156,19.756999,2018-09-30,2018-10-23,169.023569,2.561862,14.712778,1.376474,5.020000
sz002628,2019-06-03,5.050000,5.130000,4.960000,5.100000,0.007905,16503970.000000,83234502.200000,3690219556.200000,3879397691.400000,0.022809,20.071851,2018-09-30,2018-10-23,171.717172,2.602689,14.947245,1.398410,5.100000
sz002628,2019-05-31,5.070000,5.110000,5.040000,5.060000,0.007968,18533817.000000,94074984.850000,3661276657.720000,3848971042.840000,0.025614,19.914425,2018-09-30,2018-10-23,170.370370,2.582276,14.830012,1.387442,5.060000
sz002628,2019-05-30,5.040000,5.050000,4.930000,5.020000,-0.007905,17125089.000000,85456142.310000,3632333759.240000,3818544394.280000,0.023667,19.756999,2018-09-30,2018-10-23,169.023569,2.561862,14.712778,1.376474,5.020000
sz002628,2019-05-29,5.090000,5.110000,5.040000,5.060000,-0.007843,15976400.000000,80940404.000000,3661276657.720000,3848971042.840000,0.022080,19.914425,2018-09-30,2018-10-23,170.370370,2.582276,14.830012,1.387442,5.060000
sz002628,2019-05-28,5.180000,5.190000,5.080000,5.100000,-0.013540,21060400.000000,108243089.000000,3690219556.200000,3879397691.400000,0.029106,20.071851,2018-09-30,2018-10-23,171.717172,2.602689,14.947245,1.398410,5.100000
sz002628,2019-05-27,5.060000,5.200000,5.040000,5.170000,0.021739,17772400.000000,91000705.000000,3740869628.540000,3932644326.380000,0.024562,20.347347,2018-09-30,2018-10-23,174.074074,2.638412,15.152403,1.417604,5.170000
sz002628,2019-05-24,5.050000,5.140000,5.010000,5.060000,-0.003937,11098304.000000,56264899.160000,3661276657.720000,3848971042.840000,0.015338,19.914425,2018-09-30,2018-10-23,170.370370,2.582276,14.830012,1.387442,5.060000
sz002628,2019-05-23,5.200000,5.260000,5.020000,5.080000,-0.026820,17266200.000000,88823295.000000,3675748106.960000,3864184367.120000,0.023862,19.993138,2018-09-30,2018-10-23,171.043771,2.592482,14.888628,1.392926,5.080000
sz002628,2019-05-22,5.290000,5.300000,5.180000,5.220000,-0.013233,14340800.000000,75100557.000000,3777048251.640000,3970677637.080000,0.019819,20.544130,2018-09-30,2018-10-23,175.757576,2.663929,15.298945,1.431313,5.220000
sz002628,2019-05-21,5.150000,5.330000,5.150000,5.290000,0.017308,15142800.000000,79853704.000000,3827698323.980000,4023924272.060000,0.020928,20.819626,2018-09-30,2018-10-23,178.114478,2.699652,15.504103,1.450507,5.290000
sz002628,2019-05-20,5.200000,5.300000,5.050000,5.200000,-0.009524,18344600.000000,94876555.000000,3762576802.400000,3955464312.800000,0.025353,20.465417,2018-09-30,2018-10-23,175.084175,2.653722,15.240328,1.425829,5.200000
sz002628,2019-05-17,5.430000,5.430000,5.200000,5.250000,-0.033149,30425793.000000,161774371.370000,3798755425.500000,3993497623.500000,0.042049,20.662200,2018-09-30,2018-10-23,176.767677,2.679239,15.386870,1.439539,5.250000
sz002628,2019-05-16,5.380000,5.600000,5.330000,5.430000,-0.025135,41234602.000000,224415738.890000,3928998468.660000,4130417542.020000,0.056988,21.370618,2018-09-30,2018-10-23,182.828283,2.771098,15.914420,1.488895,5.430000
sz002628,2019-05-15,5.550000,5.700000,5.530000,5.570000,0.010889,30690600.000000,172161941.000000,4030298613.340000,4236910811.980000,0.042415,21.921610,2018-09-30,2018-10-23,187.542088,2.842544,16.324736,1.527283,5.570000
sz002628,2019-05-14,5.560000,5.710000,5.460000,5.510000,-0.029930,29317826.000000,163306582.760000,3986884265.620000,4191270839.140000,0.040518,21.685471,2018-09-30,2018-10-23,185.521886,2.811925,16.148886,1.510831,5.510000
sz002628,2019-05-13,5.410000,5.770000,5.380000,5.680000,0.025271,43266264.000000,242288733.970000,4109891584.160000,4320584095.520000,0.059795,22.354533,2018-09-30,2018-10-23,191.245791,2.898681,16.647128,1.557444,5.680000
sz002628,2019-05-10,5.300000,5.620000,5.140000,5.540000,0.057252,43842563.000000,234914997.140000,4008591439.480000,4214090825.560000,0.060592,21.803541,2018-09-30,2018-10-23,186.531987,2.827235,16.236811,1.519057,5.540000
sz002628,2019-05-09,5.110000,5.350000,5.060000,5.240000,0.017476,23904300.000000,124951070.000000,3791519700.880000,3985890961.360000,0.033036,20.622843,2018-09-30,2018-10-23,176.430976,2.674135,15.357562,1.436797,5.240000
sz002628,2019-05-08,5.080000,5.250000,5.050000,5.150000,-0.013410,16923700.000000,87381836.000000,3726398179.300000,3917431002.100000,0.023389,20.268634,2018-09-30,2018-10-23,173.400673,2.628205,15.093787,1.412120,5.150000
sz002628,2019-05-07,5.160000,5.340000,5.070000,5.220000,0.021526,21184225.000000,110284287.690000,3777048251.640000,3970677637.080000,0.029277,20.544130,2018-09-30,2018-10-23,175.757576,2.663929,15.298945,1.431313,5.220000
sz002628,2019-05-06,5.430000,5.570000,5.110000,5.110000,-0.100352,35941280.000000,189427789.560000,3697455280.820000,3887004353.540000,0.049672,20.111208,2018-09-30,2018-10-23,172.053872,2.607792,14.976553,1.401152,5.110000
sz002628,2019-04-30,5.570000,5.690000,5.540000,5.680000,0.025271,19455980.000000,109703766.780000,4109891584.160000,4320584095.520000,0.026889,22.354533,2018-09-30,2018-10-23,191.245791,2.898681,16.647128,1.557444,5.680000
sz002628,2019-04-29,6.010000,6.040000,5.510000,5.540000,-0.070470,30427182.000000,174418781.120000,4008591439.480000,4214090825.560000,0.042051,21.803541,2018-09-30,2018-10-23,186.531987,2.827235,16.236811,1.519057,5.540000
sz002628,2019-04-26,6.150000,6.230000,5.930000,5.960000,-0.034036,32882328.000000,198413945.960000,4312491873.520000,4533570635.440000,0.045444,23.456517,2018-09-30,2018-10-23,200.673401,3.041574,17.467761,1.634220,5.960000
sz002628,2019-04-25,6.610000,6.800000,6.150000,6.170000,-0.079104,51603167.000000,333559005.420000,4464442090.540000,4693310540.380000,0.071317,24.283005,2018-09-30,2018-10-23,207.744108,3.148743,18.083236,1.691801,6.170000
sz002628,2019-04-24,6.430000,6.720000,6.430000,6.700000,0.032357,44632724.000000,293887475.950000,4847935495.400000,5096463633.800000,0.061684,26.368903,2018-09-30,2018-10-23,225.589226,3.419219,19.636577,1.837126,6.700000
sz002628,2019-04-23,6.950000,6.990000,6.400000,6.490000,-0.071531,64689104.000000,432007038.740000,4695985278.380000,4936723728.860000,0.089402,25.542415,2018-09-30,2018-10-23,218.518519,3.312049,19.021102,1.779545,6.490000
sz002628,2019-04-22,7.270000,7.340000,6.770000,6.990000,-0.037190,96980382.000000,684921709.580000,5057771509.380000,5317056835.860000,0.134030,27.510243,2018-09-30,2018-10-23,235.353535,3.567215,20.486518,1.916644,6.990000
sz002628,2019-04-19,6.580000,7.260000,6.510000,7.260000,0.100000,73468287.000000,513045380.450000,5253136074.120000,5522436713.640000,0.101535,28.572871,2018-09-30,2018-10-23,244.444444,3.705004,21.277843,1.990677,7.260000
sz002628,2019-04-18,6.700000,6.870000,6.450000,6.600000,-0.014925,57475426.000000,380497796.210000,4775578249.200000,5020397012.400000,0.079433,25.975337,2018-09-30,2018-10-23,222.222222,3.368186,19.343494,1.809707,6.600000
sz002628,2019-04-17,6.770000,6.970000,6.530000,6.700000,0.013616,72651927.000000,491573260.680000,4847935495.400000,5096463633.800000,0.100407,26.368903,2018-09-30,2018-10-23,225.589226,3.419219,19.636577,1.837126,6.700000
sz002628,2019-04-16,6.300000,6.660000,6.150000,6.610000,0.042587,54725754.000000,354330493.620000,4782813973.820000,5028003674.540000,0.075633,26.014694,2018-09-30,2018-10-23,222.558923,3.373289,19.372802,1.812449,6.610000
sz002628,2019-04-15,6.280000,6.630000,6.280000,6.340000,0.007949,48410762.000000,310259155.100000,4587449409.080000,4822623796.760000,0.066905,24.952066,2018-09-30,2018-10-23,213.468013,3.235499,18.581477,1.738415,6.340000
sz002628,2019-04-12,6.570000,6.710000,6.170000,6.290000,-0.083090,76799839.000000,492562289.720000,4551270785.980000,4784590486.060000,0.106140,24.755283,2018-09-30,2018-10-23,211.784512,3.209983,18.434936,1.724705,6.290000
sz002628,2019-04-11,6.250000,6.860000,6.120000,6.860000,0.099359,117263681.000000,782441332.200000,4963707089.320000,5218170228.040000,0.162062,26.998608,2018-09-30,2018-10-23,230.976431,3.500872,20.105510,1.880998,6.860000
sz002628,2019-04-10,6.180000,6.490000,6.060000,6.240000,0.000000,50254042.000000,315104794.830000,4515092162.880000,4746557175.360000,0.069453,24.558501,2018-09-30,2018-10-23,210.101010,3.184466,18.288394,1.710995,6.240000
sz002628,2019-04-09,6.100000,6.300000,5.940000,6.240000,0.022951,48493953.000000,298894457.190000,4515092162.880000,4746557175.360000,0.067020,24.558501,2018-09-30,2018-10-23,210.101010,3.184466,18.288394,1.710995,6.240000
sz002628,2019-04-08,6.110000,6.160000,6.000000,6.100000,0.008264,33129031.000000,201691749.220000,4413792018.200000,4640063905.400000,0.045785,24.007509,2018-09-30,2018-10-23,205.387205,3.113020,17.878077,1.672608,6.100000
sz002628,2019-04-04,6.040000,6.150000,5.960000,6.050000,-0.008197,30333459.000000,183400807.350000,4377613395.100000,4602030594.700000,0.041922,23.810726,2018-09-30,2018-10-23,203.703704,3.087503,17.731536,1.658898,6.050000
sz002628,2019-04-03,5.940000,6.180000,5.900000,6.100000,0.018364,37581083.000000,227864301.740000,4413792018.200000,4640063905.400000,0.051938,24.007509,2018-09-30,2018-10-23,205.387205,3.113020,17.878077,1.672608,6.100000
sz002628,2019-04-02,5.900000,6.100000,5.890000,5.990000,0.011824,28927900.000000,173074467.000000,4334199047.380000,4556390621.860000,0.039979,23.574586,2018-09-30,2018-10-23,201.683502,3.056884,17.555686,1.642446,5.990000
sz002628,2019-04-01,5.800000,5.950000,5.780000,5.920000,0.025997,24295153.000000,142952031.640000,4283548975.040000,4503143986.880000,0.033577,23.299090,2018-09-30,2018-10-23,199.326599,3.021160,17.350528,1.623252,5.920000
sz002628,2019-03-29,5.620000,5.780000,5.560000,5.770000,0.015845,19216466.000000,109672315.160000,4175013105.740000,4389044054.780000,0.026558,22.708742,2018-09-30,2018-10-23,194.276094,2.944611,16.910903,1.582122,5.770000
sz002628,2019-03-28,5.750000,5.840000,5.660000,5.680000,-0.022375,18061943.000000,103527055.110000,4109891584.160000,4320584095.520000,0.024962,22.354533,2018-09-30,2018-10-23,191.245791,2.898681,16.647128,1.557444,5.680000
sz002628,2019-03-27,6.040000,6.040000,5.670000,5.810000,-0.030050,33117641.000000,193011255.540000,4203956004.220000,4419470703.340000,0.045770,22.866168,2018-09-30,2018-10-23,195.622896,2.965024,17.028136,1.593090,5.810000
sz002628,2019-03-26,5.980000,6.100000,5.860000,5.990000,0.003350,33891721.000000,203126791.510000,4334199047.380000,4556390621.860000,0.046839,23.574586,2018-09-30,2018-10-23,201.683502,3.056884,17.555686,1.642446,5.990000
sz002628,2019-03-25,5.940000,6.080000,5.920000,5.970000,-0.033981,37172736.000000,222842711.000000,4319727598.140000,4541177297.580000,0.051374,23.495873,2018-09-30,2018-10-23,201.010101,3.046677,17.497069,1.636962,5.970000
