code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000886,2019-06-10,3.900000,3.940000,3.900000,3.930000,0.010283,3812450.000000,14950983.000000,3806177285.640000,3886095219.000000,0.003936,11.614914,2018-09-30,2018-10-27,27.852587,14.746440,10.775980,1.405529,3.930000
sz000886,2019-06-06,3.930000,3.940000,3.880000,3.890000,-0.005115,5832600.000000,22772976.000000,3767437567.720000,3846542087.000000,0.006022,11.496696,2018-09-30,2018-10-27,27.569100,14.596349,10.666301,1.391223,3.890000
sz000886,2019-06-05,3.980000,4.000000,3.910000,3.910000,-0.007614,6784500.000000,26808493.550000,3786807426.680000,3866318653.000000,0.007005,11.555805,2018-09-30,2018-10-27,27.710843,14.671395,10.721141,1.398376,3.910000
sz000886,2019-06-04,3.990000,4.030000,3.930000,3.940000,-0.017456,6674500.000000,26475962.000000,3815862215.120000,3895983502.000000,0.006892,11.644469,2018-09-30,2018-10-27,27.923459,14.783963,10.803400,1.409106,3.940000
sz000886,2019-06-03,4.100000,4.100000,3.990000,4.010000,0.007538,11078982.000000,44809255.820000,3883656721.480000,3965201483.000000,0.011439,11.851350,2018-09-30,2018-10-27,28.419561,15.046622,10.995339,1.434140,4.010000
sz000886,2019-05-31,4.000000,4.020000,3.960000,3.980000,-0.007481,6590039.000000,26283116.390000,3854601933.040000,3935536634.000000,0.006804,11.762687,2018-09-30,2018-10-27,28.206945,14.934054,10.913079,1.423411,3.980000
sz000886,2019-05-30,4.020000,4.050000,3.970000,4.010000,-0.004963,7656576.000000,30629126.970000,3883656721.480000,3965201483.000000,0.007906,11.851350,2018-09-30,2018-10-27,28.419561,15.046622,10.995339,1.434140,4.010000
sz000886,2019-05-29,4.030000,4.080000,4.010000,4.030000,-0.004938,7089200.000000,28592270.000000,3903026580.440000,3984978049.000000,0.007320,11.910459,2018-09-30,2018-10-27,28.561304,15.121668,11.050178,1.441293,4.030000
sz000886,2019-05-28,4.050000,4.120000,4.030000,4.050000,-0.004914,8793500.000000,35808606.600000,3922396439.400000,4004754615.000000,0.009080,11.969568,2018-09-30,2018-10-27,28.703047,15.196713,11.105018,1.448446,4.050000
sz000886,2019-05-27,4.000000,4.080000,3.990000,4.070000,0.017500,8787736.000000,35546047.190000,3941766298.360000,4024531181.000000,0.009074,12.028677,2018-09-30,2018-10-27,28.844791,15.271759,11.159857,1.455599,4.070000
sz000886,2019-05-24,3.990000,4.050000,3.980000,4.000000,-0.009901,9523145.000000,38237671.290000,3873971792.000000,3955313200.000000,0.009833,11.821796,2018-09-30,2018-10-27,28.348689,15.009099,10.967919,1.430564,4.000000
sz000886,2019-05-23,4.230000,4.260000,4.020000,4.040000,-0.069124,27536432.000000,113676929.350000,3912711509.920000,3994866332.000000,0.028432,11.940014,2018-09-30,2018-10-27,28.632176,15.159190,11.077598,1.444870,4.040000
sz000886,2019-05-22,4.040000,4.440000,3.940000,4.340000,0.074257,42106569.000000,179647541.690000,4203259394.320000,4291514822.000000,0.043476,12.826648,2018-09-30,2018-10-27,30.758327,16.284873,11.900192,1.552162,4.340000
sz000886,2019-05-21,3.990000,4.060000,3.970000,4.040000,0.010000,9231786.000000,37173999.860000,3912711509.920000,3994866332.000000,0.009532,11.940014,2018-09-30,2018-10-27,28.632176,15.159190,11.077598,1.444870,4.040000
sz000886,2019-05-20,4.000000,4.010000,3.900000,4.000000,0.005025,8364950.000000,33131553.500000,3873971792.000000,3955313200.000000,0.008637,11.821796,2018-09-30,2018-10-27,28.348689,15.009099,10.967919,1.430564,4.000000
sz000886,2019-05-17,4.090000,4.110000,3.950000,3.980000,-0.024510,11050240.000000,44455170.420000,3854601933.040000,3935536634.000000,0.011410,11.762687,2018-09-30,2018-10-27,28.206945,14.934054,10.913079,1.423411,3.980000
sz000886,2019-05-16,4.080000,4.100000,4.050000,4.080000,0.004926,9999694.000000,40715876.210000,3951451227.840000,4034419464.000000,0.010325,12.058232,2018-09-30,2018-10-27,28.915663,15.309281,11.187277,1.459175,4.080000
sz000886,2019-05-15,4.040000,4.100000,4.030000,4.060000,0.015000,9536433.000000,38818340.010000,3932081368.880000,4014642898.000000,0.009847,11.999123,2018-09-30,2018-10-27,28.773919,15.234236,11.132438,1.452022,4.060000
sz000886,2019-05-14,3.990000,4.050000,3.940000,4.000000,-0.017199,9982157.000000,39977895.140000,3873971792.000000,3955313200.000000,0.010307,11.821796,2018-09-30,2018-10-27,28.348689,15.009099,10.967919,1.430564,4.000000
sz000886,2019-05-13,4.050000,4.150000,4.050000,4.070000,0.007426,15478106.000000,63540738.850000,3941766298.360000,4024531181.000000,0.015982,12.028677,2018-09-30,2018-10-27,28.844791,15.271759,11.159857,1.455599,4.070000
sz000886,2019-05-10,3.960000,4.060000,3.920000,4.040000,0.025381,13000654.000000,52173455.980000,3912711509.920000,3994866332.000000,0.013424,11.940014,2018-09-30,2018-10-27,28.632176,15.159190,11.077598,1.444870,4.040000
sz000886,2019-05-09,3.910000,3.980000,3.910000,3.940000,-0.005051,6459601.000000,25490416.930000,3815862215.120000,3895983502.000000,0.006670,11.644469,2018-09-30,2018-10-27,27.923459,14.783963,10.803400,1.409106,3.940000
sz000886,2019-05-08,3.950000,4.000000,3.870000,3.960000,0.000000,8978379.000000,35404177.770000,3835232074.080000,3915760068.000000,0.009270,11.703578,2018-09-30,2018-10-27,28.065202,14.859008,10.858240,1.416258,3.960000
sz000886,2019-05-07,3.940000,4.010000,3.920000,3.960000,0.010204,9540743.000000,37853550.680000,3835232074.080000,3915760068.000000,0.009851,11.703578,2018-09-30,2018-10-27,28.065202,14.859008,10.858240,1.416258,3.960000
sz000886,2019-05-06,4.170000,4.170000,3.890000,3.920000,-0.075472,20558837.000000,82311669.960000,3796492356.160000,3876206936.000000,0.021228,11.585360,2018-09-30,2018-10-27,27.781715,14.708917,10.748560,1.401953,3.920000
sz000886,2019-04-30,4.190000,4.320000,4.190000,4.240000,0.011933,11439600.000000,48679431.500000,4106410099.520000,4192631992.000000,0.011812,12.531103,2018-09-30,2018-10-27,30.049610,15.909645,11.625994,1.516398,4.240000
sz000886,2019-04-29,4.400000,4.420000,4.150000,4.190000,-0.052036,17753382.000000,75881486.260000,4057985452.120000,4143190577.000000,0.018331,12.383331,2018-09-30,2018-10-27,29.695252,15.722031,11.488895,1.498516,4.190000
sz000886,2019-04-26,4.500000,4.500000,4.340000,4.420000,-0.022124,15035346.000000,66473205.690000,4280738830.160000,4370621086.000000,0.015524,13.063084,2018-09-30,2018-10-27,31.325301,16.585055,12.119550,1.580773,4.420000
sz000886,2019-04-25,4.750000,4.750000,4.500000,4.520000,-0.048421,20190349.000000,93337827.000000,4377588124.960000,4469503916.000000,0.020847,13.358629,2018-09-30,2018-10-27,32.034018,16.960282,12.393748,1.616537,4.520000
sz000886,2019-04-24,4.730000,4.760000,4.700000,4.750000,0.006356,12786178.000000,60489407.490000,4600341503.000000,4696934425.000000,0.013202,14.038382,2018-09-30,2018-10-27,33.664068,17.823305,13.024404,1.698795,4.750000
sz000886,2019-04-23,4.800000,4.800000,4.710000,4.720000,-0.030801,20733836.000000,98508992.130000,4571286714.560000,4667269576.000000,0.021408,13.949719,2018-09-30,2018-10-27,33.451453,17.710737,12.942144,1.688066,4.720000
sz000886,2019-04-22,4.780000,4.900000,4.710000,4.870000,0.016701,29914863.000000,143373060.050000,4716560656.760000,4815593821.000000,0.030888,14.393036,2018-09-30,2018-10-27,34.514529,18.273578,13.353441,1.741712,4.870000
sz000886,2019-04-19,4.820000,4.820000,4.720000,4.790000,-0.002083,18087340.000000,86302660.260000,4639081220.920000,4736487557.000000,0.018676,14.156600,2018-09-30,2018-10-27,33.947555,17.973396,13.134083,1.713100,4.790000
sz000886,2019-04-18,4.870000,4.910000,4.800000,4.800000,-0.020408,22543652.000000,109111330.480000,4648766150.400000,4746375840.000000,0.023277,14.186155,2018-09-30,2018-10-27,34.018427,18.010919,13.161503,1.716677,4.800000
sz000886,2019-04-17,4.860000,4.940000,4.810000,4.900000,0.008230,25754920.000000,125633568.610000,4745615445.200000,4845258670.000000,0.026593,14.481700,2018-09-30,2018-10-27,34.727144,18.386147,13.435701,1.752441,4.900000
sz000886,2019-04-16,4.850000,4.860000,4.690000,4.860000,-0.002053,30654630.000000,146559628.260000,4706875727.280000,4805705538.000000,0.031652,14.363482,2018-09-30,2018-10-27,34.443657,18.236056,13.326021,1.738135,4.860000
sz000886,2019-04-15,4.890000,5.090000,4.820000,4.870000,0.004124,42792681.000000,210300047.940000,4716560656.760000,4815593821.000000,0.044185,14.393036,2018-09-30,2018-10-27,34.514529,18.273578,13.353441,1.741712,4.870000
sz000886,2019-04-12,4.880000,4.960000,4.780000,4.850000,-0.010204,34665053.000000,167952737.730000,4697190797.800000,4795817255.000000,0.035793,14.333927,2018-09-30,2018-10-27,34.372785,18.198533,13.298602,1.734559,4.850000
sz000886,2019-04-11,5.100000,5.160000,4.900000,4.900000,-0.042969,54111952.000000,270845141.010000,4745615445.200000,4845258670.000000,0.055872,14.481700,2018-09-30,2018-10-27,34.727144,18.386147,13.435701,1.752441,4.900000
sz000886,2019-04-10,5.160000,5.420000,5.010000,5.120000,-0.011583,121917840.000000,635779316.160000,4958683893.760000,5062800896.000000,0.125884,15.131898,2018-09-30,2018-10-27,36.286322,19.211647,14.038936,1.831122,5.120000
sz000886,2019-04-09,4.720000,5.180000,4.660000,5.180000,0.099788,119099492.000000,608886485.950000,5016793470.640000,5122130594.000000,0.122974,15.309225,2018-09-30,2018-10-27,36.711552,19.436784,14.203455,1.852580,5.180000
sz000886,2019-04-08,4.830000,4.870000,4.650000,4.710000,-0.024845,31383554.000000,149415099.800000,4561601785.080000,4657381293.000000,0.032405,13.920164,2018-09-30,2018-10-27,33.380581,17.673214,12.914724,1.684489,4.710000
sz000886,2019-04-04,4.820000,4.850000,4.760000,4.830000,0.006250,28624683.000000,137517950.200000,4677820938.840000,4776040689.000000,0.029556,14.274818,2018-09-30,2018-10-27,34.231042,18.123487,13.243762,1.727406,4.830000
sz000886,2019-04-03,4.770000,4.820000,4.720000,4.800000,-0.002079,25269045.000000,120874477.340000,4648766150.400000,4746375840.000000,0.026091,14.186155,2018-09-30,2018-10-27,34.018427,18.010919,13.161503,1.716677,4.800000
sz000886,2019-04-02,4.800000,4.860000,4.710000,4.810000,0.002083,33506895.000000,159881107.340000,4658451079.880000,4756264123.000000,0.034597,14.215709,2018-09-30,2018-10-27,34.089298,18.048442,13.188922,1.720253,4.810000
sz000886,2019-04-01,4.690000,4.800000,4.660000,4.800000,0.030043,30847460.000000,146328106.260000,4648766150.400000,4746375840.000000,0.031851,14.186155,2018-09-30,2018-10-27,34.018427,18.010919,13.161503,1.716677,4.800000
sz000886,2019-03-29,4.580000,4.670000,4.500000,4.660000,0.015251,29112538.000000,133661074.600000,4513177137.680000,4607939878.000000,0.030060,13.772392,2018-09-30,2018-10-27,33.026223,17.485601,12.777625,1.666607,4.660000
sz000886,2019-03-28,4.830000,4.860000,4.590000,4.590000,-0.057495,32652624.000000,154070673.800000,4445382631.320000,4538721897.000000,0.033715,13.565511,2018-09-30,2018-10-27,32.530120,17.222941,12.585687,1.641572,4.590000
sz000886,2019-03-27,5.000000,5.040000,4.720000,4.870000,-0.024048,25057493.000000,121223445.720000,4716560656.760000,4815593821.000000,0.025873,14.393036,2018-09-30,2018-10-27,34.514529,18.273578,13.353441,1.741712,4.870000
