code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002886,2019-06-10,20.580000,22.100000,20.560000,21.790000,0.062409,5183997.000000,111548488.000000,1080980393.270000,2563533577.500000,0.104497,32.853959,2018-09-30,2018-10-31,49.286384,,-20.984109,4.009442,21.790000
sz002886,2019-06-06,21.200000,21.500000,20.340000,20.510000,-0.046490,3454550.000000,72006312.000000,1017480856.630000,2412945097.500000,0.069636,30.924034,2018-09-30,2018-10-31,46.391177,,-19.751449,3.773917,20.510000
sz002886,2019-06-05,20.690000,21.740000,20.620000,21.510000,0.041142,5012037.000000,106193513.550000,1067089869.630000,2530592347.500000,0.101031,32.431788,2018-09-30,2018-10-31,48.653058,,-20.714464,3.957921,21.510000
sz002886,2019-06-04,21.100000,21.380000,20.510000,20.660000,-0.008637,3591741.000000,75736585.880000,1024922208.580000,2430592185.000000,0.072401,31.150197,2018-09-30,2018-10-31,46.730459,,-19.895901,3.801518,20.660000
sz002886,2019-06-03,21.320000,21.450000,20.380000,20.840000,-0.020677,3722447.000000,77795704.140000,1033851830.920000,2451768690.000000,0.075036,31.421593,2018-09-30,2018-10-31,47.137597,,-20.069244,3.834639,20.840000
sz002886,2019-05-31,21.520000,21.790000,21.250000,21.280000,-0.014358,2913850.000000,62452380.620000,1055679796.640000,2503533480.000000,0.058736,32.085005,2018-09-30,2018-10-31,48.132825,,-20.492971,3.915600,21.280000
sz002886,2019-05-30,21.860000,22.090000,21.210000,21.590000,-0.033139,4108650.000000,89159651.000000,1071058590.670000,2540004127.500000,0.082821,32.552408,2018-09-30,2018-10-31,48.834008,,-20.791506,3.972642,21.590000
sz002886,2019-05-29,22.030000,22.880000,21.400000,22.330000,0.001795,7405733.000000,162523688.020000,1107769260.290000,2627063092.500000,0.149282,33.668146,2018-09-30,2018-10-31,50.507800,,-21.504137,4.108804,22.330000
sz002886,2019-05-28,20.910000,22.770000,20.690000,22.350000,0.068356,7460239.000000,160999763.300000,1108761440.550000,2629416037.500000,0.150381,33.607836,2018-09-30,2018-10-31,50.417325,,-21.465617,4.101444,22.290000
sz002886,2019-05-27,20.400000,21.150000,19.900000,20.920000,0.028010,4420188.000000,91130787.180000,1037820551.960000,2461180470.000000,0.089101,31.457536,2018-09-30,2018-10-31,47.191518,,-20.092201,3.839025,20.863839
sz002886,2019-05-24,19.900000,20.570000,19.670000,20.350000,0.008424,4010409.000000,81132297.900000,1009543414.550000,2394121537.500000,0.080840,30.600424,2018-09-30,2018-10-31,45.905707,,-19.544756,3.734425,20.295369
sz002886,2019-05-23,20.500000,20.960000,20.000000,20.180000,0.004980,6522088.000000,133072388.470000,1001109882.340000,2374121505.000000,0.131470,30.344794,2018-09-30,2018-10-31,45.522220,,-19.381483,3.703228,20.125826
sz002886,2019-05-22,19.800000,20.600000,19.530000,20.080000,0.034518,4867233.000000,97355847.350000,996148981.040000,2362356780.000000,0.098112,30.194423,2018-09-30,2018-10-31,45.296639,,-19.285440,3.684877,20.026094
sz002886,2019-05-21,19.000000,19.700000,18.750000,19.410000,0.013048,3727100.000000,72091160.290000,962910942.330000,2283533122.500000,0.075129,29.186940,2018-09-30,2018-10-31,43.785247,,-18.641952,3.561925,19.357893
sz002886,2019-05-20,18.720000,19.200000,17.280000,19.160000,0.021322,3844600.000000,70924281.500000,950508689.080000,2254121310.000000,0.077498,28.811013,2018-09-30,2018-10-31,43.221295,,-18.401844,3.516048,19.108564
sz002886,2019-05-17,20.060000,20.380000,18.520000,18.760000,-0.068058,6199956.000000,121370354.310000,930665083.880000,2207062410.000000,0.124976,28.209531,2018-09-30,2018-10-31,42.318971,,-18.017672,3.442644,18.709638
sz002886,2019-05-16,20.870000,20.870000,19.940000,20.130000,-0.037303,6378764.000000,129207798.700000,998629431.690000,2368239142.500000,0.128581,30.269608,2018-09-30,2018-10-31,45.409429,,-19.333461,3.694052,20.075960
sz002886,2019-05-15,19.620000,20.910000,19.600000,20.910000,0.099947,4304402.000000,88524901.300000,1037324461.830000,2460003997.500000,0.086767,31.442499,2018-09-30,2018-10-31,47.168960,,-20.082597,3.837190,20.853866
sz002886,2019-05-14,19.010000,19.450000,18.890000,19.010000,-0.015536,1805650.000000,34751424.500000,943067337.130000,2236474222.500000,0.036398,28.585457,2018-09-30,2018-10-31,42.882924,,-18.257779,3.488521,18.958966
sz002886,2019-05-13,19.000000,19.550000,18.680000,19.310000,0.008355,2447738.000000,47095729.740000,957950041.030000,2271768397.500000,0.049341,29.036569,2018-09-30,2018-10-31,43.559666,,-18.545909,3.543574,19.258161
