code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002211,2019-06-10,5.690000,5.750000,5.610000,5.680000,0.012478,3180314.000000,18089581.000000,2456462419.040000,2456462419.040000,0.007354,8.652634,2018-09-30,2018-10-24,149.473684,3.385139,13.699952,3.078591,5.680000
sz002211,2019-06-06,5.890000,5.890000,5.590000,5.610000,-0.039384,4435100.000000,25167941.000000,2426189114.580000,2426189114.580000,0.010255,8.546000,2018-09-30,2018-10-24,147.631579,3.343421,13.531114,3.040650,5.610000
sz002211,2019-06-05,5.800000,5.960000,5.800000,5.840000,0.013889,4828914.000000,28337414.900000,2525658543.520000,2525658543.520000,0.011166,8.896370,2018-09-30,2018-10-24,153.684211,3.480496,14.085866,3.165312,5.840000
sz002211,2019-06-04,6.160000,6.190000,5.700000,5.760000,-0.064935,8930901.000000,52460807.740000,2491060481.280000,2491060481.280000,0.020651,8.774502,2018-09-30,2018-10-24,151.578947,3.432817,13.892909,3.121951,5.760000
sz002211,2019-06-03,6.160000,6.330000,6.110000,6.160000,0.001626,5379110.000000,33367504.300000,2664050792.480000,2664050792.480000,0.012438,9.383843,2018-09-30,2018-10-24,162.105263,3.671208,14.857694,3.338753,6.160000
sz002211,2019-05-31,6.240000,6.280000,6.140000,6.150000,-0.012841,4750900.000000,29474053.000000,2659726034.700000,2659726034.700000,0.010985,9.368609,2018-09-30,2018-10-24,161.842105,3.665248,14.833575,3.333333,6.150000
sz002211,2019-05-30,6.350000,6.350000,6.090000,6.230000,-0.028081,8256453.000000,51090752.950000,2694324096.940000,2694324096.940000,0.019091,9.490477,2018-09-30,2018-10-24,163.947368,3.712926,15.026532,3.376694,6.230000
sz002211,2019-05-29,6.330000,6.410000,6.270000,6.410000,0.011041,7464711.000000,47368096.360000,2772169736.980000,2772169736.980000,0.017260,9.764681,2018-09-30,2018-10-24,168.684211,3.820201,15.460685,3.474255,6.410000
sz002211,2019-05-28,6.430000,6.570000,6.280000,6.340000,-0.021605,9082600.000000,58275311.000000,2741896432.520000,2741896432.520000,0.021001,9.658046,2018-09-30,2018-10-24,166.842105,3.778483,15.291848,3.436314,6.340000
sz002211,2019-05-27,6.300000,6.570000,6.260000,6.480000,0.035144,9591553.000000,61892425.070000,2802443041.440000,2802443041.440000,0.022178,9.871315,2018-09-30,2018-10-24,170.526316,3.861920,15.629522,3.512195,6.480000
sz002211,2019-05-24,6.340000,6.460000,6.250000,6.260000,-0.021875,7561900.000000,47842061.000000,2707298370.280000,2707298370.280000,0.017485,9.536178,2018-09-30,2018-10-24,164.736842,3.730805,15.098890,3.392954,6.260000
sz002211,2019-05-23,6.600000,6.660000,6.330000,6.400000,-0.039039,10897400.000000,70294136.000000,2767844979.200000,2767844979.200000,0.025198,9.749447,2018-09-30,2018-10-24,168.421053,3.814242,15.436565,3.468835,6.400000
sz002211,2019-05-22,6.900000,6.910000,6.600000,6.660000,-0.048571,18970400.000000,127699353.000000,2880288681.480000,2880288681.480000,0.043865,10.145518,2018-09-30,2018-10-24,175.263158,3.969195,16.063676,3.609756,6.660000
sz002211,2019-05-21,6.560000,7.100000,6.280000,7.000000,0.060606,28834215.000000,193771272.380000,3027330446.000000,3027330446.000000,0.066672,10.663458,2018-09-30,2018-10-24,184.210526,4.171827,16.883743,3.794038,7.000000
sz002211,2019-05-20,6.550000,6.780000,6.480000,6.600000,0.020093,19593361.000000,130106129.910000,2854340134.800000,2854340134.800000,0.045305,10.054117,2018-09-30,2018-10-24,173.684211,3.933437,15.918958,3.577236,6.600000
sz002211,2019-05-17,6.690000,6.800000,6.320000,6.470000,-0.052709,21990271.000000,143014688.780000,2798118283.660000,2798118283.660000,0.050847,9.856082,2018-09-30,2018-10-24,170.263158,3.855960,15.605403,3.506775,6.470000
sz002211,2019-05-16,6.650000,7.180000,6.570000,6.830000,0.000000,41610875.000000,286533843.020000,2953809563.740000,2953809563.740000,0.096216,10.404488,2018-09-30,2018-10-24,179.736842,4.070511,16.473710,3.701897,6.830000
sz002211,2019-05-15,5.940000,6.830000,5.940000,6.830000,0.099839,39155652.000000,254028411.710000,2953809563.740000,2953809563.740000,0.090538,10.404488,2018-09-30,2018-10-24,179.736842,4.070511,16.473710,3.701897,6.830000
sz002211,2019-05-14,7.000000,7.090000,6.200000,6.210000,-0.051908,41550305.000000,273695529.490000,2685674581.380000,2685674581.380000,0.096075,9.460010,2018-09-30,2018-10-24,163.421053,3.701006,14.978292,3.365854,6.210000
sz002211,2019-05-13,6.500000,6.550000,6.290000,6.550000,0.100840,11527253.000000,74912008.450000,2832716345.900000,2832716345.900000,0.026654,9.977950,2018-09-30,2018-10-24,172.368421,3.903638,15.798360,3.550136,6.550000
sz002211,2019-05-10,5.450000,5.950000,5.440000,5.950000,0.099815,11644401.000000,68929704.950000,2573230879.100000,2573230879.100000,0.026925,9.063939,2018-09-30,2018-10-24,156.578947,3.546053,14.351182,3.224932,5.950000
sz002211,2019-05-09,5.370000,5.500000,5.320000,5.410000,-0.001845,5040401.000000,27360538.380000,2339693958.980000,2339693958.980000,0.011655,8.241329,2018-09-30,2018-10-24,142.368421,3.224226,13.048722,2.932249,5.410000
sz002211,2019-05-08,5.340000,5.540000,5.310000,5.420000,-0.010949,7271750.000000,39661629.000000,2344018716.760000,2344018716.760000,0.016814,8.256563,2018-09-30,2018-10-24,142.631579,3.230186,13.072841,2.937669,5.420000
sz002211,2019-05-07,5.300000,5.540000,5.290000,5.480000,0.045802,11019261.000000,59641147.690000,2369967263.440000,2369967263.440000,0.025479,8.347964,2018-09-30,2018-10-24,144.210526,3.265944,13.217559,2.970190,5.480000
