code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002833,2019-06-10,35.490000,36.080000,35.290000,35.590000,0.000000,310052.000000,11042208.000000,2045538809.000000,4814768237.000000,0.005395,36.443161,2018-09-30,2018-10-30,16.703860,,18.764544,4.221509,35.590000
sz002833,2019-06-06,36.350000,36.350000,35.180000,35.590000,-0.021177,424700.000000,15116125.760000,2045538809.000000,4814768237.000000,0.007389,36.443161,2018-09-30,2018-10-30,16.703860,,18.764544,4.221509,35.590000
sz002833,2019-06-05,36.820000,36.820000,35.620000,36.360000,0.009439,396427.000000,14340071.920000,2089794636.000000,4918937148.000000,0.006897,37.231619,2018-09-30,2018-10-30,17.065253,,19.170521,4.312843,36.360000
sz002833,2019-06-04,36.660000,36.900000,35.800000,36.020000,-0.016921,440553.000000,15994487.840000,2070253102.000000,4872940486.000000,0.007665,36.883469,2018-09-30,2018-10-30,16.905677,,18.991259,4.272514,36.020000
sz002833,2019-06-03,36.990000,37.310000,36.350000,36.640000,-0.009194,276068.000000,10138884.760000,2105887664.000000,4956816752.000000,0.004803,37.518331,2018-09-30,2018-10-30,17.196669,,19.318149,4.346055,36.640000
sz002833,2019-05-31,37.090000,37.280000,36.700000,36.980000,-0.005112,246109.000000,9101628.960000,2125429198.000000,5002813414.000000,0.004282,37.866482,2018-09-30,2018-10-30,17.356245,,19.497411,4.386384,36.980000
sz002833,2019-05-30,37.090000,37.370000,36.110000,37.170000,0.001077,323582.000000,11891939.320000,2136349467.000000,5028517431.000000,0.005630,38.061037,2018-09-30,2018-10-30,17.445420,,19.597587,4.408921,37.170000
sz002833,2019-05-29,36.000000,37.440000,36.000000,37.130000,0.013927,414515.000000,15355275.050000,2134050463.000000,5023106059.000000,0.007212,38.020078,2018-09-30,2018-10-30,17.426646,,19.576497,4.404176,37.130000
sz002833,2019-05-28,37.300000,37.590000,36.480000,36.920000,-0.012834,722300.000000,26711076.000000,2121980692.000000,4994696356.000000,0.012567,37.497852,2018-09-30,2018-10-30,17.187282,,19.307604,4.343683,36.620000
sz002833,2019-05-27,37.200000,37.700000,36.690000,37.400000,0.007815,630350.000000,23552895.000000,2149568740.000000,5059632820.000000,0.010967,37.985365,2018-09-30,2018-10-30,17.410735,,19.558624,4.400155,37.096100
sz002833,2019-05-24,37.000000,37.120000,35.350000,37.110000,0.000270,497100.000000,18185756.000000,2132900961.000000,5020400373.000000,0.008649,37.690826,2018-09-30,2018-10-30,17.275732,,19.406966,4.366036,36.808456
sz002833,2019-05-23,37.980000,37.980000,36.800000,37.100000,-0.031332,470626.000000,17518578.220000,2132326210.000000,5019047530.000000,0.008188,37.680669,2018-09-30,2018-10-30,17.271077,,19.401736,4.364860,36.798537
sz002833,2019-05-22,38.190000,38.920000,37.310000,38.300000,-0.000261,537159.000000,20359582.460000,2201296330.000000,5181388690.000000,0.009346,38.899451,2018-09-30,2018-10-30,17.829710,,20.029286,4.506041,37.988787
sz002833,2019-05-21,37.270000,38.800000,36.660000,38.310000,0.008158,865000.000000,32679752.000000,2201871081.000000,5182741533.000000,0.015050,38.909607,2018-09-30,2018-10-30,17.834365,,20.034515,4.507218,37.998705
sz002833,2019-05-20,39.880000,39.880000,35.800000,38.000000,-0.042821,947400.000000,35459979.140000,2184053800.000000,5140803400.000000,0.016484,38.594756,2018-09-30,2018-10-30,17.690052,,19.872398,4.470746,37.691224
sz002833,2019-05-17,40.480000,40.800000,39.190000,39.700000,-0.015865,279931.000000,11131173.190000,2281761470.000000,5370786710.000000,0.004870,40.321363,2018-09-30,2018-10-30,18.481449,,20.761427,4.670753,39.377411
