code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002511,2019-06-10,10.360000,10.380000,10.080000,10.370000,0.003872,6274500.000000,64310561.000000,13046705810.320000,13547038659.170000,0.004987,83.187778,2018-09-30,2018-10-29,26.427115,1.699280,40.381620,4.047303,10.370000
sz002511,2019-06-06,10.540000,10.550000,10.140000,10.330000,-0.010536,9861041.000000,101791294.320000,12996381004.879999,13494783929.530001,0.007838,82.866899,2018-09-30,2018-10-29,26.325178,1.692726,40.225857,4.031692,10.330000
sz002511,2019-06-05,10.600000,10.710000,10.400000,10.440000,-0.006660,8446867.000000,88780618.860000,13134774219.840000,13638484436.040001,0.006714,83.749316,2018-09-30,2018-10-29,26.605505,1.710751,40.654206,4.074623,10.440000
sz002511,2019-06-04,10.770000,10.980000,10.360000,10.510000,-0.028651,12556241.000000,133334041.500000,13222842629.360001,13729930212.910000,0.009980,84.310853,2018-09-30,2018-10-29,26.783894,1.722222,40.926791,4.101944,10.510000
sz002511,2019-06-03,10.550000,10.880000,10.500000,10.820000,0.032443,17892735.000000,192682266.860000,13612859871.520000,14134904367.620001,0.014222,86.797662,2018-09-30,2018-10-29,27.573904,1.773020,42.133956,4.222933,10.820000
sz002511,2019-05-31,10.580000,10.680000,10.440000,10.480000,0.000955,8947079.000000,94360839.690000,13185099025.280001,13690739165.680000,0.007111,84.070194,2018-09-30,2018-10-29,26.707441,1.717306,40.809969,4.090235,10.480000
sz002511,2019-05-30,10.430000,10.660000,10.350000,10.470000,0.006731,9677949.000000,101584362.320000,13172517823.920000,13677675483.270000,0.007692,83.989974,2018-09-30,2018-10-29,26.681957,1.715667,40.771028,4.086332,10.470000
sz002511,2019-05-29,10.110000,10.580000,10.110000,10.400000,0.023622,10336630.000000,107801030.640000,13084449414.400000,13586229706.400000,0.008216,83.428437,2018-09-30,2018-10-29,26.503568,1.704196,40.498442,4.059012,10.400000
sz002511,2019-05-28,10.130000,10.370000,10.100000,10.160000,-0.003922,6725454.000000,68643671.140000,12782500581.760000,13272701328.559999,0.005346,81.503165,2018-09-30,2018-10-29,25.891947,1.664869,39.563863,3.965342,10.160000
sz002511,2019-05-27,10.170000,10.290000,9.850000,10.200000,0.009901,11889510.000000,119362553.880000,12832825387.200001,13324956058.200001,0.009450,81.824044,2018-09-30,2018-10-29,25.993884,1.671423,39.719626,3.980954,10.200000
sz002511,2019-05-24,10.150000,10.440000,10.080000,10.100000,-0.004926,9477088.000000,97343344.390000,12707013373.600000,13194319234.100000,0.007533,81.021847,2018-09-30,2018-10-29,25.739042,1.655037,39.330218,3.941925,10.100000
sz002511,2019-05-23,10.300000,10.350000,10.080000,10.150000,-0.023099,7475715.000000,76191358.650000,12769919380.400000,13259637646.150000,0.005942,81.422946,2018-09-30,2018-10-29,25.866463,1.663230,39.524922,3.961439,10.150000
sz002511,2019-05-22,10.380000,10.540000,10.250000,10.390000,-0.000962,8327584.000000,86801057.130000,13071868213.040001,13573166023.990000,0.006619,83.348217,2018-09-30,2018-10-29,26.478084,1.702558,40.459502,4.055109,10.390000
sz002511,2019-05-21,10.090000,10.520000,10.080000,10.400000,0.030723,11422885.000000,118734825.230000,13084449414.400000,13586229706.400000,0.009079,83.428437,2018-09-30,2018-10-29,26.503568,1.704196,40.498442,4.059012,10.400000
sz002511,2019-05-20,10.130000,10.340000,9.860000,10.090000,-0.007866,8067500.000000,81144385.220000,12694432172.240000,13181255551.690001,0.006412,80.941628,2018-09-30,2018-10-29,25.713558,1.653398,39.291277,3.938022,10.090000
sz002511,2019-05-17,10.320000,10.450000,10.020000,10.170000,-0.014535,8566106.000000,87318901.030000,12795081783.120001,13285765010.969999,0.006809,81.583385,2018-09-30,2018-10-29,25.917431,1.666507,39.602804,3.969245,10.170000
sz002511,2019-05-16,10.300000,10.560000,10.180000,10.320000,-0.015267,13762892.000000,142761432.070000,12983799803.520000,13481720247.120001,0.010939,82.786680,2018-09-30,2018-10-29,26.299694,1.691087,40.186916,4.027789,10.320000
sz002511,2019-05-15,9.830000,10.560000,9.780000,10.480000,0.072671,13845783.000000,141388219.130000,13185099025.280001,13690739165.680000,0.011005,84.070194,2018-09-30,2018-10-29,26.707441,1.717306,40.809969,4.090235,10.480000
sz002511,2019-05-14,9.750000,9.950000,9.520000,9.770000,-0.016113,11359690.000000,110403991.580000,12291833728.719999,12763217714.570000,0.009029,78.374599,2018-09-30,2018-10-29,24.898063,1.600961,38.045171,3.813129,9.770000
