code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002517,2019-06-10,3.000000,3.010000,2.780000,2.920000,-0.033113,41178008.000000,119043944.000000,4668763115.760000,6285351491.280000,0.025754,18.207035,2018-09-30,2018-10-29,4.761905,0.049280,7.390534,1.224575,2.920000
sz002517,2019-06-06,3.120000,3.130000,2.980000,3.020000,-0.032051,30905584.000000,93550716.480000,4828652263.560000,6500603254.680000,0.019329,18.830564,2018-09-30,2018-10-29,4.924984,0.050968,7.643635,1.266513,3.020000
sz002517,2019-06-05,3.190000,3.200000,3.120000,3.120000,-0.012658,17669700.000000,55573969.200000,4988541411.360000,6715855018.080000,0.011051,19.454092,2018-09-30,2018-10-29,5.088063,0.052655,7.896735,1.308450,3.120000
sz002517,2019-06-04,3.150000,3.190000,3.140000,3.160000,-0.006289,15620114.000000,49418388.400000,5052497070.480000,6801955723.440000,0.009769,19.703504,2018-09-30,2018-10-29,5.153294,0.053331,7.997975,1.325225,3.160000
sz002517,2019-06-03,3.230000,3.260000,3.120000,3.180000,-0.003135,19418160.000000,61888807.500000,5084474900.040000,6845006076.120000,0.012145,19.828209,2018-09-30,2018-10-29,5.185910,0.053668,8.048595,1.333613,3.180000
sz002517,2019-05-31,3.260000,3.290000,3.190000,3.190000,-0.018462,18047801.000000,58508247.390000,5100463814.820000,6866531252.460000,0.011288,19.890562,2018-09-30,2018-10-29,5.202218,0.053837,8.073905,1.337807,3.190000
sz002517,2019-05-30,3.320000,3.320000,3.210000,3.250000,-0.018127,18353572.000000,59463045.560000,5196397303.500000,6995682310.500000,0.011479,20.264679,2018-09-30,2018-10-29,5.300065,0.054849,8.225766,1.362969,3.250000
sz002517,2019-05-29,3.270000,3.380000,3.270000,3.310000,-0.006006,17180770.000000,57319754.500000,5292330792.180000,7124833368.540000,0.010745,20.638796,2018-09-30,2018-10-29,5.397913,0.055862,8.377626,1.388132,3.310000
sz002517,2019-05-28,3.370000,3.420000,3.310000,3.330000,-0.008929,18802900.000000,63516483.440000,5324308621.740000,7167883721.220000,0.011760,20.763502,2018-09-30,2018-10-29,5.430528,0.056200,8.428246,1.396519,3.330000
sz002517,2019-05-27,3.250000,3.380000,3.160000,3.360000,0.037037,25008392.000000,82548881.100000,5372275366.080000,7232459250.240000,0.015641,20.950561,2018-09-30,2018-10-29,5.479452,0.056706,8.504176,1.409100,3.360000
sz002517,2019-05-24,3.280000,3.300000,3.220000,3.240000,-0.003077,15389134.000000,50223787.620000,5180408388.720000,6974157134.160000,0.009625,20.202326,2018-09-30,2018-10-29,5.283757,0.054681,8.200456,1.358775,3.240000
sz002517,2019-05-23,3.360000,3.390000,3.230000,3.250000,-0.032738,22037810.000000,72829386.860000,5196397303.500000,6995682310.500000,0.013783,20.264679,2018-09-30,2018-10-29,5.300065,0.054849,8.225766,1.362969,3.250000
sz002517,2019-05-22,3.370000,3.430000,3.320000,3.360000,0.002985,22967086.000000,77531876.690000,5372275366.080000,7232459250.240000,0.014364,20.950561,2018-09-30,2018-10-29,5.479452,0.056706,8.504176,1.409100,3.360000
sz002517,2019-05-21,3.280000,3.370000,3.240000,3.350000,0.021341,27341246.000000,91136002.030000,5356286451.300000,7210934073.900000,0.017100,20.888208,2018-09-30,2018-10-29,5.463144,0.056537,8.478866,1.404907,3.350000
sz002517,2019-05-20,3.300000,3.320000,3.150000,3.280000,-0.049275,34480256.000000,112359873.620000,5244364047.840000,7060257839.520000,0.021565,20.451738,2018-09-30,2018-10-29,5.348989,0.055356,8.301696,1.375550,3.280000
sz002517,2019-05-17,3.690000,3.690000,3.400000,3.450000,-0.067568,40829152.000000,144242817.540000,5516175599.100000,7426185837.300000,0.025536,21.511737,2018-09-30,2018-10-29,5.626223,0.058225,8.731967,1.446844,3.450000
sz002517,2019-05-16,3.660000,3.700000,3.620000,3.700000,0.010929,23456867.000000,85917803.610000,5915898468.600000,7964315245.800000,0.014671,23.070558,2018-09-30,2018-10-29,6.033920,0.062444,9.364718,1.551688,3.700000
sz002517,2019-05-15,3.700000,3.700000,3.630000,3.660000,0.002740,25208400.000000,92354019.000000,5851942809.480000,7878214540.440000,0.015766,22.821147,2018-09-30,2018-10-29,5.968689,0.061769,9.263478,1.534913,3.660000
sz002517,2019-05-14,3.530000,3.700000,3.520000,3.650000,0.013889,32272600.000000,117691933.000000,5835953894.700000,7856689364.100000,0.020184,22.758794,2018-09-30,2018-10-29,5.952381,0.061600,9.238168,1.530719,3.650000
