code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300085,2019-05-24,14.000000,14.280000,13.700000,13.970000,-0.000715,11382186.000000,159699672.230000,5778154149.790000,9871768273.950001,0.027519,153.401653,2018-09-30,2018-10-30,-17462.500000,11.853991,-184.544254,7.482192,13.970000
sz300085,2019-05-23,14.610000,14.630000,13.700000,13.980000,-0.043121,15435281.000000,217278701.440000,5782290265.860000,9878834679.299999,0.037318,153.511461,2018-09-30,2018-10-30,-17475.000000,11.862477,-184.676354,7.487548,13.980000
sz300085,2019-05-22,14.560000,14.800000,14.200000,14.610000,0.003434,15549100.000000,225636039.710000,6042865578.270000,10324018216.350000,0.037593,160.429359,2018-09-30,2018-10-30,-18262.500000,12.397052,-192.998679,7.824969,14.610000
sz300085,2019-05-21,14.090000,14.880000,13.680000,14.560000,0.050505,20728246.000000,299010382.170000,6022184997.920000,10288686189.600000,0.050115,159.880320,2018-09-30,2018-10-30,-18200.000000,12.354625,-192.338177,7.798190,14.560000
sz300085,2019-05-20,13.980000,14.230000,13.510000,13.860000,0.000722,12495035.000000,173631125.420000,5732656873.020000,9794037815.100000,0.030210,152.193766,2018-09-30,2018-10-30,-17325.000000,11.760653,-183.091149,7.423277,13.860000
sz300085,2019-05-17,14.830000,15.080000,13.570000,13.850000,-0.057823,16351260.000000,234105763.890000,5728520756.950000,9786971409.750000,0.039533,152.083958,2018-09-30,2018-10-30,-17312.500000,11.752168,-182.959049,7.417921,13.850000
sz300085,2019-05-16,15.100000,15.190000,14.610000,14.700000,-0.022606,12549127.000000,185255288.070000,6080090622.900000,10387615864.500000,0.030340,161.417631,2018-09-30,2018-10-30,-18375.000000,12.473420,-194.187583,7.873172,14.700000
sz300085,2019-05-15,15.100000,15.290000,14.620000,15.040000,0.010753,16570872.000000,247126089.560000,6220718569.280000,10627873646.400000,0.040064,165.151100,2018-09-30,2018-10-30,-18800.000000,12.761921,-198.678996,8.055273,15.040000
sz300085,2019-05-14,14.690000,15.440000,14.520000,14.880000,0.008814,17598148.000000,264165367.580000,6154540712.160000,10514811160.799999,0.042548,163.394173,2018-09-30,2018-10-30,-18600.000000,12.626155,-196.565390,7.969578,14.880000
sz300085,2019-05-13,15.150000,15.290000,14.480000,14.750000,-0.040338,15568399.000000,231792986.940000,6100771203.250000,10422947891.250000,0.037640,161.966670,2018-09-30,2018-10-30,-18437.500000,12.515846,-194.848085,7.899952,14.750000
sz300085,2019-05-10,15.130000,15.430000,14.300000,15.370000,0.042741,22576617.000000,342278632.610000,6357210399.590000,10861065022.950001,0.054584,168.774761,2018-09-30,2018-10-30,-19212.500000,13.041936,-203.038309,8.232018,15.370000
sz300085,2019-05-09,14.680000,15.440000,14.550000,14.740000,0.001359,17147947.000000,256968743.950000,6096635087.180000,10415881485.900000,0.041459,161.856862,2018-09-30,2018-10-30,-18425.000000,12.507361,-194.715984,7.894596,14.740000
sz300085,2019-05-08,13.980000,15.450000,13.750000,14.720000,0.025784,20259975.000000,299122977.820000,6088362855.040000,10401748675.200001,0.048983,161.637246,2018-09-30,2018-10-30,-18400.000000,12.490390,-194.451783,7.883884,14.720000
sz300085,2019-05-07,14.330000,14.660000,13.520000,14.350000,0.002095,18521866.000000,261813030.000000,5935326560.450000,10140291677.250000,0.044781,157.574354,2018-09-30,2018-10-30,-17937.500000,12.176434,-189.564069,7.685716,14.350000
sz300085,2019-05-06,15.140000,15.430000,14.320000,14.320000,-0.099937,14933686.000000,220916023.590000,5922918212.240000,10119092461.200001,0.036106,157.244930,2018-09-30,2018-10-30,-17900.000000,12.150978,-189.167768,7.669648,14.320000
sz300085,2019-04-30,15.500000,16.170000,15.210000,15.910000,0.028442,15884336.000000,252550153.440000,6580560667.370000,11242650911.850000,0.038404,174.704388,2018-09-30,2018-10-30,-19887.500000,13.500143,-210.171731,8.521236,15.910000
sz300085,2019-04-29,16.590000,16.790000,15.200000,15.470000,-0.072542,22922682.000000,362678988.950000,6398571560.290000,10931729076.450001,0.055421,169.872840,2018-09-30,2018-10-30,-19337.500000,13.126789,-204.359313,8.285577,15.470000
sz300085,2019-04-26,17.080000,17.570000,16.500000,16.680000,-0.034163,18988446.000000,323477373.220000,6899041604.760000,11786764123.799999,0.045909,183.159597,2018-09-30,2018-10-30,-20850.000000,14.153513,-220.343461,8.933640,16.680000
sz300085,2019-04-25,18.060000,18.520000,17.250000,17.270000,-0.058856,16858918.000000,300903406.780000,7143072452.890000,12203682039.450001,0.040760,189.638264,2018-09-30,2018-10-30,-21587.500000,14.654147,-228.137384,9.249638,17.270000
sz300085,2019-04-24,17.600000,18.450000,17.520000,18.350000,0.024567,16657161.000000,301774278.770000,7589772988.450000,12966853817.250000,0.040272,201.497519,2018-09-30,2018-10-30,-22937.500000,15.570561,-242.404227,9.828076,18.350000
sz300085,2019-04-23,17.670000,18.770000,17.220000,17.910000,0.010722,21909282.000000,392710922.480000,7407783881.370000,12655931981.850000,0.052971,196.665970,2018-09-30,2018-10-30,-22387.500000,15.197207,-236.591810,9.592416,17.910000
sz300085,2019-04-22,18.390000,18.400000,17.450000,17.720000,-0.029041,16655902.000000,298211968.470000,7329197676.040000,12521670280.200001,0.040269,194.579620,2018-09-30,2018-10-30,-22150.000000,15.035986,-234.081902,9.490654,17.720000
sz300085,2019-04-19,18.150000,18.800000,18.100000,18.250000,0.008287,18132143.000000,333179166.640000,7548411827.750000,12896189763.750000,0.043839,200.399439,2018-09-30,2018-10-30,-22812.500000,15.485708,-241.083223,9.774517,18.250000
sz300085,2019-04-18,18.300000,18.670000,18.000000,18.100000,-0.029491,19320003.000000,353056650.730000,7486370086.700000,12790193683.500000,0.046710,198.752321,2018-09-30,2018-10-30,-22625.000000,15.358428,-239.101717,9.694178,18.100000
sz300085,2019-04-17,19.010000,19.490000,18.480000,18.650000,-0.010610,21991900.000000,415255497.870000,7713856470.550000,13178845977.750000,0.053170,204.791756,2018-09-30,2018-10-30,-23312.500000,15.825121,-246.367239,9.988753,18.650000
sz300085,2019-04-16,17.740000,18.880000,17.300000,18.850000,0.038567,22924186.000000,416775893.610000,7796578791.950000,13320174084.750000,0.055424,206.987914,2018-09-30,2018-10-30,-23562.500000,15.994827,-249.009247,10.095871,18.850000
sz300085,2019-04-15,18.910000,19.570000,18.150000,18.150000,-0.021563,24876707.000000,472786036.230000,7507050667.050000,12825525710.250000,0.060145,199.301360,2018-09-30,2018-10-30,-22687.500000,15.400855,-239.762219,9.720958,18.150000
sz300085,2019-04-12,18.210000,19.100000,18.200000,18.550000,0.002161,20992888.000000,392842073.330000,7672495309.850000,13108181924.250000,0.050755,203.693677,2018-09-30,2018-10-30,-23187.500000,15.740268,-245.046235,9.935194,18.550000
sz300085,2019-04-11,18.800000,19.220000,18.180000,18.510000,-0.028856,27117733.000000,507537150.900000,7655950845.570000,13079916302.850000,0.065563,203.254445,2018-09-30,2018-10-30,-23137.500000,15.706326,-244.517834,9.913770,18.510000
sz300085,2019-04-10,19.010000,19.790000,18.800000,19.060000,-0.055500,35010333.000000,670282652.670000,7883437229.420000,13468568597.100000,0.084645,209.293880,2018-09-30,2018-10-30,-23825.000000,16.173019,-251.783355,10.208344,19.060000
sz300085,2019-04-09,19.330000,20.660000,18.810000,20.180000,0.008496,43564211.000000,865500811.300000,8346682229.260000,14260005996.299999,0.105326,221.592366,2018-09-30,2018-10-30,-25225.000000,17.123375,-266.578600,10.808205,20.180000
sz300085,2019-04-08,18.480000,20.190000,18.480000,20.010000,0.090463,54746755.000000,1061525187.010000,8276368256.070000,14139877105.350000,0.132363,219.725632,2018-09-30,2018-10-30,-25012.500000,16.979124,-264.332893,10.717155,20.010000
sz300085,2019-04-04,19.150000,19.310000,18.100000,18.350000,-0.041275,39684209.000000,736811914.070000,7589772988.450000,12966853817.250000,0.095946,201.497519,2018-09-30,2018-10-30,-22937.500000,15.570561,-242.404227,9.828076,18.350000
sz300085,2019-04-03,18.470000,20.100000,18.470000,19.140000,0.014846,49222378.000000,945726795.960000,7916526157.980000,13525099839.900000,0.119006,210.172344,2018-09-30,2018-10-30,-23925.000000,16.240902,-252.840159,10.251192,19.140000
sz300085,2019-04-02,20.400000,21.330000,18.310000,18.860000,-0.029835,77337660.000000,1570700140.550000,7800714908.020000,13327240490.100000,0.186981,207.097722,2018-09-30,2018-10-30,-23575.000000,16.003313,-249.141347,10.101227,18.860000
sz300085,2019-04-01,18.600000,19.440000,18.390000,19.440000,0.100170,50657408.000000,961217782.410000,8040609640.080000,13737092000.400000,0.122476,213.466581,2018-09-30,2018-10-30,-24300.000000,16.495461,-256.803170,10.411869,19.440000
sz300085,2019-03-29,16.350000,17.670000,16.080000,17.670000,0.100249,42367684.000000,726169746.890000,7308517095.690000,12486338253.450001,0.102433,194.030580,2018-09-30,2018-10-30,-22087.500000,14.993560,-233.421400,9.463874,17.670000
sz300085,2019-03-28,16.300000,16.870000,15.880000,16.060000,-0.026667,19492041.000000,319908578.670000,6642602408.420000,11348646992.100000,0.047126,176.351507,2018-09-30,2018-10-30,-20075.000000,13.627423,-212.153236,8.601575,16.060000
sz300085,2019-03-27,17.250000,17.380000,16.000000,16.500000,-0.035088,24553131.000000,405776706.390000,6824591515.500000,11659568827.500000,0.059363,181.183055,2018-09-30,2018-10-30,-20625.000000,14.000777,-217.965654,8.837234,16.500000
sz300085,2019-03-26,17.990000,18.290000,16.950000,17.100000,-0.047884,31293110.000000,547629840.060000,7072758479.700000,12083553148.500000,0.075658,187.771530,2018-09-30,2018-10-30,-21375.000000,14.509896,-225.891678,9.158588,17.100000
sz300085,2019-03-25,17.470000,18.800000,17.230000,17.960000,-0.004986,28846953.000000,524053806.240000,7428464461.720000,12691264008.600000,0.069744,197.215010,2018-09-30,2018-10-30,-22450.000000,15.239634,-237.252312,9.619196,17.960000
sz300085,2019-03-22,18.590000,18.700000,17.580000,18.050000,-0.054974,41869461.000000,758906833.040000,7465689506.350000,12754861656.750000,0.101229,198.203281,2018-09-30,2018-10-30,-22562.500000,15.316002,-238.441215,9.667399,18.050000
sz300085,2019-03-21,17.610000,19.580000,17.370000,19.100000,0.073034,64776520.000000,1225266646.260000,7899981693.700000,13496834218.500000,0.156612,209.733112,2018-09-30,2018-10-30,-23875.000000,16.206960,-252.311757,10.229768,19.100000
sz300085,2019-03-20,17.180000,18.100000,16.760000,17.800000,0.033682,34104309.000000,599826683.190000,7362286604.600000,12578201523.000000,0.082455,195.458083,2018-09-30,2018-10-30,-22250.000000,15.103869,-235.138705,9.533501,17.800000
sz300085,2019-03-19,17.000000,18.160000,16.800000,17.220000,-0.014874,32778578.000000,573247864.920000,7122391872.540000,12168350012.700001,0.079250,189.089224,2018-09-30,2018-10-30,-21525.000000,14.611720,-227.476882,9.222859,17.220000
sz300085,2019-03-18,16.540000,17.710000,15.600000,17.480000,0.045455,38397248.000000,645238906.170000,7229930890.360000,12352076551.799999,0.092834,191.944230,2018-09-30,2018-10-30,-21850.000000,14.832339,-230.911493,9.362112,17.480000
sz300085,2019-03-15,18.000000,18.100000,16.660000,16.720000,-0.038528,30719553.000000,526478856.310000,6915586069.040000,11815029745.200001,0.074271,183.598829,2018-09-30,2018-10-30,-20900.000000,14.187454,-220.871863,8.955064,16.720000
sz300085,2019-03-14,17.740000,18.390000,17.120000,17.390000,-0.085699,35883338.000000,631887326.130000,7192705845.730000,12288478903.650000,0.086756,190.955959,2018-09-30,2018-10-30,-21737.500000,14.755971,-229.722589,9.313909,17.390000
sz300085,2019-03-13,21.000000,21.000000,19.020000,19.020000,-0.099858,46349261.000000,907370216.980000,7866892765.140000,13440302975.700001,0.112060,208.854649,2018-09-30,2018-10-30,-23775.000000,16.139078,-251.254954,10.186921,19.020000
sz300085,2019-03-12,20.010000,22.160000,19.880000,21.130000,0.046040,68430134.000000,1442032329.810000,8739613255.910000,14931314504.549999,0.165445,232.024118,2018-09-30,2018-10-30,-26412.500000,17.929480,-279.128137,11.317016,21.130000
sz300085,2019-03-11,18.000000,20.880000,17.220000,20.200000,0.055933,69980854.000000,1301753070.070000,8354954461.400000,14274138807.000000,0.169195,221.811982,2018-09-30,2018-10-30,-25250.000000,17.140345,-266.842801,10.818917,20.200000
sz300085,2019-03-08,19.130000,20.990000,19.130000,19.130000,-0.099765,58809679.000000,1161622369.250000,7912390041.910000,13518033434.549999,0.142186,210.062536,2018-09-30,2018-10-30,-23912.500000,16.232416,-252.708058,10.245836,19.130000
sz300085,2019-03-07,19.730000,21.250000,19.720000,21.250000,0.099896,57787055.000000,1193597421.930000,8789246648.750000,15016111368.750000,0.139713,233.341813,2018-09-30,2018-10-30,-26562.500000,18.031304,-280.713342,11.381286,21.250000
sz300085,2019-03-06,16.800000,19.320000,16.780000,19.320000,0.100228,80396396.000000,1481849302.790000,7990976247.240000,13652295136.200001,0.194377,212.148886,2018-09-30,2018-10-30,-24150.000000,16.393637,-255.217966,10.347598,19.320000
sz300085,2019-03-05,16.000000,17.560000,15.800000,17.560000,0.100251,93131862.000000,1590140073.420000,7263019818.920000,12408607794.600000,0.225167,192.822693,2018-09-30,2018-10-30,-21950.000000,14.900221,-231.968296,9.404960,17.560000
sz300085,2019-03-04,15.700000,15.960000,15.330000,15.960000,0.099931,56508352.000000,896567982.580000,6601241247.720000,11277982938.600000,0.136622,175.253428,2018-09-30,2018-10-30,-19950.000000,13.542570,-210.832232,8.548016,15.960000
sz300085,2019-03-01,12.710000,14.510000,12.420000,14.510000,0.100076,48111401.000000,660736693.800000,6001504417.570000,10253354162.850000,0.116320,159.331280,2018-09-30,2018-10-30,-18137.500000,12.312199,-191.677675,7.771410,14.510000
sz300085,2019-02-28,13.000000,14.370000,12.330000,13.190000,0.009954,75264899.000000,1001170253.020000,5455537096.330000,9320588656.650000,0.181970,144.836636,2018-09-30,2018-10-30,-16487.500000,11.192136,-174.240423,7.064431,13.190000
sz300085,2019-02-27,13.060000,13.060000,13.060000,13.060000,0.100253,2023468.000000,26426492.080000,5401767587.420000,9228725387.100000,0.004892,143.409133,2018-09-30,2018-10-30,-16325.000000,11.081827,-172.523118,6.994805,13.060000
sz300085,2019-02-26,11.870000,11.870000,11.870000,11.870000,0.100093,1573532.000000,18677824.840000,4909569775.090000,8387823150.450000,0.003804,130.341992,2018-09-30,2018-10-30,-14837.500000,10.072074,-156.803170,6.357453,11.870000
sz300085,2019-02-25,10.790000,10.790000,10.790000,10.790000,0.099898,1186040.000000,12797371.600000,4462869239.530000,7624651372.650000,0.002868,118.482737,2018-09-30,2018-10-30,-13487.500000,9.155660,-142.536328,5.779016,10.790000
sz300085,2019-02-22,8.870000,9.810000,8.810000,9.810000,0.099776,30719203.000000,291897220.880000,4057529864.670000,6932143648.350000,0.074271,107.721562,2018-09-30,2018-10-30,-12262.500000,8.324098,-129.590489,5.254137,9.810000
sz300085,2019-02-21,8.830000,9.360000,8.740000,8.920000,0.010193,23627635.000000,214414548.500000,3689415534.440000,6303233572.200000,0.057125,97.948658,2018-09-30,2018-10-30,-11150.000000,7.568905,-117.833554,4.777462,8.920000
sz300085,2019-02-20,9.020000,9.080000,8.680000,8.830000,-0.032859,18394845.000000,162666560.620000,3652190489.810000,6239635924.050000,0.044474,96.960386,2018-09-30,2018-10-30,-11037.500000,7.492537,-116.644650,4.729259,8.830000
sz300085,2019-02-19,8.740000,9.440000,8.600000,9.130000,0.064103,28883095.000000,263657099.110000,3776273971.910000,6451628084.550000,0.069831,100.254624,2018-09-30,2018-10-30,-11412.500000,7.747097,-120.607662,4.889936,9.130000
sz300085,2019-02-18,8.530000,8.620000,8.300000,8.580000,0.033735,12643965.000000,107602619.440000,3548787588.060000,6062975790.300000,0.030570,94.215188,2018-09-30,2018-10-30,-10725.000000,7.280404,-113.342140,4.595362,8.580000
sz300085,2019-02-15,8.300000,8.580000,8.260000,8.300000,0.001206,7355992.000000,61725420.640000,3432976338.100000,5865116440.500000,0.017785,91.140567,2018-09-30,2018-10-30,-10375.000000,7.042815,-109.643329,4.445397,8.300000
sz300085,2019-02-14,8.250000,8.440000,8.220000,8.290000,-0.003606,7205146.000000,60019981.860000,3428840222.030000,5858050035.150000,0.017420,91.030759,2018-09-30,2018-10-30,-10362.500000,7.034330,-109.511229,4.440041,8.290000
sz300085,2019-02-13,8.130000,8.490000,8.070000,8.320000,0.020859,12394130.000000,103166574.720000,3441248570.240000,5879249251.200000,0.029966,91.360183,2018-09-30,2018-10-30,-10400.000000,7.059786,-109.907530,4.456108,8.320000
sz300085,2019-02-12,8.050000,8.230000,7.970000,8.150000,0.011166,7957404.000000,64459293.260000,3370934597.050000,5759120360.250000,0.019239,89.493448,2018-09-30,2018-10-30,-10187.500000,6.915535,-107.661823,4.365058,8.150000
sz300085,2019-02-11,7.710000,8.150000,7.640000,8.060000,0.059133,9007199.000000,71189270.640000,3333709552.420000,5695522712.100000,0.021777,88.505177,2018-09-30,2018-10-30,-10075.000000,6.839168,-106.472919,4.316855,8.060000
sz300085,2019-02-01,7.360000,7.610000,7.250000,7.610000,0.039617,5504112.000000,41195632.340000,3147584329.270000,5377534471.350000,0.013307,83.563821,2018-09-30,2018-10-30,-9512.500000,6.457328,-100.528402,4.075840,7.610000
sz300085,2019-01-31,7.290000,7.560000,7.200000,7.320000,0.020921,7825368.000000,57796085.510000,3027636963.240000,5172608716.200000,0.018920,80.379392,2018-09-30,2018-10-30,-9150.000000,6.211254,-96.697490,3.920518,7.320000
sz300085,2019-01-30,7.450000,7.460000,7.120000,7.170000,-0.040161,4769506.000000,34706191.480000,2965595222.190000,5066612635.950000,0.011531,78.732273,2018-09-30,2018-10-30,-8962.500000,6.083974,-94.715984,3.840180,7.170000
sz300085,2019-01-29,7.790000,7.800000,7.200000,7.470000,-0.037371,6610918.000000,49221629.150000,3089678704.290000,5278604796.450000,0.015983,82.026510,2018-09-30,2018-10-30,-9337.500000,6.338534,-98.678996,4.000857,7.470000
sz300085,2019-01-28,7.880000,7.960000,7.760000,7.760000,-0.005128,4679150.000000,36735581.620000,3209626070.320000,5483530551.600000,0.011313,85.210940,2018-09-30,2018-10-30,-9700.000000,6.584608,-102.509908,4.156178,7.760000
sz300085,2019-01-25,7.960000,8.090000,7.800000,7.800000,-0.020101,4899689.000000,38990544.260000,3226170534.600000,5511796173.000000,0.011846,85.650171,2018-09-30,2018-10-30,-9750.000000,6.618549,-103.038309,4.177602,7.800000
sz300085,2019-01-24,7.800000,8.120000,7.790000,7.960000,0.019206,5812524.000000,46411944.350000,3292348391.720000,5624858658.600000,0.014053,87.407098,2018-09-30,2018-10-30,-9950.000000,6.754314,-105.151915,4.263296,7.960000
sz300085,2019-01-23,7.900000,7.940000,7.790000,7.810000,-0.012642,3348342.000000,26258228.320000,3230306650.670000,5518862578.350000,0.008095,85.759979,2018-09-30,2018-10-30,-9762.500000,6.627035,-103.170410,4.182958,7.810000
sz300085,2019-01-22,8.060000,8.100000,7.890000,7.910000,-0.018610,4384720.000000,34953362.900000,3271667811.370000,5589526631.850000,0.010601,86.858058,2018-09-30,2018-10-30,-9887.500000,6.711888,-104.491413,4.236517,7.910000
sz300085,2019-01-21,8.120000,8.150000,8.030000,8.060000,-0.003708,3399020.000000,27515155.800000,3333709552.420000,5695522712.100000,0.008218,88.505177,2018-09-30,2018-10-30,-10075.000000,6.839168,-106.472919,4.316855,8.060000
sz300085,2019-01-18,8.070000,8.130000,7.960000,8.090000,0.000000,4527135.000000,36449868.990000,3346117900.630000,5716721928.150000,0.010945,88.834601,2018-09-30,2018-10-30,-10112.500000,6.864624,-106.869221,4.332923,8.090000
sz300085,2019-01-17,8.170000,8.230000,8.060000,8.090000,-0.021765,6463593.000000,52497836.600000,3346117900.630000,5716721928.150000,0.015627,88.834601,2018-09-30,2018-10-30,-10112.500000,6.864624,-106.869221,4.332923,8.090000
sz300085,2019-01-16,8.200000,8.600000,8.200000,8.270000,0.011002,12218238.000000,102551254.610000,3420567989.890000,5843917224.450000,0.029540,90.811143,2018-09-30,2018-10-30,-10337.500000,7.017359,-109.247028,4.429329,8.270000
sz300085,2019-01-15,8.030000,8.230000,7.970000,8.180000,0.019950,6700380.000000,54408107.700000,3383342945.260000,5780319576.300000,0.016200,89.822872,2018-09-30,2018-10-30,-10225.000000,6.940991,-108.058124,4.381126,8.180000
sz300085,2019-01-14,8.170000,8.230000,7.990000,8.020000,-0.021951,6832510.000000,55013645.000000,3317165088.140000,5667257090.700000,0.016519,88.065945,2018-09-30,2018-10-30,-10025.000000,6.805226,-105.944518,4.295431,8.020000
sz300085,2019-01-11,7.960000,8.490000,7.960000,8.200000,0.039290,13316030.000000,109874551.880000,3391615177.400000,5794452387.000000,0.032195,90.042488,2018-09-30,2018-10-30,-10250.000000,6.957962,-108.322325,4.391838,8.200000
sz300085,2019-01-10,8.040000,8.100000,7.850000,7.890000,-0.018657,5100460.000000,40738334.000000,3263395579.230000,5575393821.150000,0.012332,86.638443,2018-09-30,2018-10-30,-9862.500000,6.694917,-104.227213,4.225805,7.890000
sz300085,2019-01-09,8.050000,8.180000,8.010000,8.040000,0.002494,6065770.000000,49107271.520000,3325437320.280000,5681389901.400000,0.014665,88.285561,2018-09-30,2018-10-30,-10050.000000,6.822197,-106.208719,4.306143,8.040000
sz300085,2019-01-08,8.080000,8.090000,7.940000,8.020000,-0.008653,4877872.000000,39161191.110000,3317165088.140000,5667257090.700000,0.011793,88.065945,2018-09-30,2018-10-30,-10025.000000,6.805226,-105.944518,4.295431,8.020000
sz300085,2019-01-07,8.060000,8.130000,7.970000,8.090000,0.007472,7311035.000000,58982182.550000,3346117900.630000,5716721928.150000,0.017676,88.834601,2018-09-30,2018-10-30,-10112.500000,6.864624,-106.869221,4.332923,8.090000
sz300085,2019-01-04,7.670000,8.120000,7.620000,8.030000,0.024235,8169280.000000,64768845.900000,3321301204.210000,5674323496.050000,0.019751,88.175753,2018-09-30,2018-10-30,-10037.500000,6.813712,-106.076618,4.300787,8.030000
sz300085,2019-01-03,7.650000,7.840000,7.600000,7.840000,0.024837,6486325.000000,49972469.630000,3242714998.880000,5540061794.400000,0.015682,86.089403,2018-09-30,2018-10-30,-9800.000000,6.652491,-103.566711,4.199025,7.840000
sz300085,2019-01-02,7.960000,8.040000,7.570000,7.650000,-0.038945,11071550.000000,85533740.190000,3164128793.550000,5405800092.750000,0.026768,84.003053,2018-09-30,2018-10-30,-9562.500000,6.491269,-101.056803,4.097263,7.650000
sz300085,2018-12-28,8.190000,8.230000,7.930000,7.960000,-0.025704,7702483.000000,62102008.830000,3292348391.720000,5624858658.600000,0.018623,87.407098,2018-09-30,2018-10-30,-9950.000000,6.754314,-105.151915,4.263296,7.960000
sz300085,2018-12-27,8.580000,8.590000,8.130000,8.170000,-0.036557,9491430.000000,78914584.500000,3379206829.190000,5773253170.950000,0.022948,89.713064,2018-09-30,2018-10-30,-10212.500000,6.932506,-107.926024,4.375770,8.170000
sz300085,2018-12-26,8.590000,8.590000,8.300000,8.480000,-0.012806,7335350.000000,61728141.220000,3507426427.360000,5992311736.800000,0.017735,93.117109,2018-09-30,2018-10-30,-10600.000000,7.195551,-112.021136,4.541803,8.480000
sz300085,2018-12-25,8.890000,8.900000,8.260000,8.590000,-0.047672,9793129.000000,83204570.200000,3552923704.130000,6070042195.650000,0.023677,94.324996,2018-09-30,2018-10-30,-10737.500000,7.288889,-113.474240,4.600718,8.590000
sz300085,2018-12-24,9.100000,9.150000,9.000000,9.020000,-0.016358,3718550.000000,33722953.500000,3730776695.140000,6373897625.700000,0.008990,99.046737,2018-09-30,2018-10-30,-11275.000000,7.653758,-119.154557,4.831021,9.020000
sz300085,2018-12-21,9.150000,9.220000,9.030000,9.170000,-0.009719,4783740.000000,43600888.000000,3792818436.190000,6479893705.950000,0.011566,100.693855,2018-09-30,2018-10-30,-11462.500000,7.781038,-121.136063,4.911360,9.170000
sz300085,2018-12-20,9.230000,9.260000,9.050000,9.260000,0.001081,5416968.000000,49653967.490000,3830043480.820000,6543491354.100000,0.013097,101.682127,2018-09-30,2018-10-30,-11575.000000,7.857406,-122.324967,4.959563,9.260000
sz300085,2018-12-19,9.250000,9.290000,9.120000,9.250000,-0.004306,3025250.000000,27915185.550000,3825907364.750000,6536424948.750000,0.007314,101.572319,2018-09-30,2018-10-30,-11562.500000,7.848921,-122.192867,4.954207,9.250000
sz300085,2018-12-18,9.210000,9.290000,9.040000,9.290000,0.001078,3996865.000000,36664493.150000,3842451829.030000,6564690570.150000,0.009663,102.011550,2018-09-30,2018-10-30,-11612.500000,7.882862,-122.721268,4.975631,9.290000
sz300085,2018-12-17,9.240000,9.300000,9.130000,9.280000,-0.008547,3152839.000000,29034493.780000,3838315712.960000,6557624164.800000,0.007623,101.901742,2018-09-30,2018-10-30,-11600.000000,7.874377,-122.589168,4.970275,9.280000
