code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300730,2019-06-10,18.500000,18.940000,18.080000,18.720000,0.008621,1497574.000000,27950814.000000,1414872051.840000,2957913466.560000,0.019814,31.883980,2018-09-30,2018-10-30,31.483350,,20.434450,7.920792,18.720000
sz300730,2019-06-06,19.380000,19.430000,18.310000,18.560000,-0.042312,2889713.000000,54607453.130000,1402779128.320000,2932632154.880000,0.038233,31.611467,2018-09-30,2018-10-30,31.214262,,20.259797,7.853093,18.560000
sz300730,2019-06-05,19.190000,20.300000,18.900000,19.380000,0.021613,4854890.000000,95330375.380000,1464755361.360000,3062198877.240000,0.064234,33.008094,2018-09-30,2018-10-30,32.593340,,21.154896,8.200051,19.380000
sz300730,2019-06-04,19.500000,19.550000,18.800000,18.970000,-0.029668,2847926.000000,54619084.440000,1433767244.840000,2997415516.060000,0.037681,32.309781,2018-09-30,2018-10-30,31.903801,,20.707346,8.026572,18.970000
sz300730,2019-06-03,19.000000,20.000000,18.240000,19.550000,0.028947,4796693.000000,92318199.100000,1477604092.600000,3089060270.900000,0.063464,33.297639,2018-09-30,2018-10-30,32.879247,,21.340465,8.271981,19.550000
sz300730,2019-05-31,18.630000,19.280000,18.630000,19.000000,0.012793,2686965.000000,51119039.870000,1436034668.000000,3002155762.000000,0.035551,32.360877,2018-09-30,2018-10-30,31.954255,,20.740094,8.039265,19.000000
sz300730,2019-05-30,18.910000,19.120000,18.320000,18.760000,-0.007407,2258710.000000,42421132.800000,1417895282.720000,2964233794.480000,0.029885,31.952108,2018-09-30,2018-10-30,31.550622,,20.478114,7.937717,18.760000
sz300730,2019-05-29,18.820000,19.200000,18.730000,18.900000,0.004251,2057420.000000,39127865.340000,1428476590.800000,2986354942.200000,0.027221,32.190556,2018-09-30,2018-10-30,31.786075,,20.630935,7.996954,18.900000
sz300730,2019-05-28,19.330000,19.440000,18.780000,18.820000,-0.028394,2599734.000000,49536329.770000,1422430129.040000,2973714286.360000,0.034397,32.054300,2018-09-30,2018-10-30,31.651530,,20.543609,7.963104,18.820000
sz300730,2019-05-27,18.000000,19.720000,17.910000,19.370000,0.053863,4815241.000000,92221678.250000,1463999553.640000,3060618795.260000,0.063710,32.991062,2018-09-30,2018-10-30,32.576522,,21.143980,8.195820,19.370000
sz300730,2019-05-24,18.580000,18.610000,16.670000,18.380000,-0.001630,4553688.000000,81937257.720000,1389174589.360000,2904190679.240000,0.060249,31.304890,2018-09-30,2018-10-30,30.911537,,20.063312,7.776932,18.380000
sz300730,2019-05-23,18.760000,18.900000,18.010000,18.410000,-0.009683,4121716.000000,76570806.080000,1391442012.520000,2908930925.180000,0.054534,31.355987,2018-09-30,2018-10-30,30.961991,,20.096059,7.789625,18.410000
sz300730,2019-05-22,18.200000,18.920000,18.200000,18.590000,0.009777,2272491.000000,42323890.770000,1405046551.480000,2937372400.820000,0.030067,31.662563,2018-09-30,2018-10-30,31.264716,,20.292544,7.865787,18.590000
sz300730,2019-05-21,18.680000,18.980000,18.350000,18.410000,-0.002168,2119616.000000,39448238.680000,1391442012.520000,2908930925.180000,0.028044,31.355987,2018-09-30,2018-10-30,30.961991,,20.096059,7.789625,18.410000
sz300730,2019-05-20,18.400000,18.910000,18.100000,18.450000,0.002717,2074960.000000,38458930.600000,1394465243.400000,2915251253.100000,0.027454,31.424115,2018-09-30,2018-10-30,31.029263,,20.139723,7.806550,18.450000
sz300730,2019-05-17,19.010000,19.250000,18.300000,18.400000,-0.041167,3449870.000000,64562877.400000,1390686204.800000,2907350843.200000,0.045645,31.338954,2018-09-30,2018-10-30,30.945173,,20.085144,7.785394,18.400000
sz300730,2019-05-16,18.720000,19.320000,18.350000,19.190000,0.040108,3554796.000000,67369584.180000,1450395014.680000,3032177319.620000,0.047033,32.684486,2018-09-30,2018-10-30,32.273798,,20.947495,8.119658,19.190000
sz300730,2019-05-15,18.270000,18.780000,18.240000,18.450000,0.012068,3968328.000000,73651722.000000,1394465243.400000,2915251253.100000,0.052504,31.424115,2018-09-30,2018-10-30,31.029263,,20.139723,7.806550,18.450000
sz300730,2019-05-14,17.730000,18.600000,17.550000,18.230000,0.021289,3175770.000000,58082184.900000,1377837473.560000,2880489449.540000,0.042018,31.049410,2018-09-30,2018-10-30,30.659267,,19.899574,7.713464,18.230000
sz300730,2019-05-13,17.350000,18.130000,17.200000,17.850000,0.019417,3576972.000000,63738330.130000,1349116780.200000,2820446334.300000,0.047326,30.402192,2018-09-30,2018-10-30,30.020182,,19.484772,7.552678,17.850000
