code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002836,2019-06-10,13.080000,13.270000,13.010000,13.140000,0.010769,2431660.000000,31927806.000000,740675520.000000,2102400000.000000,0.043139,27.501194,2018-09-30,2018-10-30,48.223584,,37.082865,5.253334,13.140000
sz002836,2019-06-06,13.360000,13.400000,12.890000,13.000000,-0.026946,2028137.000000,26546688.680000,732784000.000000,2080000000.000000,0.035980,27.208183,2018-09-30,2018-10-30,47.709786,,36.687766,5.197362,13.000000
sz002836,2019-06-05,13.670000,13.750000,13.320000,13.360000,-0.008166,2332200.000000,31609243.000000,753076480.000000,2137600000.000000,0.041375,27.961641,2018-09-30,2018-10-30,49.030980,,37.703735,5.341289,13.360000
sz002836,2019-06-04,13.810000,13.970000,13.210000,13.470000,-0.024620,3647600.000000,49576702.000000,759276960.000000,2155200000.000000,0.064710,28.191864,2018-09-30,2018-10-30,49.434678,,38.014170,5.385267,13.470000
sz002836,2019-06-03,14.430000,14.610000,13.760000,13.810000,-0.054757,4142600.000000,58198415.000000,778442080.000000,2209600000.000000,0.073492,28.903462,2018-09-30,2018-10-30,50.682473,,38.973696,5.521198,13.810000
sz002836,2019-05-31,14.900000,15.100000,14.560000,14.610000,-0.019463,4006600.000000,59238702.000000,823536480.000000,2337600000.000000,0.071079,30.577812,2018-09-30,2018-10-30,53.618459,,41.231405,5.841036,14.610000
sz002836,2019-05-30,15.350000,15.440000,14.700000,14.900000,-0.037468,4694200.000000,69980917.000000,839883200.000000,2384000000.000000,0.083278,31.184764,2018-09-30,2018-10-30,54.682755,,42.049824,5.956977,14.900000
sz002836,2019-05-29,15.440000,15.680000,15.150000,15.480000,-0.017143,5448460.000000,84181632.200000,872576640.000000,2476800000.000000,0.096659,32.398667,2018-09-30,2018-10-30,56.811345,,43.686663,6.188859,15.480000
sz002836,2019-05-28,16.490000,16.500000,15.530000,15.750000,-0.061383,7347600.000000,116932313.000000,887796000.000000,2520000000.000000,0.130351,32.963760,2018-09-30,2018-10-30,57.802241,,44.448640,6.296804,15.750000
sz002836,2019-05-27,17.300000,17.760000,16.710000,17.280000,-0.036789,10735700.000000,183931776.000000,974039040.000000,2764800000.000000,0.190457,35.119486,2018-09-30,2018-10-30,61.582324,,47.355440,6.708595,16.780000
sz002836,2019-05-24,16.800000,18.600000,16.650000,17.940000,0.055294,14296000.000000,246777742.000000,1011241920.000000,2870400000.000000,0.253619,36.460855,2018-09-30,2018-10-30,63.934426,,49.164155,6.964826,17.420903
sz002836,2019-05-23,17.080000,17.130000,16.500000,17.000000,-0.001175,5104500.000000,85574109.000000,958256000.000000,2720000000.000000,0.090557,34.550420,2018-09-30,2018-10-30,60.584462,,46.588106,6.599891,16.508102
sz002836,2019-05-22,17.000000,17.450000,16.490000,17.020000,-0.005260,10007460.000000,169946544.400000,959383360.000000,2723200000.000000,0.177538,34.591067,2018-09-30,2018-10-30,60.655738,,46.642916,6.607656,16.527523
sz002836,2019-05-21,15.200000,17.110000,15.200000,17.110000,0.100322,11019260.000000,179538469.800000,964456480.000000,2737600000.000000,0.195488,34.773981,2018-09-30,2018-10-30,60.976479,,46.889559,6.642596,16.614919
sz002836,2019-05-20,15.660000,15.970000,14.660000,15.550000,-0.005118,4099400.000000,63762510.000000,876522400.000000,2488000000.000000,0.072726,31.603472,2018-09-30,2018-10-30,55.416964,,42.614415,6.036959,15.100058
sz002836,2019-05-17,15.660000,16.590000,15.400000,15.630000,0.008387,4095000.000000,64778040.000000,881031840.000000,2500800000.000000,0.072648,31.766063,2018-09-30,2018-10-30,55.702067,,42.833653,6.068018,15.177743
sz002836,2019-05-16,15.500000,15.750000,15.030000,15.500000,-0.000645,5021065.000000,77521767.650000,873704000.000000,2480000000.000000,0.089077,31.501853,2018-09-30,2018-10-30,55.238774,,42.477391,6.017548,15.051505
sz002836,2019-05-15,14.220000,15.510000,14.030000,15.510000,0.100000,7765629.000000,118250764.440000,874267680.000000,2481600000.000000,0.137767,31.522177,2018-09-30,2018-10-30,55.274412,,42.504796,6.021430,15.061215
sz002836,2019-05-14,13.270000,14.440000,13.110000,14.100000,0.053025,2939300.000000,41080946.000000,794788800.000000,2256000000.000000,0.052145,28.656525,2018-09-30,2018-10-30,50.249465,,38.640723,5.474027,13.692014
sz002836,2019-05-13,13.250000,13.500000,13.150000,13.390000,0.009043,1117358.000000,14973737.100000,754767520.000000,2142400000.000000,0.019823,27.213537,2018-09-30,2018-10-30,47.719173,,36.694985,5.198385,13.002558
sz002836,2019-05-10,12.930000,13.310000,12.810000,13.270000,0.026295,1249200.000000,16438963.300000,748003360.000000,2123200000.000000,0.022162,26.969651,2018-09-30,2018-10-30,47.291518,,36.366128,5.151797,12.886030
sz002836,2019-05-09,12.850000,13.120000,12.730000,12.930000,-0.007675,1107000.000000,14290685.000000,728838240.000000,2068800000.000000,0.019639,26.278643,2018-09-30,2018-10-30,46.079829,,35.434366,5.019800,12.555868
sz002836,2019-05-08,12.950000,13.280000,12.720000,13.030000,-0.007616,923000.000000,12065064.000000,734475040.000000,2084800000.000000,0.016375,26.481881,2018-09-30,2018-10-30,46.436208,,35.708413,5.058623,12.652975
sz002836,2019-05-07,13.100000,13.340000,12.900000,13.130000,0.002290,1242600.000000,16336035.000000,740111840.000000,2100800000.000000,0.022044,26.685118,2018-09-30,2018-10-30,46.792587,,35.982461,5.097445,12.750081
