code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000015,2000-11-24,7.470000,7.470000,7.470000,7.470000,0.050633,832959.000000,6222203.730000,196181620.000000,1011239450.000000,0.031717,12.824887,2000-06-30,2000-08-14,-17.164204,11.404004,-320.697159,-2.004474,7.469997
sz000015,2000-11-17,7.110000,7.110000,7.110000,7.110000,0.050222,963377.000000,6849610.470000,186727090.000000,962505020.000000,0.036682,12.206819,2000-06-30,2000-08-14,-16.337012,10.854413,-305.241849,-1.907873,7.109996
sz000015,2000-11-10,6.770000,6.770000,6.770000,6.770000,0.049612,808592.000000,5474167.840000,177797800.000000,916478050.000000,0.030789,11.623085,2000-06-30,2000-08-14,-15.555770,10.335351,-290.645072,-1.816637,6.769994
sz000015,2000-11-03,6.450000,6.450000,6.450000,6.450000,0.050489,604070.000000,3896251.500000,169393770.000000,873158560.000000,0.023001,11.073696,2000-06-30,2000-08-14,-14.820496,9.846830,-276.907154,-1.730770,6.449997
sz000015,2000-10-27,6.140000,6.140000,6.140000,6.140000,0.049573,338152.000000,2076253.280000,161252360.000000,831192800.000000,0.012876,10.541468,2000-06-30,2000-08-14,-14.108188,9.373568,-263.598338,-1.647586,6.139994
sz000015,2000-10-20,5.850000,5.850000,5.850000,5.850000,0.050269,429255.000000,2511141.750000,153636210.000000,791934510.000000,0.016345,10.043578,2000-06-30,2000-08-14,-13.441835,8.930839,-251.148170,-1.569767,5.849993
sz000015,2000-10-13,5.570000,5.570000,5.570000,5.570000,0.050943,496183.000000,2763739.310000,146282680.000000,754029950.000000,0.018893,9.562862,2000-06-30,2000-08-14,-12.798469,8.503383,-239.127471,-1.494634,5.569995
sz000015,2000-09-29,5.300000,5.300000,5.300000,5.300000,-0.014870,353500.000000,1873550.000000,139191780.000000,717479130.000000,0.013460,9.099316,2000-06-30,2000-08-14,-12.178081,8.091193,-227.536099,-1.422183,5.299997
sz000015,2000-09-22,5.380000,5.380000,5.380000,5.380000,-0.044405,183200.000000,985616.000000,141292790.000000,728309000.000000,0.006976,9.236665,2000-06-30,2000-08-14,-12.361903,8.213325,-230.970633,-1.443651,5.379997
sz000015,2000-09-15,5.630000,5.630000,5.630000,5.630000,-0.012281,413100.000000,2325753.000000,147858440.000000,762152350.000000,0.015730,9.665878,2000-06-30,2000-08-14,-12.936341,8.594985,-241.703475,-1.510735,5.629998
sz000015,2000-09-08,5.700000,5.700000,5.700000,5.700000,0.019678,497300.000000,2834610.000000,149696820.000000,771628490.000000,0.018936,9.786061,2000-06-30,2000-08-14,-13.097187,8.701853,-244.708743,-1.529519,5.699999
sz000015,2000-09-01,5.590000,5.590000,5.590000,5.590000,0.048780,779349.000000,4356560.910000,146807930.000000,756737420.000000,0.029675,9.597207,2000-06-30,2000-08-14,-12.844435,8.533922,-239.986293,-1.500002,5.589999
sz000015,2000-08-25,5.330000,5.330000,5.330000,5.330000,0.049213,346076.000000,1844585.080000,139979660.000000,721540330.000000,0.013178,9.150830,2000-06-30,2000-08-14,-12.247025,8.136999,-228.824246,-1.430235,5.330002
sz000015,2000-08-18,5.080000,5.080000,5.080000,5.080000,0.049587,324890.000000,1650441.200000,133414010.000000,687696970.000000,0.012371,8.721613,2000-06-30,2000-08-14,-11.672582,7.755336,-218.091318,-1.363150,5.080000
sz000015,2000-08-11,4.840000,4.840000,4.840000,4.840000,0.049892,317079.000000,1534662.360000,127110980.000000,655207350.000000,0.012073,8.309567,1999-12-31,2000-04-29,-5.873806,7.388395,74.791839,-1.444151,4.839999
sz000015,2000-08-04,4.610000,4.610000,4.610000,4.610000,0.050114,240512.000000,1108760.320000,121070590.000000,624071470.000000,0.009158,7.914687,1999-12-31,2000-04-29,-5.594676,7.037290,71.237650,-1.375523,4.609997
sz000015,2000-07-28,4.390000,4.390000,4.390000,4.390000,0.050239,233700.000000,1025943.000000,115292810.000000,594289310.000000,0.008899,7.536979,1999-12-31,2000-04-29,-5.327685,6.701453,67.838016,-1.309880,4.389996
sz000015,2000-07-21,4.180000,4.180000,4.180000,4.180000,0.050251,269662.000000,1127187.160000,109777670.000000,565860900.000000,0.010268,7.176442,1999-12-31,2000-04-29,-5.072831,6.380884,64.592931,-1.247221,4.179998
sz000015,2000-07-14,3.980000,3.980000,3.980000,3.980000,0.050132,347622.000000,1383535.560000,104525150.000000,538786210.000000,0.013236,6.833073,1999-12-31,2000-04-29,-4.830113,6.075580,61.502375,-1.187546,3.979999
sz000015,2000-07-07,3.790000,3.790000,3.790000,3.790000,0.000000,759541.000000,2878660.390000,99535250.000000,513065260.000000,0.028921,6.506870,1999-12-31,2000-04-29,-4.599529,5.785540,58.566328,-1.130854,3.789998
sz000015,2000-06-30,3.790000,3.790000,3.790000,3.790000,-0.052500,1000400.000000,3791516.000000,99535250.000000,513065260.000000,0.038092,6.506870,1999-12-31,2000-04-29,-4.599529,5.785540,58.566328,-1.130854,3.789998
sz000015,2000-06-23,4.000000,4.000000,4.000000,4.000000,-0.148936,535000.000000,2140000.000000,105050400.000000,541493680.000000,0.020371,6.867409,1999-12-31,2000-04-29,-4.854384,6.106110,61.811428,-1.193513,3.999998
sz000015,2000-06-16,4.700000,4.700000,4.700000,4.700000,-0.050505,746000.000000,3506200.000000,123434220.000000,636255070.000000,0.028405,8.069204,1999-12-31,2000-04-29,-5.703900,7.174678,72.628414,-1.402378,4.699997
sz000015,2000-06-09,4.950000,4.950000,4.950000,4.950000,-0.049904,220100.000000,1089495.000000,129999870.000000,670098430.000000,0.008381,8.498417,1999-12-31,2000-04-29,-6.007299,7.556310,76.491623,-1.476972,4.949997
sz000015,2000-05-26,5.210000,5.210000,5.210000,5.210000,-0.049270,119700.000000,623637.000000,136828150.000000,705295520.000000,0.004558,8.944798,1999-12-31,2000-04-29,-6.322834,7.953206,80.509362,-1.554550,5.209996
sz000015,2000-05-19,5.480000,5.480000,5.480000,5.480000,-0.050260,26000.000000,142480.000000,143919050.000000,741846340.000000,0.000990,9.408347,1999-12-31,2000-04-29,-6.650504,8.365368,84.681626,-1.635112,5.479996
sz000015,2000-05-12,5.770000,5.770000,5.770000,5.770000,-0.049423,9800.000000,56546.000000,151535200.000000,781104630.000000,0.000373,9.906235,1999-12-31,2000-04-29,-7.002447,8.808061,89.162956,-1.721642,5.769996
sz000015,2000-04-28,6.100000,6.260000,5.890000,6.070000,-0.020968,856725.000000,5203039.640000,159413980.000000,821716660.000000,0.032621,10.421286,1999-06-30,1999-08-31,-2.168263,18.847150,540.754550,-2.185623,6.069993
sz000015,2000-04-27,6.380000,6.380000,6.150000,6.200000,0.019737,1788612.000000,11288018.810000,162828120.000000,839315200.000000,0.068105,10.644479,1999-06-30,1999-08-31,-2.214701,19.250801,552.335930,-2.232433,6.199994
sz000015,2000-04-26,5.650000,6.080000,5.630000,6.080000,0.050086,514446.000000,3087030.600000,159676610.000000,823070390.000000,0.019589,10.438456,1999-06-30,1999-08-31,-2.171835,18.878202,541.645473,-2.189224,6.079994
sz000015,2000-04-25,6.000000,6.000000,5.750000,5.790000,-0.041391,992594.000000,5756395.580000,152060450.000000,783812100.000000,0.037795,9.940572,1999-06-30,1999-08-31,-2.068245,17.977768,515.810584,-2.084805,5.789996
sz000015,2000-04-24,6.320000,6.320000,6.000000,6.040000,-0.044304,1247761.000000,7604805.420000,158626100.000000,817655460.000000,0.047511,10.369788,1999-06-30,1999-08-31,-2.157548,18.754015,538.082351,-2.174823,6.039997
sz000015,2000-04-21,6.400000,6.490000,6.300000,6.320000,-0.010955,1084750.000000,6909236.340000,165979630.000000,855560010.000000,0.041304,10.850509,1999-06-30,1999-08-31,-2.257568,19.623411,563.026685,-2.275643,6.319999
sz000015,2000-04-20,6.380000,6.530000,6.260000,6.390000,-0.013889,1572314.000000,10062409.480000,167818010.000000,865036150.000000,0.059869,10.970693,1999-06-30,1999-08-31,-2.282573,19.840766,569.262960,-2.300849,6.390001
sz000015,2000-04-19,6.490000,6.780000,6.320000,6.480000,-0.025564,1600238.000000,10391319.550000,170181650.000000,877219760.000000,0.060932,11.125211,1999-06-30,1999-08-31,-2.314722,20.120216,577.280814,-2.333255,6.480002
sz000015,2000-04-18,6.350000,6.650000,6.340000,6.650000,0.050553,986095.000000,6429749.310000,174646290.000000,900233240.000000,0.037548,11.417077,1999-06-30,1999-08-31,-2.375448,20.648063,592.425581,-2.394467,6.650003
sz000015,2000-04-17,6.400000,6.550000,6.200000,6.330000,-0.018605,828573.000000,5282696.820000,166242260.000000,856913750.000000,0.031550,10.867683,1999-06-30,1999-08-31,-2.261141,19.654471,563.917843,-2.279245,6.330002
sz000015,2000-04-14,6.300000,6.460000,6.280000,6.450000,0.025437,837770.000000,5365988.000000,169393770.000000,873158560.000000,0.031900,11.073710,1999-06-30,1999-08-31,-2.304007,20.027074,574.608432,-2.322454,6.450004
sz000015,2000-04-13,6.380000,6.450000,6.240000,6.290000,-0.014107,961785.000000,6067661.590000,165191750.000000,851498810.000000,0.036622,10.799015,1999-06-30,1999-08-31,-2.246854,19.530283,560.354690,-2.264843,6.290005
sz000015,2000-04-12,6.600000,6.600000,6.300000,6.380000,-0.030395,710724.000000,4582589.380000,167555390.000000,863682420.000000,0.027062,10.953537,1999-06-30,1999-08-31,-2.279004,19.809739,568.372724,-2.297251,6.380008
sz000015,2000-04-11,6.450000,6.700000,6.450000,6.580000,0.006116,943698.000000,6230689.040000,172807910.000000,890757100.000000,0.035933,11.296906,1999-06-30,1999-08-31,-2.350445,20.430731,586.189968,-2.369264,6.580008
sz000015,2000-04-10,6.600000,6.710000,6.410000,6.540000,-0.012085,1268559.000000,8303296.170000,171757400.000000,885342170.000000,0.048303,11.228234,1999-06-30,1999-08-31,-2.336157,20.306536,582.626624,-2.354862,6.540009
sz000015,2000-04-07,6.800000,6.850000,6.500000,6.620000,0.010687,1820235.000000,12257219.890000,173858410.000000,896172040.000000,0.069309,11.365587,1999-06-30,1999-08-31,-2.364735,20.554942,589.753799,-2.383669,6.620012
sz000015,2000-04-06,6.260000,6.550000,6.260000,6.550000,0.049679,928293.000000,5977869.580000,172020030.000000,886695900.000000,0.035347,11.245408,1999-06-30,1999-08-31,-2.339731,20.337594,583.517744,-2.358464,6.550012
sz000015,2000-04-05,6.270000,6.480000,6.100000,6.240000,-0.021944,986060.000000,6166310.240000,163878620.000000,844730140.000000,0.037546,10.713187,1999-06-30,1999-08-31,-2.228996,19.375061,555.901132,-2.246843,6.240014
sz000015,2000-04-04,6.600000,6.630000,6.380000,6.380000,-0.050595,1965936.000000,12684595.810000,167555390.000000,863682420.000000,0.074857,10.953552,1999-06-30,1999-08-31,-2.279007,19.809766,568.373521,-2.297254,6.380017
sz000015,2000-04-03,7.020000,7.300000,6.650000,6.720000,-0.034483,2415612.000000,17010133.070000,176484670.000000,909709380.000000,0.091979,11.537281,1999-06-30,1999-08-31,-2.400458,20.865454,598.662868,-2.419677,6.720016
sz000015,2000-03-31,6.690000,7.000000,6.640000,6.960000,0.040359,2639560.000000,18223778.410000,182787700.000000,942199000.000000,0.100506,11.949329,1999-06-30,1999-08-31,-2.486189,21.610654,620.043840,-2.506095,6.960019
sz000015,2000-03-30,6.180000,6.690000,6.110000,6.690000,0.050235,2856530.000000,18533594.060000,175696790.000000,905648180.000000,0.108768,11.485775,1999-06-30,1999-08-31,-2.389742,20.772305,595.990269,-2.408875,6.690016
sz000015,2000-03-29,7.000000,7.030000,6.370000,6.370000,-0.049254,2502106.000000,16639844.530000,167292760.000000,862328690.000000,0.095273,10.936386,1999-06-30,1999-08-31,-2.275435,19.778721,567.482772,-2.293653,6.370018
sz000015,2000-03-28,6.680000,6.700000,6.600000,6.700000,0.050157,844305.000000,5653649.500000,175959420.000000,907001910.000000,0.032149,11.502952,1999-06-30,1999-08-31,-2.393315,20.803370,596.881577,-2.412478,6.700021
sz000015,2000-03-27,6.100000,6.380000,6.080000,6.380000,0.049342,1944203.000000,12293669.590000,167555390.000000,863682420.000000,0.074029,10.953555,1999-06-30,1999-08-31,-2.279007,19.809771,568.373659,-2.297254,6.380019
sz000015,2000-03-24,5.800000,6.410000,5.800000,6.080000,-0.003279,2623331.000000,16420083.750000,159676610.000000,823070390.000000,0.099888,10.438498,1999-06-30,1999-08-31,-2.171844,18.878279,541.647680,-2.189233,6.080018
sz000015,2000-03-23,5.950000,6.100000,5.810000,6.100000,0.049914,2903617.000000,17543171.180000,160201860.000000,825777860.000000,0.110561,10.472839,1999-06-30,1999-08-31,-2.178989,18.940385,543.429585,-2.196435,6.100020
sz000015,2000-03-22,5.530000,5.810000,5.480000,5.810000,0.050633,2397905.000000,13654526.420000,152585710.000000,786519570.000000,0.091305,9.974949,1999-06-30,1999-08-31,-2.075398,18.039939,517.594379,-2.092014,5.810019
sz000015,2000-03-21,5.380000,5.650000,5.350000,5.530000,0.027881,1721099.000000,9574060.310000,145232180.000000,748615010.000000,0.065534,9.494228,1999-06-30,1999-08-31,-1.975378,17.170543,492.650030,-1.991194,5.530018
sz000015,2000-03-20,5.200000,5.430000,5.120000,5.380000,0.015094,889694.000000,4715572.370000,141292790.000000,728309000.000000,0.033877,9.236699,1999-06-30,1999-08-31,-1.921797,16.704797,479.287029,-1.937184,5.380017
sz000015,2000-03-17,5.250000,5.330000,5.100000,5.300000,0.005693,801060.000000,4177851.680000,139191780.000000,717479130.000000,0.030502,9.099354,1999-06-30,1999-08-31,-1.893220,16.456404,472.160242,-1.908379,5.300019
sz000015,2000-03-16,5.610000,5.610000,5.270000,5.270000,-0.050450,987640.000000,5352613.250000,138403900.000000,713417920.000000,0.037606,9.047844,1999-06-30,1999-08-31,-1.882503,16.363248,469.487450,-1.897576,5.270017
sz000015,2000-03-15,5.320000,5.550000,5.310000,5.550000,0.049149,1404251.000000,7697556.180000,145757430.000000,751322480.000000,0.053470,9.528560,1999-06-30,1999-08-31,-1.982522,17.232634,494.431520,-1.998395,5.550015
sz000015,2000-03-14,5.380000,5.530000,5.180000,5.290000,-0.027574,889460.000000,4730951.560000,138929150.000000,716125390.000000,0.033868,9.082180,1999-06-30,1999-08-31,-1.889647,16.425345,471.269114,-1.904777,5.290016
sz000015,2000-03-13,5.280000,5.550000,5.250000,5.440000,0.026415,1092212.000000,5906072.940000,142868540.000000,736431400.000000,0.041588,9.339713,1999-06-30,1999-08-31,-1.943230,16.891100,484.632367,-1.958788,5.440019
sz000015,2000-03-10,5.210000,5.370000,5.090000,5.300000,0.017274,723080.000000,3795099.730000,139191780.000000,717479130.000000,0.027533,9.099354,1999-06-30,1999-08-31,-1.893221,16.456404,472.160254,-1.908379,5.300019
sz000015,2000-03-09,5.400000,5.430000,5.150000,5.210000,-0.027985,596553.000000,3118065.180000,136828150.000000,705295520.000000,0.022715,8.944841,1999-06-30,1999-08-31,-1.861072,16.176963,464.142654,-1.875973,5.210021
sz000015,2000-03-08,5.180000,5.410000,5.150000,5.360000,0.040777,625282.000000,3332273.000000,140767540.000000,725601530.000000,0.023809,9.202369,1999-06-30,1999-08-31,-1.914654,16.642709,477.505650,-1.929984,5.360021
sz000015,2000-03-07,5.080000,5.150000,5.020000,5.150000,-0.013410,711794.000000,3621699.650000,135252390.000000,697173110.000000,0.027103,8.841826,1999-06-30,1999-08-31,-1.839639,15.990658,458.797273,-1.854368,5.150019
sz000015,2000-03-06,5.480000,5.480000,5.220000,5.220000,-0.049180,1509400.000000,8071643.030000,137090770.000000,706649250.000000,0.057473,8.962006,1999-06-30,1999-08-31,-1.864644,16.208008,465.033371,-1.879573,5.220020
sz000015,2000-03-03,5.800000,5.800000,5.370000,5.490000,-0.019643,1742796.000000,9623114.900000,144181670.000000,743200080.000000,0.066360,9.425555,1999-06-30,1999-08-31,-1.961090,17.046347,489.086652,-1.976792,5.490019
sz000015,2000-03-02,5.380000,5.600000,5.380000,5.600000,0.050657,2084822.000000,11475627.980000,147070560.000000,758091150.000000,0.079384,9.614411,1999-06-30,1999-08-31,-2.000384,17.387898,498.886275,-2.016400,5.600020
sz000015,2000-03-01,5.360000,5.450000,5.200000,5.330000,0.009470,1593782.000000,8485387.340000,139979660.000000,721540330.000000,0.060686,9.150856,1999-06-30,1999-08-31,-1.903936,16.549547,474.832677,-1.919180,5.330017
sz000015,2000-02-29,5.000000,5.280000,4.930000,5.280000,0.049702,1622701.000000,8423569.630000,138666530.000000,714771660.000000,0.061788,9.065011,1999-06-30,1999-08-31,-1.886075,16.394293,470.378195,-1.901176,5.280015
sz000015,2000-02-28,4.960000,5.100000,4.810000,5.030000,0.014113,1005829.000000,4967712.250000,132100880.000000,680928300.000000,0.038299,8.635794,1999-06-30,1999-08-31,-1.796772,15.618045,448.106410,-1.811158,5.030014
sz000015,2000-02-25,4.810000,4.970000,4.750000,4.960000,0.022680,667096.000000,3273864.660000,130262500.000000,671452160.000000,0.025401,8.515613,1999-06-30,1999-08-31,-1.771767,15.400695,441.870295,-1.785953,4.960013
sz000015,2000-02-24,5.000000,5.000000,4.800000,4.850000,-0.039604,1332005.000000,6482299.990000,127373610.000000,656561090.000000,0.050719,8.326763,1999-06-30,1999-08-31,-1.732474,15.059153,432.070926,-1.746346,4.850015
sz000015,2000-02-23,5.050000,5.590000,5.050000,5.050000,-0.050752,1697494.000000,8855582.040000,132626130.000000,683635770.000000,0.064635,8.670135,1999-06-30,1999-08-31,-1.803917,15.680150,449.888302,-1.818360,5.050015
sz000015,2000-02-22,5.320000,5.320000,5.320000,5.320000,0.049310,758851.000000,4037087.320000,139717030.000000,720186590.000000,0.028895,9.133687,1999-06-30,1999-08-31,-1.900364,16.518497,473.941797,-1.915579,5.320017
sz000015,2000-02-21,4.910000,5.070000,4.900000,5.070000,0.049689,1214184.000000,6084908.680000,133151380.000000,686343240.000000,0.046232,8.704470,1999-06-30,1999-08-31,-1.811061,15.742247,451.669951,-1.825561,5.070015
sz000015,2000-02-18,4.600000,4.830000,4.560000,4.830000,0.050000,1394059.000000,6651516.610000,126848360.000000,653853620.000000,0.053082,8.292428,1999-06-30,1999-08-31,-1.725331,14.997058,430.289306,-1.739145,4.830016
sz000015,2000-02-17,4.650000,4.690000,4.500000,4.600000,-0.014989,1416905.000000,6489175.830000,120807960.000000,622717730.000000,0.053951,7.897550,1999-06-30,1999-08-31,-1.643172,14.282912,409.799339,-1.656328,4.600015
sz000015,2000-02-16,4.650000,4.680000,4.470000,4.670000,-0.006383,948173.000000,4348035.400000,122646340.000000,632193870.000000,0.036104,8.017728,1999-06-30,1999-08-31,-1.668176,14.500257,416.035292,-1.681533,4.670014
sz000015,2000-02-15,4.820000,4.960000,4.700000,4.700000,-0.010526,1441915.000000,6964491.580000,123434220.000000,636255070.000000,0.054904,8.069234,1999-06-30,1999-08-31,-1.678893,14.593406,418.707905,-1.692335,4.700014
sz000015,2000-02-14,4.530000,4.750000,4.410000,4.750000,0.050885,1137148.000000,5243175.880000,124747350.000000,643023750.000000,0.043299,8.155074,1999-06-30,1999-08-31,-1.696753,14.748651,423.162109,-1.710338,4.750013
sz000015,2000-01-28,4.600000,4.600000,4.450000,4.520000,-0.034188,1327195.000000,5943627.310000,118706950.000000,611887860.000000,0.050536,7.760196,1999-06-30,1999-08-31,-1.614594,14.034505,402.672137,-1.627521,4.520012
sz000015,2000-01-27,4.650000,4.850000,4.650000,4.680000,-0.042945,1120622.000000,5252115.520000,122908970.000000,633547610.000000,0.042670,8.034893,1999-06-30,1999-08-31,-1.671748,14.531301,416.926003,-1.685133,4.680012
sz000015,2000-01-26,4.640000,4.890000,4.550000,4.890000,0.049356,1097426.000000,5257560.420000,128424110.000000,661976020.000000,0.041787,8.395435,1999-06-30,1999-08-31,-1.746762,15.183350,435.634319,-1.760748,4.890014
sz000015,2000-01-25,4.410000,4.700000,4.400000,4.660000,0.021930,845538.000000,3899716.720000,122383720.000000,630840140.000000,0.032196,8.000560,1999-06-30,1999-08-31,-1.664604,14.469208,415.144450,-1.677932,4.660014
sz000015,2000-01-24,4.780000,4.780000,4.560000,4.560000,-0.050000,1120965.000000,5140700.480000,119757460.000000,617302800.000000,0.042683,7.828873,1999-06-30,1999-08-31,-1.628883,14.158707,406.235701,-1.641925,4.560013
sz000015,2000-01-21,5.030000,5.090000,4.780000,4.800000,-0.045726,1383190.000000,6685096.660000,126060480.000000,649792420.000000,0.052668,8.240918,1999-06-30,1999-08-31,-1.714614,14.903902,427.616527,-1.728342,4.800014
sz000015,2000-01-20,5.000000,5.150000,4.980000,5.030000,0.018219,682187.000000,3448669.000000,132100880.000000,680928300.000000,0.025976,8.635799,1999-06-30,1999-08-31,-1.796773,15.618054,448.106652,-1.811159,5.030016
sz000015,2000-01-19,5.020000,5.060000,4.900000,4.940000,-0.042636,1187469.000000,5887968.260000,129737240.000000,668744690.000000,0.045215,8.481279,1999-06-30,1999-08-31,-1.764623,15.338600,440.088676,-1.778752,4.940014
sz000015,2000-01-18,4.850000,5.300000,4.840000,5.160000,0.013752,1952129.000000,9680299.860000,135515020.000000,698526850.000000,0.074331,8.858990,1999-06-30,1999-08-31,-1.843210,16.021701,459.687931,-1.857968,5.160017
sz000015,2000-01-17,5.090000,5.090000,5.090000,5.090000,-0.050373,807200.000000,4108648.000000,133676630.000000,689050710.000000,0.030736,8.738814,1999-06-30,1999-08-31,-1.818206,15.804359,453.452058,-1.832764,5.090019
