code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300687,2019-06-10,14.780000,15.800000,14.520000,15.590000,0.055518,7365214.000000,113149566.000000,976439022.460000,2262436390.000000,0.117594,42.446774,2018-09-30,2018-10-27,20.128811,,-25.470890,4.141068,15.590000
sz300687,2019-06-06,15.500000,15.500000,14.410000,14.770000,-0.055022,7077142.000000,105658691.720000,925080459.380000,2143437170.000000,0.112995,40.214166,2018-09-30,2018-10-27,19.070080,,-24.131176,3.923257,14.770000
sz300687,2019-06-05,14.370000,15.630000,14.370000,15.630000,0.099930,4309459.000000,66534816.770000,978944318.220000,2268241230.000000,0.068806,42.555681,2018-09-30,2018-10-27,20.180457,,-25.536242,4.151693,15.630000
sz300687,2019-06-04,14.630000,14.800000,14.000000,14.210000,-0.030034,2303970.000000,33081751.800000,890006318.740000,2062169410.000000,0.036786,38.689458,2018-09-30,2018-10-27,18.347044,,-23.216250,3.774508,14.210000
sz300687,2019-06-03,14.880000,15.190000,14.280000,14.650000,-0.022029,3061283.000000,44864259.640000,917564572.100000,2126022650.000000,0.048877,39.887443,2018-09-30,2018-10-27,18.915144,,-23.935121,3.891382,14.650000
sz300687,2019-05-31,14.970000,15.270000,14.800000,14.980000,0.000668,2716609.000000,40884724.140000,938233262.120000,2173912580.000000,0.043374,40.785931,2018-09-30,2018-10-27,19.341218,,-24.474274,3.979038,14.980000
sz300687,2019-05-30,23.120000,23.550000,22.220000,22.560000,-0.028842,2531167.000000,57113618.700000,1412986808.640000,3273929760.000000,0.040413,40.758704,2018-09-30,2018-10-27,19.328307,,-24.457936,3.976381,14.970000
sz300687,2019-05-29,22.700000,23.750000,22.580000,23.230000,0.016630,3157408.000000,73344633.420000,1454950512.620000,3371160830.000000,0.050412,41.969180,2018-09-30,2018-10-27,19.902330,,-25.184302,4.094474,15.414588
sz300687,2019-05-28,22.700000,23.500000,22.350000,22.850000,0.012855,2945393.000000,67624767.510000,1431150202.900000,3316014850.000000,0.047027,41.282642,2018-09-30,2018-10-27,19.576765,,-24.772333,4.027496,15.162434
sz300687,2019-05-27,21.450000,22.710000,21.260000,22.560000,0.062647,2538562.000000,55986457.780000,1412986808.640000,3273929760.000000,0.040531,40.758704,2018-09-30,2018-10-27,19.328307,,-24.457936,3.976381,14.970000
sz300687,2019-05-24,21.640000,21.870000,20.900000,21.230000,-0.023459,2089698.000000,44642897.280000,1329685724.620000,3080918830.000000,0.033364,38.355820,2018-09-30,2018-10-27,18.188828,,-23.016045,3.741958,14.087460
sz300687,2019-05-23,22.970000,22.970000,21.490000,21.740000,-0.060501,2952440.000000,65706610.320000,1361628245.560000,3154930540.000000,0.047139,39.277227,2018-09-30,2018-10-27,18.625771,,-23.568951,3.831850,14.425878
sz300687,2019-05-22,22.060000,23.290000,22.000000,23.140000,0.050863,3473198.000000,78411308.700000,1449313597.160000,3358099940.000000,0.055454,41.806579,2018-09-30,2018-10-27,19.825223,,-25.086730,4.078611,15.354867
sz300687,2019-05-21,21.800000,22.280000,21.610000,22.020000,0.008704,2292954.000000,50366117.920000,1379165315.880000,3195564420.000000,0.036610,39.783097,2018-09-30,2018-10-27,18.865661,,-23.872507,3.881202,14.611676
sz300687,2019-05-20,22.300000,22.490000,21.030000,21.830000,-0.010426,2357100.000000,50923552.530000,1367265161.020000,3167991430.000000,0.037634,39.439828,2018-09-30,2018-10-27,18.702879,,-23.666522,3.847713,14.485598
sz300687,2019-05-17,22.650000,22.970000,21.900000,22.060000,-0.018683,3116504.000000,70497172.920000,1381670611.640000,3201369260.000000,0.049759,39.855364,2018-09-30,2018-10-27,18.899931,,-23.915872,3.888252,14.638218
sz300687,2019-05-16,22.360000,24.200000,22.200000,22.480000,0.017655,2804126.000000,63474222.600000,1407976217.120000,3262320080.000000,0.044771,40.614170,2018-09-30,2018-10-27,19.259767,,-24.371206,3.962281,14.916915
sz300687,2019-05-15,21.820000,22.300000,21.820000,22.090000,0.019852,1673420.000000,36919987.200000,1383549583.460000,3205722890.000000,0.026718,39.909565,2018-09-30,2018-10-27,18.925634,,-23.948395,3.893540,14.658125
sz300687,2019-05-14,22.000000,22.550000,21.610000,21.660000,-0.028700,2203857.000000,48450566.170000,1356617654.040000,3143320860.000000,0.035187,39.132692,2018-09-30,2018-10-27,18.557231,,-23.482220,3.817749,14.372793
sz300687,2019-05-13,22.100000,22.600000,21.880000,22.300000,-0.008448,1926745.000000,42773400.850000,1396702386.200000,3236198300.000000,0.030763,40.288968,2018-09-30,2018-10-27,19.105552,,-24.176062,3.930554,14.797473
sz300687,2019-05-10,22.250000,22.550000,21.300000,22.490000,0.037840,2990077.000000,66255346.320000,1408602541.060000,3263771290.000000,0.047740,40.632237,2018-09-30,2018-10-27,19.268334,,-24.382047,3.964043,14.923551
sz300687,2019-05-09,21.490000,21.990000,21.320000,21.670000,0.008376,1243153.000000,27044445.240000,1357243977.980000,3144772070.000000,0.019848,39.150759,2018-09-30,2018-10-27,18.565798,,-23.493062,3.819512,14.379428
sz300687,2019-05-08,21.000000,22.060000,20.520000,21.490000,-0.000930,1695945.000000,36494812.280000,1345970147.060000,3118650290.000000,0.027078,38.825557,2018-09-30,2018-10-27,18.411583,,-23.297918,3.787785,14.259987
sz300687,2019-05-07,21.500000,21.800000,21.120000,21.510000,-0.000465,1919669.000000,41198019.840000,1347222794.940000,3121552710.000000,0.030650,38.861690,2018-09-30,2018-10-27,18.428718,,-23.319601,3.791310,14.273258
sz300687,2019-05-06,22.610000,22.900000,21.520000,21.520000,-0.099958,2784772.000000,61350738.440000,1347849118.880000,3123003920.000000,0.044462,38.879757,2018-09-30,2018-10-27,18.437286,,-23.330442,3.793073,14.279894
sz300687,2019-04-30,23.660000,24.310000,23.620000,23.910000,0.008861,1442307.000000,34565418.250000,1497540540.540000,3469843110.000000,0.023028,43.197723,2018-09-30,2018-10-27,20.484921,,-25.921509,4.214330,15.865811
sz300687,2019-04-29,25.030000,25.300000,23.600000,23.700000,-0.053514,2735520.000000,66468347.800000,1484387737.800000,3439367700.000000,0.043676,42.818320,2018-09-30,2018-10-27,20.305003,,-25.693842,4.177316,15.726463
sz300687,2019-04-26,25.490000,25.760000,24.700000,25.040000,-0.018039,2760709.000000,69379973.540000,1568315145.760000,3633829840.000000,0.044078,45.239271,2018-09-30,2018-10-27,21.453050,,-27.146574,4.413501,16.615638
sz300687,2019-04-25,25.500000,26.450000,25.100000,25.500000,0.013111,3941757.000000,101861699.380000,1597126047.000000,3700585500.000000,0.062935,46.070344,2018-09-30,2018-10-27,21.847156,,-27.645273,4.494580,16.920878
sz300687,2019-04-24,25.260000,25.520000,24.820000,25.170000,-0.005924,2561215.000000,64250773.240000,1576457356.980000,3652695570.000000,0.040893,45.474140,2018-09-30,2018-10-27,21.564428,,-27.287511,4.436415,16.701902
sz300687,2019-04-23,25.440000,25.740000,25.000000,25.320000,-0.007059,1881198.000000,47839871.740000,1585852216.080000,3674463720.000000,0.030036,45.745142,2018-09-30,2018-10-27,21.692940,,-27.450130,4.462854,16.801436
sz300687,2019-04-22,26.440000,26.560000,25.500000,25.500000,-0.034091,2450290.000000,63313924.000000,1597126047.000000,3700585500.000000,0.039122,46.070344,2018-09-30,2018-10-27,21.847156,,-27.645273,4.494580,16.920878
sz300687,2019-04-19,26.300000,26.480000,26.010000,26.400000,0.013047,2506175.000000,65880191.400000,1653495201.600000,3831194400.000000,0.040014,47.696356,2018-09-30,2018-10-27,22.618232,,-28.620989,4.653212,17.518085
sz300687,2019-04-18,26.690000,26.940000,25.950000,26.060000,-0.023238,3047624.000000,80472705.580000,1632200187.640000,3781853260.000000,0.048659,47.082085,2018-09-30,2018-10-27,22.326936,,-28.252385,4.593285,17.292473
sz300687,2019-04-17,27.250000,27.330000,26.510000,26.680000,-0.022353,3429589.000000,92086381.400000,1671032271.920000,3871828280.000000,0.054757,48.202227,2018-09-30,2018-10-27,22.858122,,-28.924545,4.702565,17.703883
sz300687,2019-04-16,26.600000,27.340000,26.150000,27.290000,0.022864,2383048.000000,63801457.360000,1709238032.260000,3960352090.000000,0.038048,49.304302,2018-09-30,2018-10-27,23.380740,,-29.585863,4.810082,18.108657
sz300687,2019-04-15,27.300000,28.250000,26.550000,26.680000,-0.019118,2903000.000000,79697715.000000,1671032271.920000,3871828280.000000,0.046350,48.202227,2018-09-30,2018-10-27,22.858122,,-28.924545,4.702565,17.703883
sz300687,2019-04-12,27.140000,27.750000,26.860000,27.200000,0.011152,3175904.000000,86794810.600000,1703601116.800000,3947291200.000000,0.050707,49.141700,2018-09-30,2018-10-27,23.303633,,-29.488291,4.794219,18.048936
sz300687,2019-04-11,28.650000,28.780000,26.840000,26.900000,-0.070812,5536334.000000,152832331.040000,1684811398.600000,3903754900.000000,0.088394,48.599696,2018-09-30,2018-10-27,23.046607,,-29.163053,4.741341,17.849867
sz300687,2019-04-10,29.590000,29.770000,28.300000,28.950000,-0.053612,6104932.000000,177291398.070000,1813207806.300000,4201252950.000000,0.097472,52.303391,2018-09-30,2018-10-27,24.802947,,-31.385516,5.102670,19.210173
sz300687,2019-04-09,29.540000,31.270000,29.000000,30.590000,0.027890,4397479.000000,133811911.900000,1915924932.460000,4439251390.000000,0.070211,55.266346,2018-09-30,2018-10-27,26.208019,,-33.163487,5.391733,20.298418
sz300687,2019-04-08,30.600000,30.960000,29.200000,29.760000,-0.032195,4308182.000000,129070531.540000,1863940045.440000,4318800960.000000,0.068785,53.766802,2018-09-30,2018-10-27,25.496916,,-32.263660,5.245439,19.747660
sz300687,2019-04-04,31.520000,33.000000,30.000000,30.750000,-0.020076,6819774.000000,213194123.850000,1925946115.500000,4462470750.000000,0.108886,55.555415,2018-09-30,2018-10-27,26.345099,,-33.336947,5.419935,20.404588
sz300687,2019-04-03,29.800000,32.570000,29.500000,31.380000,0.059777,6493012.000000,200700991.500000,1965404523.720000,4553896980.000000,0.103669,56.693623,2018-09-30,2018-10-27,26.884853,,-34.019948,5.530977,20.822633
sz300687,2019-04-02,29.090000,31.200000,29.090000,29.610000,0.011270,6232590.000000,188377131.720000,1854545186.340000,4297032810.000000,0.099511,53.495800,2018-09-30,2018-10-27,25.368403,,-32.101041,5.219001,19.648125
sz300687,2019-04-01,28.590000,29.500000,28.380000,29.280000,0.044595,4329903.000000,125254698.370000,1833876496.320000,4249142880.000000,0.069132,52.899595,2018-09-30,2018-10-27,25.085675,,-31.743278,5.160835,19.429149
sz300687,2019-03-29,26.900000,28.090000,26.900000,28.030000,0.034699,2724670.000000,75451148.000000,1755586003.820000,4067741630.000000,0.043503,50.641245,2018-09-30,2018-10-27,24.014736,,-30.388118,4.940513,18.599694
sz300687,2019-03-28,27.770000,28.190000,26.900000,27.090000,-0.018834,2469051.000000,68245921.740000,1696711553.460000,3931327890.000000,0.039421,48.942966,2018-09-30,2018-10-27,23.209390,,-29.369037,4.774830,17.975944
sz300687,2019-03-27,27.590000,27.800000,26.880000,27.610000,0.016943,3486237.000000,95655516.150000,1729280398.340000,4006790810.000000,0.055662,49.882439,2018-09-30,2018-10-27,23.654901,,-29.932784,4.866485,18.320997
sz300687,2019-03-26,28.520000,28.850000,26.820000,27.150000,-0.045694,4474646.000000,123901224.940000,1700469497.100000,3940035150.000000,0.071443,49.051366,2018-09-30,2018-10-27,23.260795,,-29.434085,4.785406,18.015758
sz300687,2019-03-25,28.500000,29.010000,28.100000,28.450000,-0.019979,3079547.000000,88318124.710000,1781891609.300000,4128692450.000000,0.049169,51.400051,2018-09-30,2018-10-27,24.374572,,-30.843452,5.014541,18.878391
sz300687,2019-03-22,28.750000,29.250000,28.220000,29.030000,0.015390,3584892.000000,103365084.840000,1818218397.820000,4212862630.000000,0.057237,52.447925,2018-09-30,2018-10-27,24.871487,,-31.472246,5.116771,19.263258
sz300687,2019-03-21,28.480000,28.950000,27.710000,28.590000,-0.013117,4247426.000000,120880334.720000,1790660144.460000,4149009390.000000,0.067815,51.652986,2018-09-30,2018-10-27,24.494517,,-30.995230,5.039217,18.971290
sz300687,2019-03-20,29.660000,29.950000,28.110000,28.970000,-0.020622,3541613.000000,102181653.730000,1814460454.180000,4204155370.000000,0.056546,52.339524,2018-09-30,2018-10-27,24.820082,,-31.407199,5.106195,19.223444
sz300687,2019-03-19,29.150000,29.960000,28.780000,29.580000,0.014403,3797139.000000,111351267.470000,1852666214.520000,4292679180.000000,0.060626,53.441599,2018-09-30,2018-10-27,25.342700,,-32.068517,5.213713,19.628218
sz300687,2019-03-18,27.630000,29.180000,27.100000,29.160000,0.074429,5256457.000000,150716380.290000,1826360609.040000,4231728360.000000,0.083926,52.682794,2018-09-30,2018-10-27,24.982865,,-31.613183,5.139684,19.349521
sz300687,2019-03-15,27.740000,27.890000,26.660000,27.140000,0.002216,2460880.000000,67462454.820000,1699843173.160000,3938583940.000000,0.039291,49.033300,2018-09-30,2018-10-27,23.252228,,-29.423244,4.783643,18.009122
sz300687,2019-03-14,28.240000,28.590000,26.120000,27.080000,-0.052484,4214722.000000,114571635.360000,1696085229.520000,3929876680.000000,0.067293,48.924899,2018-09-30,2018-10-27,23.200822,,-29.358196,4.773068,17.969309
sz300687,2019-03-13,30.000000,30.000000,28.250000,28.580000,-0.054894,4537811.000000,132052643.090000,1790033820.520000,4147558180.000000,0.072452,51.634919,2018-09-30,2018-10-27,24.485949,,-30.984389,5.037455,18.964654
sz300687,2019-03-12,29.380000,31.620000,28.940000,30.240000,0.032434,6199440.000000,187805575.660000,1894003594.560000,4388459040.000000,0.098981,54.634008,2018-09-30,2018-10-27,25.908156,,-32.784042,5.330043,20.066170
sz300687,2019-03-11,27.980000,29.330000,27.500000,29.290000,0.068978,4804201.000000,137179147.340000,1834502820.260000,4250594090.000000,0.076705,52.917662,2018-09-30,2018-10-27,25.094243,,-31.754120,5.162598,19.435785
sz300687,2019-03-08,28.000000,29.600000,27.270000,27.400000,-0.058743,5043458.000000,142791298.940000,1716127595.600000,3976315400.000000,0.080525,49.503036,2018-09-30,2018-10-27,23.474983,,-29.705117,4.829470,18.181649
sz300687,2019-03-07,28.880000,29.760000,27.820000,29.110000,0.016411,6029800.000000,173824627.070000,1823228989.340000,4224472310.000000,0.096273,52.592460,2018-09-30,2018-10-27,24.940027,,-31.558977,5.130872,19.316343
sz300687,2019-03-06,28.020000,30.030000,27.600000,28.640000,0.004208,8165503.000000,234368458.370000,1793791764.160000,4156265440.000000,0.130372,51.743320,2018-09-30,2018-10-27,24.537354,,-31.049436,5.048030,19.004468
sz300687,2019-03-05,25.910000,28.750000,25.900000,28.520000,0.091048,8155084.000000,223429052.020000,1786275876.880000,4138850920.000000,0.130206,51.526518,2018-09-30,2018-10-27,24.434544,,-30.919341,5.026879,18.924840
sz300687,2019-03-04,25.550000,27.140000,25.550000,26.140000,0.059587,8866193.000000,234810190.020000,1637210779.160000,3793462940.000000,0.141559,47.226619,2018-09-30,2018-10-27,22.395476,,-28.339115,4.607385,17.345559
sz300687,2019-03-01,25.050000,25.300000,24.200000,24.670000,-0.019085,3602115.000000,88343636.010000,1545141159.980000,3580135070.000000,0.057512,44.570800,2018-09-30,2018-10-27,21.136052,,-26.745447,4.348286,16.370120
sz300687,2019-02-28,24.990000,25.450000,24.500000,25.150000,0.018219,2543440.000000,63439765.400000,1575204709.100000,3649793150.000000,0.040609,45.438006,2018-09-30,2018-10-27,21.547293,,-27.265828,4.432890,16.688630
sz300687,2019-02-27,25.050000,25.500000,24.180000,24.700000,-0.021395,4170880.000000,104329916.800000,1547020131.800000,3584488700.000000,0.066593,44.625000,2018-09-30,2018-10-27,21.161755,,-26.777971,4.353574,16.390027
sz300687,2019-02-26,27.180000,27.210000,24.040000,25.240000,-0.055036,6316908.000000,162676611.420000,1580841624.560000,3662854040.000000,0.100857,45.600607,2018-09-30,2018-10-27,21.624400,,-27.363400,4.448753,16.748351
sz300687,2019-02-25,25.000000,26.710000,25.000000,26.710000,0.100082,7741727.000000,200006840.440000,1672911243.740000,3876181910.000000,0.123606,48.256427,2018-09-30,2018-10-27,22.883825,,-28.957069,4.707852,17.723790
sz300687,2019-02-22,23.080000,24.780000,22.550000,24.280000,0.067253,6459818.000000,152443024.300000,1520714526.320000,3523537880.000000,0.103139,43.866194,2018-09-30,2018-10-27,20.801919,,-26.322637,4.279545,16.111330
sz300687,2019-02-21,21.850000,23.840000,21.650000,22.750000,0.045496,8169943.000000,185938043.230000,1424886963.500000,3301502750.000000,0.130443,41.101974,2018-09-30,2018-10-27,19.491090,,-24.663920,4.009870,15.096077
sz300687,2019-02-20,21.700000,21.940000,21.200000,21.760000,-0.006846,3750111.000000,81047011.500000,1362880893.440000,3157832960.000000,0.059875,39.313360,2018-09-30,2018-10-27,18.642906,,-23.590633,3.835375,14.439149
sz300687,2019-02-19,21.710000,22.500000,21.250000,21.910000,0.018123,6054120.000000,132035317.600000,1372275752.540000,3179601110.000000,0.096661,39.584362,2018-09-30,2018-10-27,18.771419,,-23.753252,3.861814,14.538684
sz300687,2019-02-18,20.780000,21.570000,20.780000,21.520000,0.039614,4394880.000000,93315143.800000,1347849118.880000,3123003920.000000,0.070169,38.879757,2018-09-30,2018-10-27,18.437286,,-23.330442,3.793073,14.279894
sz300687,2019-02-15,20.790000,21.240000,20.680000,20.700000,-0.009569,3270080.000000,68544803.960000,1296490555.800000,3004004700.000000,0.052211,37.398279,2018-09-30,2018-10-27,17.734750,,-22.441457,3.648541,13.735771
sz300687,2019-02-14,20.610000,20.990000,20.500000,20.900000,0.007715,3356804.000000,69656625.710000,1309017034.600000,3033028900.000000,0.053595,37.759615,2018-09-30,2018-10-27,17.906100,,-22.658283,3.683793,13.868484
sz300687,2019-02-13,20.240000,21.140000,20.130000,20.740000,0.025210,4353300.000000,90179941.400000,1298995851.560000,3009809540.000000,0.069506,37.470547,2018-09-30,2018-10-27,17.769020,,-22.484822,3.655592,13.762314
sz300687,2019-02-12,20.070000,20.410000,19.980000,20.230000,-0.002957,2803320.000000,56527168.130000,1267053330.620000,2935797830.000000,0.044758,36.549140,2018-09-30,2018-10-27,17.332077,,-21.931917,3.565700,13.423896
sz300687,2019-02-11,19.380000,20.320000,19.210000,20.290000,0.029427,3309605.000000,65757590.910000,1270811274.260000,2944505090.000000,0.052842,36.657540,2018-09-30,2018-10-27,17.383482,,-21.996964,3.576276,13.463710
sz300687,2019-02-01,19.200000,19.780000,19.110000,19.710000,0.032478,1943600.000000,37988627.400000,1234484485.740000,2860334910.000000,0.031032,35.609666,2018-09-30,2018-10-27,16.886566,,-21.368170,3.474046,13.078843
sz300687,2019-01-31,19.140000,19.580000,18.900000,19.090000,0.016507,2209844.000000,42587826.510000,1195652401.460000,2770359890.000000,0.035283,34.489524,2018-09-30,2018-10-27,16.355380,,-20.696010,3.364766,12.667434
sz300687,2019-01-30,19.030000,19.440000,18.780000,18.780000,-0.025428,1723100.000000,32913640.930000,1176236359.320000,2725372380.000000,0.027511,33.929453,2018-09-30,2018-10-27,16.089788,,-20.359931,3.310126,12.461729
sz300687,2019-01-29,19.990000,20.270000,18.600000,19.270000,-0.051206,3268097.000000,63225236.100000,1206926232.380000,2796481670.000000,0.052179,34.814727,2018-09-30,2018-10-27,16.509596,,-20.891154,3.396492,12.786875
sz300687,2019-01-28,20.170000,20.350000,19.870000,20.310000,0.008441,2771800.000000,55790801.600000,1272063922.140000,2947407510.000000,0.044255,36.693674,2018-09-30,2018-10-27,17.400617,,-22.018647,3.579801,13.476981
sz300687,2019-01-25,20.800000,20.800000,20.040000,20.140000,-0.027523,3397391.000000,69035817.090000,1261416415.160000,2922736940.000000,0.054243,36.386538,2018-09-30,2018-10-27,17.254969,,-21.834345,3.549837,13.364176
