code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002071,2019-06-10,3.510000,3.560000,3.430000,3.540000,0.017241,6676613.000000,23441985.000000,1835228932.080000,1860021768.120000,0.012879,5.442835,2018-09-30,2018-10-30,11.055590,2.418799,2.840408,2.432488,3.540000
sz002071,2019-06-06,3.670000,3.680000,3.420000,3.480000,-0.059459,8756945.000000,30818082.440000,1804123356.960000,1828495975.440000,0.016891,5.350583,2018-09-30,2018-10-30,10.868207,2.377803,2.792265,2.391260,3.480000
sz002071,2019-06-05,3.730000,3.770000,3.660000,3.700000,0.000000,4572600.000000,16949915.000000,1918177132.400000,1944090548.600000,0.008820,5.688838,2018-09-30,2018-10-30,11.555278,2.528124,2.968788,2.542431,3.700000
sz002071,2019-06-04,3.720000,3.790000,3.670000,3.700000,-0.002695,5593509.000000,20883006.910000,1918177132.400000,1944090548.600000,0.010789,5.688838,2018-09-30,2018-10-30,11.555278,2.528124,2.968788,2.542431,3.700000
sz002071,2019-06-03,3.880000,3.920000,3.650000,3.710000,-0.043814,9663424.000000,36160255.150000,1923361394.920000,1949344847.380000,0.018640,5.704214,2018-09-30,2018-10-30,11.586508,2.534956,2.976811,2.549303,3.710000
sz002071,2019-05-31,3.900000,3.960000,3.870000,3.880000,-0.005128,5668755.000000,22193132.170000,2011493857.760000,2038667926.640000,0.010935,5.965593,2018-09-30,2018-10-30,12.117427,2.651113,3.113215,2.666117,3.880000
sz002071,2019-05-30,3.980000,3.980000,3.830000,3.900000,-0.007634,8373218.000000,32626530.500000,2021862382.800000,2049176524.200000,0.016151,5.996343,2018-09-30,2018-10-30,12.179888,2.664779,3.129263,2.679860,3.900000
sz002071,2019-05-29,3.880000,3.990000,3.860000,3.930000,0.000000,8486603.000000,33376850.100000,2037415170.360000,2064939420.540000,0.016370,6.042469,2018-09-30,2018-10-30,12.273579,2.685277,3.153334,2.700474,3.930000
sz002071,2019-05-28,4.060000,4.090000,3.860000,3.930000,-0.032020,18398301.000000,73474007.880000,2037415170.360000,2064939420.540000,0.035489,6.042469,2018-09-30,2018-10-30,12.273579,2.685277,3.153334,2.700474,3.930000
sz002071,2019-05-27,3.910000,4.200000,3.870000,4.060000,0.038363,8924803.000000,35716512.340000,2104810583.120000,2133245304.680000,0.017215,6.242347,2018-09-30,2018-10-30,12.679575,2.774103,3.257643,2.789803,4.060000
sz002071,2019-05-24,3.910000,4.010000,3.870000,3.910000,-0.010127,4761979.000000,18767625.280000,2027046645.320000,2054430822.980000,0.009185,6.011718,2018-09-30,2018-10-30,12.211118,2.671612,3.137286,2.686731,3.910000
sz002071,2019-05-23,4.040000,4.070000,3.920000,3.950000,-0.024691,6531873.000000,26082428.090000,2047783695.400000,2075448018.100000,0.012599,6.073219,2018-09-30,2018-10-30,12.336040,2.698943,3.169381,2.714217,3.950000
sz002071,2019-05-22,4.140000,4.170000,4.000000,4.050000,-0.026442,6798000.000000,27841420.000000,2099626320.600000,2127991005.900000,0.013113,6.226972,2018-09-30,2018-10-30,12.648345,2.767271,3.249619,2.782931,4.050000
sz002071,2019-05-21,4.110000,4.210000,4.020000,4.160000,0.009709,8104116.000000,33551247.380000,2156653208.320000,2185788292.480000,0.015632,6.396099,2018-09-30,2018-10-30,12.991880,2.842431,3.337880,2.858517,4.160000
sz002071,2019-05-20,4.180000,4.180000,3.920000,4.120000,-0.009615,9000227.000000,36267453.250000,2135916158.240000,2164771097.360000,0.017361,6.334598,2018-09-30,2018-10-30,12.866958,2.815100,3.305785,2.831031,4.120000
sz002071,2019-05-17,4.350000,4.350000,4.000000,4.160000,-0.043678,12554919.000000,52228869.450000,2156653208.320000,2185788292.480000,0.024217,6.396099,2018-09-30,2018-10-30,12.991880,2.842431,3.337880,2.858517,4.160000
sz002071,2019-05-16,4.250000,4.360000,4.230000,4.350000,0.023529,8597031.000000,37012081.010000,2255154196.200000,2285619969.300000,0.016583,6.688229,2018-09-30,2018-10-30,13.585259,2.972254,3.490331,2.989074,4.350000
sz002071,2019-05-15,4.210000,4.290000,4.180000,4.250000,0.016746,7638008.000000,32401562.640000,2203311571.000000,2233076981.500000,0.014733,6.534477,2018-09-30,2018-10-30,13.272954,2.903926,3.410094,2.920360,4.250000
sz002071,2019-05-14,4.110000,4.270000,4.110000,4.180000,-0.004762,5819372.000000,24480282.020000,2167021733.360000,2196296890.040000,0.011225,6.426850,2018-09-30,2018-10-30,13.054341,2.856096,3.353928,2.872260,4.180000
sz002071,2019-05-13,4.230000,4.300000,4.160000,4.200000,-0.018692,7064206.000000,29818882.510000,2177390258.400000,2206805487.600000,0.013626,6.457600,2018-09-30,2018-10-30,13.116802,2.869762,3.369975,2.886003,4.200000
sz002071,2019-05-10,4.170000,4.280000,4.100000,4.280000,0.028846,10069737.000000,42618251.060000,2218864358.560000,2248839877.840000,0.019424,6.580602,2018-09-30,2018-10-30,13.366646,2.924424,3.434165,2.940974,4.280000
sz002071,2019-05-09,4.140000,4.220000,4.070000,4.160000,-0.009524,6061801.000000,25298807.190000,2156653208.320000,2185788292.480000,0.011693,6.396099,2018-09-30,2018-10-30,12.991880,2.842431,3.337880,2.858517,4.160000
sz002071,2019-05-08,4.030000,4.260000,4.030000,4.200000,0.009615,9096900.000000,37935490.920000,2177390258.400000,2206805487.600000,0.017547,6.457600,2018-09-30,2018-10-30,13.116802,2.869762,3.369975,2.886003,4.200000
sz002071,2019-05-07,4.150000,4.220000,4.060000,4.160000,0.017115,10082161.000000,41743113.630000,2156653208.320000,2185788292.480000,0.019448,6.396099,2018-09-30,2018-10-30,12.991880,2.842431,3.337880,2.858517,4.160000
sz002071,2019-05-06,4.380000,4.410000,4.090000,4.090000,-0.099119,13911379.000000,58682566.190000,2120363370.680000,2149008201.020000,0.026834,6.288473,2018-09-30,2018-10-30,12.773267,2.794602,3.281714,2.810417,4.090000
sz002071,2019-04-30,4.460000,4.610000,4.400000,4.540000,0.013393,9686659.000000,43960463.230000,2353655184.080000,2385451646.120000,0.018685,6.980358,2018-09-30,2018-10-30,14.178638,3.102076,3.642783,3.119632,4.540000
sz002071,2019-04-29,4.750000,4.780000,4.460000,4.480000,-0.096774,21949934.000000,99859725.310000,2322549608.960000,2353925853.440000,0.042340,6.888107,2018-09-30,2018-10-30,13.991255,3.061079,3.594640,3.078403,4.480000
sz002071,2019-04-26,5.170000,5.240000,4.950000,4.960000,-0.058824,15864562.000000,81096672.670000,2571394209.920000,2606132194.880000,0.030601,7.626118,2018-09-30,2018-10-30,15.490319,3.389052,3.979780,3.408232,4.960000
sz002071,2019-04-25,5.720000,5.780000,5.270000,5.270000,-0.099145,26015446.000000,142772622.410000,2732106348.040000,2769015457.060000,0.050182,8.102751,2018-09-30,2018-10-30,16.458463,3.600868,4.228516,3.621246,5.270000
sz002071,2019-04-24,5.580000,5.970000,5.580000,5.850000,0.029930,41495193.000000,241237335.470000,3032793574.200000,3073764786.300000,0.080041,8.994515,2018-09-30,2018-10-30,18.269831,3.997169,4.693894,4.019790,5.850000
sz002071,2019-04-23,5.380000,5.820000,5.340000,5.680000,0.046041,36021681.000000,202501058.310000,2944661111.360000,2984441707.040000,0.069483,8.733136,2018-09-30,2018-10-30,17.738913,3.881011,4.557490,3.902975,5.680000
sz002071,2019-04-22,5.510000,5.720000,5.410000,5.430000,-0.009124,16520215.000000,91379742.450000,2815054548.360000,2853084237.540000,0.031866,8.348755,2018-09-30,2018-10-30,16.958151,3.710192,4.356896,3.731189,5.430000
sz002071,2019-04-19,5.490000,5.500000,5.330000,5.480000,-0.007246,14575157.000000,78867553.890000,2840975860.960000,2879355731.440000,0.028114,8.425631,2018-09-30,2018-10-30,17.114304,3.744356,4.397015,3.765547,5.480000
sz002071,2019-04-18,5.500000,5.690000,5.460000,5.520000,0.027933,29311599.000000,163689096.450000,2861712911.040000,2900372926.560000,0.056540,8.487132,2018-09-30,2018-10-30,17.239225,3.771687,4.429110,3.793032,5.520000
sz002071,2019-04-17,5.290000,5.390000,5.260000,5.370000,0.015123,11274674.000000,60272074.620000,2783948973.240000,2821558444.860000,0.021748,8.256503,2018-09-30,2018-10-30,16.770768,3.669196,4.308754,3.689961,5.370000
sz002071,2019-04-16,5.300000,5.300000,5.040000,5.290000,-0.003766,12157976.000000,63315485.080000,2742474873.080000,2779524054.620000,0.023452,8.133501,2018-09-30,2018-10-30,16.520924,3.614534,4.244564,3.634989,5.290000
sz002071,2019-04-15,5.310000,5.380000,5.260000,5.310000,0.001887,10076580.000000,53634988.730000,2752843398.120000,2790032652.180000,0.019437,8.164252,2018-09-30,2018-10-30,16.583385,3.628199,4.260611,3.648732,5.310000
sz002071,2019-04-12,5.400000,5.430000,5.210000,5.300000,-0.018519,14126825.000000,74793333.080000,2747659135.600000,2784778353.400000,0.027249,8.148877,2018-09-30,2018-10-30,16.552155,3.621366,4.252588,3.641861,5.300000
sz002071,2019-04-11,5.560000,5.570000,5.400000,5.400000,-0.025271,12049399.000000,65740356.210000,2799501760.800000,2837321341.200000,0.023242,8.302629,2018-09-30,2018-10-30,16.864460,3.689694,4.332825,3.710575,5.400000
sz002071,2019-04-10,5.480000,5.570000,5.380000,5.540000,0.001808,14436648.000000,78985493.670000,2872081436.080000,2910881524.120000,0.027847,8.517882,2018-09-30,2018-10-30,17.301686,3.785353,4.445158,3.806775,5.540000
sz002071,2019-04-09,5.480000,5.580000,5.380000,5.530000,0.009124,14348083.000000,78575257.740000,2866897173.560000,2905627225.340000,0.027676,8.502507,2018-09-30,2018-10-30,17.270456,3.778520,4.437134,3.799904,5.530000
sz002071,2019-04-08,5.600000,5.680000,5.400000,5.480000,-0.019678,22511723.000000,125071744.440000,2840975860.960000,2879355731.440000,0.043423,8.425631,2018-09-30,2018-10-30,17.114304,3.744356,4.397015,3.765547,5.480000
sz002071,2019-04-04,5.670000,5.690000,5.500000,5.590000,-0.014109,21195370.000000,118334757.090000,2898002748.680000,2937153018.020000,0.040884,8.594759,2018-09-30,2018-10-30,17.457839,3.819517,4.485276,3.841132,5.590000
sz002071,2019-04-03,5.640000,5.690000,5.560000,5.670000,-0.001761,22994515.000000,129215523.470000,2939476848.840000,2979187408.260000,0.044354,8.717760,2018-09-30,2018-10-30,17.707683,3.874179,4.549466,3.896104,5.670000
sz002071,2019-04-02,5.790000,5.840000,5.680000,5.680000,-0.046980,49957433.000000,286927225.740000,2944661111.360000,2984441707.040000,0.096364,8.733136,2018-09-30,2018-10-30,17.738913,3.881011,4.557490,3.902975,5.680000
sz002071,2019-04-01,5.700000,6.120000,5.600000,5.960000,0.043783,73705616.000000,426246081.270000,3089820461.920000,3131562072.880000,0.142172,9.163642,2018-09-30,2018-10-30,18.613367,4.072329,4.782155,4.095376,5.960000
sz002071,2019-03-29,5.250000,5.710000,5.130000,5.710000,0.100193,54871264.000000,307219614.050000,2960213898.920000,3000204603.380000,0.105842,8.779261,2018-09-30,2018-10-30,17.832605,3.901510,4.581561,3.923590,5.710000
sz002071,2019-03-28,5.240000,5.390000,5.060000,5.190000,0.000000,19198001.000000,99740734.550000,2690632247.880000,2726981066.820000,0.037031,7.979749,2018-09-30,2018-10-30,16.208620,3.546206,4.164326,3.566275,5.190000
sz002071,2019-03-27,5.440000,5.470000,5.060000,5.190000,-0.020755,18064705.000000,94197530.370000,2690632247.880000,2726981066.820000,0.034845,7.979749,2018-09-30,2018-10-30,16.208620,3.546206,4.164326,3.566275,5.190000
sz002071,2019-03-26,5.520000,5.620000,5.240000,5.300000,-0.009346,22040615.000000,119764845.300000,2747659135.600000,2784778353.400000,0.042514,8.148877,2018-09-30,2018-10-30,16.552155,3.621366,4.252588,3.641861,5.300000
sz002071,2019-03-25,5.370000,5.650000,5.260000,5.350000,-0.016544,24039979.000000,131651468.130000,2773580448.200000,2811049847.300000,0.046371,8.225753,2018-09-30,2018-10-30,16.708307,3.655530,4.292706,3.676218,5.350000
sz002071,2019-03-22,5.570000,5.640000,5.300000,5.440000,-0.001835,19192189.000000,104347107.640000,2820238810.880000,2858338536.320000,0.037020,8.364130,2018-09-30,2018-10-30,16.989382,3.717025,4.364920,3.738061,5.440000
sz002071,2019-03-21,5.310000,5.550000,5.250000,5.450000,0.022514,25411576.000000,138428701.310000,2825423073.400000,2863592835.100000,0.049017,8.379505,2018-09-30,2018-10-30,17.020612,3.723858,4.372944,3.744932,5.450000
sz002071,2019-03-20,5.420000,5.510000,5.180000,5.330000,-0.036166,23860832.000000,126885856.370000,2763211923.160000,2800541249.740000,0.046026,8.195002,2018-09-30,2018-10-30,16.645846,3.641865,4.276659,3.662475,5.330000
sz002071,2019-03-19,5.410000,5.760000,5.360000,5.530000,0.029795,28179641.000000,155624683.380000,2866897173.560000,2905627225.340000,0.054356,8.502507,2018-09-30,2018-10-30,17.270456,3.778520,4.437134,3.799904,5.530000
sz002071,2019-03-18,5.570000,5.730000,5.310000,5.370000,0.005618,24944766.000000,135179685.780000,2783948973.240000,2821558444.860000,0.048116,8.256503,2018-09-30,2018-10-30,16.770768,3.669196,4.308754,3.689961,5.370000
sz002071,2019-03-15,5.290000,5.430000,5.230000,5.340000,0.026923,17496349.000000,93529418.390000,2768396185.680000,2805795548.520000,0.033749,8.210378,2018-09-30,2018-10-30,16.677077,3.648697,4.284683,3.669347,5.340000
sz002071,2019-03-14,5.330000,5.510000,5.130000,5.200000,-0.009524,24438311.000000,129787442.600000,2695816510.400000,2732235365.600000,0.047139,7.995124,2018-09-30,2018-10-30,16.239850,3.553039,4.172350,3.573146,5.200000
sz002071,2019-03-13,5.510000,5.660000,5.250000,5.250000,-0.048913,25289081.000000,138529695.300000,2721737823.000000,2758506859.500000,0.048780,8.072000,2018-09-30,2018-10-30,16.396002,3.587203,4.212469,3.607504,5.250000
sz002071,2019-03-12,5.440000,5.730000,5.420000,5.520000,0.007299,26620446.000000,148366519.210000,2861712911.040000,2900372926.560000,0.051349,8.487132,2018-09-30,2018-10-30,17.239225,3.771687,4.429110,3.793032,5.520000
sz002071,2019-03-11,5.270000,5.600000,5.070000,5.480000,0.053846,23205583.000000,125020580.090000,2840975860.960000,2879355731.440000,0.044762,8.425631,2018-09-30,2018-10-30,17.114304,3.744356,4.397015,3.765547,5.480000
sz002071,2019-03-08,5.320000,5.660000,5.200000,5.200000,-0.037037,30229449.000000,165251229.040000,2695816510.400000,2732235365.600000,0.058310,7.995124,2018-09-30,2018-10-30,16.239850,3.553039,4.172350,3.573146,5.200000
sz002071,2019-03-07,5.230000,5.580000,5.140000,5.400000,0.032505,23033909.000000,124602296.360000,2799501760.800000,2837321341.200000,0.044430,8.302629,2018-09-30,2018-10-30,16.864460,3.689694,4.332825,3.710575,5.400000
sz002071,2019-03-06,5.060000,5.250000,5.040000,5.230000,0.033597,21983061.000000,113170935.740000,2711369297.960000,2747998261.940000,0.042403,8.041250,2018-09-30,2018-10-30,16.333542,3.573537,4.196421,3.593761,5.230000
sz002071,2019-03-05,4.890000,5.150000,4.860000,5.060000,0.047619,23495231.000000,117990820.830000,2623236835.120000,2658675182.680000,0.045320,7.779871,2018-09-30,2018-10-30,15.802623,3.457380,4.060018,3.476946,5.060000
sz002071,2019-03-04,4.780000,4.950000,4.770000,4.830000,0.014706,24241143.000000,118082894.530000,2503998797.160000,2537826310.740000,0.046759,7.426240,2018-09-30,2018-10-30,15.084322,3.300226,3.875471,3.318903,4.830000
sz002071,2019-03-01,4.860000,4.890000,4.680000,4.760000,-0.024590,15957605.000000,76226308.860000,2467708959.520000,2501046219.280000,0.030781,7.318614,2018-09-30,2018-10-30,14.865709,3.252397,3.819305,3.270803,4.760000
sz002071,2019-02-28,4.790000,4.890000,4.730000,4.880000,0.023061,16212249.000000,78288847.160000,2529920109.760000,2564097804.640000,0.031272,7.503117,2018-09-30,2018-10-30,15.240475,3.334390,3.915590,3.353260,4.880000
sz002071,2019-02-27,4.770000,4.860000,4.650000,4.770000,0.006329,16923592.000000,80941760.680000,2472893222.040000,2506300518.060000,0.032644,7.333989,2018-09-30,2018-10-30,14.896939,3.259230,3.827329,3.277675,4.770000
sz002071,2019-02-26,4.720000,4.920000,4.630000,4.740000,0.004237,25059565.000000,119700764.350000,2457340434.480000,2490537621.720000,0.048338,7.287863,2018-09-30,2018-10-30,14.803248,3.238731,3.803258,3.257060,4.740000
sz002071,2019-02-25,4.530000,4.760000,4.530000,4.720000,0.046563,19639336.000000,91295229.390000,2446971909.440000,2480029024.160000,0.037883,7.257113,2018-09-30,2018-10-30,14.740787,3.225066,3.787210,3.243318,4.720000
sz002071,2019-02-22,4.390000,4.520000,4.370000,4.510000,0.020362,12912300.000000,57554044.000000,2338102396.520000,2369688749.780000,0.024907,6.934233,2018-09-30,2018-10-30,14.084947,3.081578,3.618711,3.099017,4.510000
sz002071,2019-02-21,4.420000,4.550000,4.370000,4.420000,-0.002257,12603202.000000,55965681.800000,2291444033.840000,2322400060.760000,0.024311,6.795856,2018-09-30,2018-10-30,13.803873,3.020083,3.546498,3.037174,4.420000
sz002071,2019-02-20,4.390000,4.490000,4.330000,4.430000,0.016055,13490256.000000,59446146.890000,2296628296.360000,2327654359.540000,0.026022,6.811231,2018-09-30,2018-10-30,13.835103,3.026916,3.554521,3.044046,4.430000
sz002071,2019-02-19,4.360000,4.410000,4.280000,4.360000,0.013953,14390367.000000,62527820.960000,2260338458.720000,2290874268.080000,0.027758,6.703604,2018-09-30,2018-10-30,13.616490,2.979086,3.498355,2.995946,4.360000
sz002071,2019-02-18,4.190000,4.320000,4.180000,4.300000,0.031175,13882187.000000,58931684.710000,2229232883.600000,2259348475.400000,0.026778,6.611353,2018-09-30,2018-10-30,13.429107,2.938090,3.450213,2.954717,4.300000
