code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000555,2019-05-24,11.310000,11.630000,11.250000,11.320000,-0.019064,11113504.000000,127056613.300000,10583230215.600000,10906041999.040001,0.011887,35.373348,2018-09-30,2018-10-24,23.239581,1.547721,25.044248,2.098978,11.320000
sz000555,2019-05-23,12.140000,12.150000,11.500000,11.540000,-0.043911,17929618.000000,210842906.300000,10788911368.200001,11117996878.879999,0.019178,36.060816,2018-09-30,2018-10-24,23.691234,1.577801,25.530973,2.139771,11.540000
sz000555,2019-05-22,11.720000,12.350000,11.720000,12.070000,0.034276,25320604.000000,304721626.360000,11284415963.100000,11628615453.040001,0.027083,37.716988,2018-09-30,2018-10-24,24.779306,1.650265,26.703540,2.238045,12.070000
sz000555,2019-05-21,11.450000,11.890000,11.200000,11.670000,-0.011854,24437214.000000,283573111.520000,10910450231.100000,11243242944.240000,0.026138,36.467047,2018-09-30,2018-10-24,23.958119,1.595575,25.818584,2.163876,11.670000
sz000555,2019-05-20,11.920000,12.290000,11.660000,11.810000,-0.002534,38805762.000000,465624087.590000,11041338237.299999,11378123322.320000,0.041507,36.904526,2018-09-30,2018-10-24,24.245535,1.614716,26.128319,2.189835,11.810000
sz000555,2019-05-17,12.000000,12.300000,11.770000,11.840000,0.059034,39815120.000000,483659097.170000,11069385667.200001,11407026260.480000,0.042587,36.998272,2018-09-30,2018-10-24,24.307124,1.618818,26.194690,2.195398,11.840000
sz000555,2019-05-16,11.130000,11.320000,11.060000,11.180000,0.001792,9355619.000000,104634697.470000,10452342209.400000,10771161620.959999,0.010007,34.935868,2018-09-30,2018-10-24,22.952166,1.528580,24.734513,2.073019,11.180000
sz000555,2019-05-15,11.020000,11.190000,11.010000,11.160000,0.014545,8297473.000000,92146714.940000,10433643922.799999,10751892995.520000,0.008875,34.873371,2018-09-30,2018-10-24,22.911107,1.525845,24.690265,2.069311,11.160000
sz000555,2019-05-14,10.990000,11.230000,10.900000,11.000000,-0.010791,8279941.000000,91654628.960000,10284057630.000000,10597743992.000000,0.008856,34.373394,2018-09-30,2018-10-24,22.582632,1.503970,24.336283,2.039643,11.000000
sz000555,2019-05-13,11.110000,11.250000,11.000000,11.120000,-0.013310,9146482.000000,101620779.840000,10396247349.600000,10713355744.639999,0.009783,34.748377,2018-09-30,2018-10-24,22.828988,1.520376,24.601770,2.061894,11.120000
sz000555,2019-05-10,10.900000,11.340000,10.680000,11.270000,0.046425,14761921.000000,163655669.190000,10536484499.100000,10857870435.440001,0.015790,35.217105,2018-09-30,2018-10-24,23.136933,1.540885,24.933628,2.089707,11.270000
sz000555,2019-05-09,10.860000,11.110000,10.730000,10.770000,-0.011019,8813098.000000,96187494.940000,10069027334.100000,10376154799.440001,0.009427,33.654678,2018-09-30,2018-10-24,22.110450,1.472523,23.827434,1.996996,10.770000
sz000555,2019-05-08,10.600000,11.260000,10.400000,10.890000,-0.006387,10987723.000000,119838946.490000,10181217053.700001,10491766552.080000,0.011753,34.029660,2018-09-30,2018-10-24,22.356806,1.488930,24.092920,2.019247,10.890000
sz000555,2019-05-07,11.040000,11.200000,10.650000,10.960000,-0.009937,13898088.000000,152028376.620000,10246661056.799999,10559206741.120001,0.014866,34.248400,2018-09-30,2018-10-24,22.500513,1.498501,24.247788,2.032226,10.960000
sz000555,2019-05-06,11.600000,11.780000,11.070000,11.070000,-0.100000,18064541.000000,205452575.220000,10349501633.100000,10665184181.040001,0.019322,34.592134,2018-09-30,2018-10-24,22.726340,1.513540,24.491150,2.052623,11.070000
sz000555,2019-04-30,12.900000,12.900000,12.040000,12.300000,-0.080717,30211624.000000,374496739.670000,11499446259.000000,11850204645.600000,0.032315,38.435705,2018-09-30,2018-10-24,25.251488,1.681711,27.212389,2.280692,12.300000
sz000555,2019-04-29,13.590000,13.800000,13.200000,13.380000,-0.015453,36792048.000000,497826818.520000,12509153735.400000,12890710419.360001,0.039353,41.810547,2018-09-30,2018-10-24,27.468692,1.829374,29.601770,2.480948,13.380000
sz000555,2019-04-26,12.670000,13.840000,12.600000,13.590000,0.057588,38308476.000000,515446063.570000,12705485744.700001,13093030986.480000,0.040975,42.466766,2018-09-30,2018-10-24,27.899815,1.858086,30.066372,2.519887,13.590000
sz000555,2019-04-25,13.440000,13.580000,12.840000,12.850000,-0.059297,21624580.000000,287083064.520000,12013649140.500000,12380091845.200001,0.023130,40.154374,2018-09-30,2018-10-24,26.380620,1.756910,28.429204,2.382674,12.850000
sz000555,2019-04-24,12.900000,13.780000,12.700000,13.660000,0.051578,30474944.000000,405480693.740000,12770929747.799999,13160471175.520000,0.032597,42.685506,2018-09-30,2018-10-24,28.043523,1.867657,30.221239,2.532866,13.660000
sz000555,2019-04-23,12.880000,13.130000,12.490000,12.990000,0.003089,16492098.000000,210320636.760000,12144537146.700001,12514972223.280001,0.017640,40.591854,2018-09-30,2018-10-24,26.668035,1.776051,28.738938,2.408633,12.990000
sz000555,2019-04-22,13.410000,13.410000,12.840000,12.950000,-0.026316,14406367.000000,188758365.880000,12107140573.500000,12476434972.400000,0.015409,40.466860,2018-09-30,2018-10-24,26.585917,1.770582,28.650442,2.401216,12.950000
sz000555,2019-04-19,13.080000,13.300000,12.900000,13.300000,0.017598,13206811.000000,172935494.110000,12434360589.000000,12813635917.600000,0.014126,41.560559,2018-09-30,2018-10-24,27.304455,1.818436,29.424779,2.466114,13.300000
sz000555,2019-04-18,13.300000,13.350000,13.000000,13.070000,-0.018032,13765600.000000,180924542.000000,12219330293.100000,12592046725.040001,0.014724,40.841842,2018-09-30,2018-10-24,26.832273,1.786989,28.915929,2.423467,13.070000
sz000555,2019-04-17,13.450000,13.550000,13.210000,13.310000,-0.010409,16604420.000000,221860732.360000,12443709732.299999,12823270230.320000,0.017760,41.591807,2018-09-30,2018-10-24,27.324985,1.819803,29.446903,2.467968,13.310000
sz000555,2019-04-16,12.900000,13.480000,12.810000,13.450000,0.026718,22219693.000000,292965230.630000,12574597738.500000,12958150608.400000,0.023767,42.029287,2018-09-30,2018-10-24,27.612400,1.838945,29.756637,2.493927,13.450000
sz000555,2019-04-15,13.200000,13.820000,13.070000,13.100000,0.017081,25086412.000000,336684973.850000,12247377723.000000,12620949663.200001,0.026833,40.935588,2018-09-30,2018-10-24,26.893862,1.791091,28.982301,2.429030,13.100000
sz000555,2019-04-12,12.870000,13.020000,12.740000,12.880000,0.000777,10091401.000000,129979693.850000,12041696570.400000,12408994783.360001,0.010794,40.248120,2018-09-30,2018-10-24,26.442209,1.761012,28.495575,2.388237,12.880000
sz000555,2019-04-11,13.050000,13.160000,12.850000,12.870000,-0.013793,12356467.000000,160605190.680000,12032347427.100000,12399360470.639999,0.013217,40.216871,2018-09-30,2018-10-24,26.421679,1.759644,28.473451,2.386383,12.870000
sz000555,2019-04-10,13.190000,13.200000,12.880000,13.050000,-0.015837,14270346.000000,186368449.230000,12200632006.500000,12572778099.600000,0.015264,40.779345,2018-09-30,2018-10-24,26.791213,1.784255,28.871681,2.419759,13.050000
sz000555,2019-04-09,13.100000,13.520000,13.020000,13.260000,0.003026,15115924.000000,200719104.870000,12396964015.799999,12775098666.719999,0.016168,41.435565,2018-09-30,2018-10-24,27.222336,1.812967,29.336283,2.458697,13.260000
sz000555,2019-04-08,13.820000,13.900000,12.800000,13.220000,-0.061746,37508039.000000,500777033.000000,12359567442.600000,12736561415.840000,0.040119,41.310570,2018-09-30,2018-10-24,27.140218,1.807498,29.247788,2.451280,13.220000
sz000555,2019-04-04,13.910000,14.460000,13.730000,14.090000,0.010760,26674902.000000,376147553.830000,13172942909.700001,13574746622.480000,0.028532,44.029193,2018-09-30,2018-10-24,28.926299,1.926448,31.172566,2.612598,14.090000
sz000555,2019-04-03,13.710000,14.120000,13.700000,13.940000,0.001437,19915227.000000,276329092.080000,13032705760.200001,13430231931.680000,0.021302,43.560465,2018-09-30,2018-10-24,28.618354,1.905940,30.840708,2.584784,13.940000
sz000555,2019-04-02,13.750000,14.250000,13.690000,13.920000,0.009427,36091537.000000,505398207.580000,13014007473.600000,13410963306.240000,0.038604,43.497968,2018-09-30,2018-10-24,28.577294,1.903205,30.796460,2.581076,13.920000
sz000555,2019-04-01,13.190000,13.850000,13.180000,13.790000,0.050267,30463373.000000,414843716.400000,12892468610.700001,13285717240.879999,0.032584,43.091737,2018-09-30,2018-10-24,28.310409,1.885431,30.508850,2.556971,13.790000
sz000555,2019-03-29,12.620000,13.190000,12.200000,13.130000,0.012336,32775837.000000,417558366.260000,12275425152.900000,12649852601.360001,0.035058,41.029334,2018-09-30,2018-10-24,26.955451,1.795193,29.048673,2.434592,13.130000
sz000555,2019-03-28,13.600000,13.750000,12.960000,12.970000,0.003094,34131900.000000,458891426.570000,12125838860.100000,12495703597.840000,0.036508,40.529357,2018-09-30,2018-10-24,26.626976,1.773317,28.694690,2.404925,12.970000
sz000555,2019-03-27,13.140000,13.350000,12.700000,12.930000,-0.019712,19531237.000000,252639117.150000,12088442286.900000,12457166346.959999,0.020891,40.404363,2018-09-30,2018-10-24,26.544857,1.767848,28.606195,2.397508,12.930000
sz000555,2019-03-26,13.580000,13.840000,13.150000,13.190000,-0.028719,22378179.000000,302290763.770000,12331520012.700001,12707658477.680000,0.023936,41.216825,2018-09-30,2018-10-24,27.078629,1.803396,29.181416,2.445718,13.190000
sz000555,2019-03-25,13.500000,13.960000,13.400000,13.580000,-0.036196,23045932.000000,315040342.220000,12696136601.400000,13083396673.760000,0.024650,42.435518,2018-09-30,2018-10-24,27.879286,1.856719,30.044248,2.518032,13.580000
sz000555,2019-03-22,14.030000,14.180000,13.510000,14.090000,0.010760,26795419.000000,371563019.350000,13172942909.700001,13574746622.480000,0.028661,44.029193,2018-09-30,2018-10-24,28.926299,1.926448,31.172566,2.612598,14.090000
sz000555,2019-03-21,13.590000,14.110000,13.500000,13.940000,0.024247,31527489.000000,437437794.940000,13032705760.200001,13430231931.680000,0.033722,43.560465,2018-09-30,2018-10-24,28.618354,1.905940,30.840708,2.584784,13.940000
sz000555,2019-03-20,13.800000,13.800000,13.210000,13.610000,-0.016618,23599400.000000,318855639.730000,12724184031.299999,13112299611.920000,0.025242,42.529263,2018-09-30,2018-10-24,27.940875,1.860820,30.110619,2.523595,13.610000
sz000555,2019-03-19,13.790000,14.050000,13.500000,13.840000,0.021402,26788219.000000,369476092.750000,12939214327.200001,13333888804.480000,0.028653,43.247980,2018-09-30,2018-10-24,28.413057,1.892267,30.619469,2.566242,13.840000
sz000555,2019-03-18,13.330000,13.600000,13.210000,13.550000,0.018032,22893172.000000,307100614.040000,12668089171.500000,13054493735.600000,0.024487,42.341772,2018-09-30,2018-10-24,27.817697,1.852617,29.977876,2.512470,13.550000
sz000555,2019-03-15,13.410000,13.590000,13.010000,13.310000,0.006808,27995032.000000,373835166.080000,12443709732.299999,12823270230.320000,0.029944,41.591807,2018-09-30,2018-10-24,27.324985,1.819803,29.446903,2.467968,13.310000
sz000555,2019-03-14,13.570000,13.880000,12.860000,13.220000,-0.057733,35432113.000000,470792814.120000,12359567442.600000,12736561415.840000,0.037899,41.310570,2018-09-30,2018-10-24,27.140218,1.807498,29.247788,2.451280,13.220000
sz000555,2019-03-13,15.600000,15.600000,13.770000,14.030000,-0.052027,52424542.000000,775154102.200000,13116848049.900000,13516940746.160000,0.056074,43.841702,2018-09-30,2018-10-24,28.803121,1.918245,31.039823,2.601472,14.030000
sz000555,2019-03-12,14.130000,14.980000,13.810000,14.800000,0.051136,48011817.000000,692147509.610000,13836732084.000000,14258782825.600000,0.051354,46.247840,2018-09-30,2018-10-24,30.383905,2.023523,32.743363,2.744247,14.800000
sz000555,2019-03-11,14.020000,14.500000,13.520000,14.080000,0.058647,41353982.000000,574962040.600000,13163593766.400000,13565112309.760000,0.044233,43.997945,2018-09-30,2018-10-24,28.905769,1.925081,31.150442,2.610743,14.080000
sz000555,2019-03-08,13.000000,14.780000,12.750000,13.300000,-0.016272,52517963.000000,724118337.980000,12434360589.000000,12813635917.600000,0.056174,41.560559,2018-09-30,2018-10-24,27.304455,1.818436,29.424779,2.466114,13.300000
sz000555,2019-03-07,13.300000,13.980000,13.010000,13.520000,0.014254,48698423.000000,651190777.080000,12640041741.600000,13025590797.440001,0.052089,42.248027,2018-09-30,2018-10-24,27.756108,1.848515,29.911504,2.506907,13.520000
sz000555,2019-03-06,12.760000,13.360000,12.550000,13.330000,0.037354,48649668.000000,629870896.370000,12462408018.900000,12842538855.760000,0.052036,41.654304,2018-09-30,2018-10-24,27.366044,1.822538,29.491150,2.471677,13.330000
sz000555,2019-03-05,11.770000,13.110000,11.760000,12.850000,0.075314,48968759.000000,614756492.160000,12013649140.500000,12380091845.200001,0.052378,40.154374,2018-09-30,2018-10-24,26.380620,1.756910,28.429204,2.382674,12.850000
sz000555,2019-03-04,11.750000,12.200000,11.750000,11.950000,0.029285,38891185.000000,466352028.040000,11172226243.500000,11513003700.400000,0.041599,37.342006,2018-09-30,2018-10-24,24.532950,1.633858,26.438053,2.215794,11.950000
sz000555,2019-03-01,11.590000,11.750000,11.370000,11.610000,0.005195,19058332.000000,220347245.500000,10854355371.299999,11185437067.920000,0.020385,36.279555,2018-09-30,2018-10-24,23.834941,1.587371,25.685841,2.152751,11.610000
sz000555,2019-02-28,11.600000,11.940000,11.300000,11.550000,-0.019525,24262180.000000,282193901.390000,10798260511.500000,11127631191.600000,0.025951,36.092064,2018-09-30,2018-10-24,23.711763,1.579168,25.553097,2.141625,11.550000
sz000555,2019-02-27,11.490000,12.170000,11.450000,11.780000,0.025239,41548981.000000,493146562.170000,11013290807.400000,11349220384.160000,0.044441,36.810781,2018-09-30,2018-10-24,24.183946,1.610615,26.061947,2.184272,11.780000
sz000555,2019-02-26,11.840000,11.980000,11.480000,11.490000,-0.029561,39252556.000000,460627993.480000,10742165651.700001,11069825315.280001,0.041985,35.904573,2018-09-30,2018-10-24,23.588586,1.570965,25.420354,2.130500,11.490000
sz000555,2019-02-25,11.630000,11.860000,11.170000,11.840000,0.075386,45799541.000000,529303749.750000,11069385667.200001,11407026260.480000,0.048988,36.998272,2018-09-30,2018-10-24,24.307124,1.618818,26.194690,2.195398,11.840000
sz000555,2019-02-22,10.730000,11.150000,10.730000,11.010000,0.029935,29600595.000000,324566974.990000,10293406773.299999,10607378304.719999,0.031661,34.404643,2018-09-30,2018-10-24,22.603162,1.505337,24.358407,2.041497,11.010000
sz000555,2019-02-21,10.740000,11.020000,10.610000,10.690000,-0.020165,28381653.000000,306647422.190000,9994234187.700001,10299080297.680000,0.030357,33.404690,2018-09-30,2018-10-24,21.946212,1.461585,23.650442,1.982162,10.690000
sz000555,2019-02-20,11.300000,11.300000,10.700000,10.910000,-0.025893,29536343.000000,322366005.150000,10199915340.299999,10511035177.520000,0.031593,34.092158,2018-09-30,2018-10-24,22.397865,1.491664,24.137168,2.022955,10.910000
sz000555,2019-02-19,11.140000,11.240000,10.770000,11.200000,0.025641,36070683.000000,396149241.790000,10471040496.000000,10790430246.400000,0.038582,34.998365,2018-09-30,2018-10-24,22.993225,1.531314,24.778761,2.076728,11.200000
sz000555,2019-02-18,10.620000,11.000000,10.380000,10.920000,0.057115,29085321.000000,310906854.740000,10209264483.600000,10520669490.240000,0.031110,34.123406,2018-09-30,2018-10-24,22.418395,1.493032,24.159292,2.024809,10.920000
sz000555,2019-02-15,9.880000,10.900000,9.830000,10.330000,0.037149,25807056.000000,267761093.330000,9657665028.900000,9952245039.760000,0.027604,32.279742,2018-09-30,2018-10-24,21.207144,1.412364,22.853982,1.915410,10.330000
sz000555,2019-02-14,9.980000,10.140000,9.870000,9.960000,0.004032,15535210.000000,155336972.200000,9311746726.799999,9595775469.120001,0.016617,31.123546,2018-09-30,2018-10-24,20.447547,1.361776,22.035398,1.846804,9.960000
sz000555,2019-02-13,9.680000,9.970000,9.590000,9.920000,0.023736,17334107.000000,170659126.880000,9274350153.600000,9557238218.240000,0.018541,30.998552,2018-09-30,2018-10-24,20.365428,1.356307,21.946903,1.839387,9.920000
sz000555,2019-02-12,9.550000,9.790000,9.520000,9.690000,0.014660,11775202.000000,113314186.960000,9059319857.700001,9335649025.680000,0.012595,30.279836,2018-09-30,2018-10-24,19.893246,1.324860,21.438053,1.796740,9.690000
sz000555,2019-02-11,9.330000,9.630000,9.240000,9.550000,0.034670,12184115.000000,115121424.080000,8928431851.500000,9200768647.600000,0.013032,29.842356,2018-09-30,2018-10-24,19.605830,1.305719,21.128319,1.770781,9.550000
sz000555,2019-02-01,9.000000,9.250000,9.000000,9.230000,0.028986,10948876.000000,100217539.980000,8629259265.900000,8892470640.559999,0.011711,28.842403,2018-09-30,2018-10-24,18.948881,1.261967,20.420354,1.711446,9.230000
sz000555,2019-01-31,9.140000,9.230000,8.800000,8.970000,-0.065625,22389135.000000,201962264.640000,8386181540.100000,8641978509.840000,0.023948,28.029941,2018-09-30,2018-10-24,18.415110,1.226419,19.845133,1.663236,8.970000
sz000555,2019-01-30,9.870000,9.890000,9.570000,9.600000,-0.044776,14224653.000000,138284183.220000,8975177568.000000,9248940211.200001,0.015215,29.998599,2018-09-30,2018-10-24,19.708479,1.312555,21.238938,1.780052,9.600000
sz000555,2019-01-29,10.280000,10.460000,9.910000,10.050000,-0.027106,15880861.000000,160774372.820000,9395889016.500000,9682484283.600000,0.016986,31.404783,2018-09-30,2018-10-24,20.632314,1.374081,22.234513,1.863492,10.050000
sz000555,2019-01-28,10.480000,10.580000,10.290000,10.330000,-0.009588,14091745.000000,146697926.200000,9657665028.900000,9952245039.760000,0.015073,32.279742,2018-09-30,2018-10-24,21.207144,1.412364,22.853982,1.915410,10.330000
sz000555,2019-01-25,10.810000,10.900000,10.400000,10.430000,-0.021576,23975125.000000,254236990.700000,9751156461.900000,10048588166.959999,0.025644,32.592228,2018-09-30,2018-10-24,21.412441,1.426037,23.075221,1.933953,10.430000
sz000555,2019-01-24,10.700000,10.860000,10.580000,10.660000,-0.003738,23366984.000000,250874844.510000,9966186757.799999,10270177359.520000,0.024994,33.310944,2018-09-30,2018-10-24,21.884623,1.457483,23.584071,1.976600,10.660000
sz000555,2019-01-23,10.500000,10.720000,10.430000,10.700000,0.012299,20660862.000000,218522315.850000,10003583331.000000,10308714610.400000,0.022099,33.435938,2018-09-30,2018-10-24,21.966742,1.462952,23.672566,1.984017,10.700000
sz000555,2019-01-22,10.720000,10.830000,10.550000,10.570000,-0.013993,20944151.000000,222893033.260000,9882044468.100000,10183468545.040001,0.022402,33.029707,2018-09-30,2018-10-24,21.699856,1.445178,23.384956,1.959912,10.570000
sz000555,2019-01-21,10.860000,10.930000,10.610000,10.720000,-0.020110,31033992.000000,332519877.070000,10022281617.600000,10327983235.840000,0.033194,33.498435,2018-09-30,2018-10-24,22.007801,1.465687,23.716814,1.987725,10.720000
sz000555,2019-01-18,11.190000,11.660000,10.770000,10.940000,-0.040351,42657996.000000,474839965.870000,10227962770.200001,10539938115.680000,0.045628,34.185903,2018-09-30,2018-10-24,22.459454,1.495766,24.203540,2.028518,10.940000
sz000555,2019-01-17,11.000000,12.390000,10.860000,11.400000,0.008850,71426126.000000,830461845.740000,10658023362.000000,10983116500.799999,0.076399,35.623336,2018-09-30,2018-10-24,23.403819,1.558659,25.221239,2.113812,11.400000
sz000555,2019-01-16,10.660000,11.300000,10.520000,11.300000,0.100292,36523708.000000,401840370.040000,10564531929.000000,10886773373.600000,0.039066,35.310851,2018-09-30,2018-10-24,23.198522,1.544987,25.000000,2.095270,11.300000
sz000555,2019-01-15,9.390000,10.270000,9.370000,10.270000,0.099572,20980447.000000,209685683.710000,9601570169.100000,9894439163.440001,0.022441,32.092251,2018-09-30,2018-10-24,21.083966,1.404161,22.721239,1.904285,10.270000
sz000555,2019-01-14,9.500000,9.530000,9.290000,9.340000,-0.016842,8588985.000000,80481160.850000,8732099842.200001,8998448080.480000,0.009187,29.186137,2018-09-30,2018-10-24,19.174707,1.277007,20.663717,1.731843,9.340000
sz000555,2019-01-11,9.480000,9.570000,9.450000,9.500000,0.004228,6730500.000000,63921581.000000,8881686135.000000,9152597084.000000,0.007199,29.686113,2018-09-30,2018-10-24,19.503182,1.298883,21.017699,1.761510,9.500000
sz000555,2019-01-10,9.680000,9.680000,9.410000,9.460000,-0.031730,13273722.000000,126310053.530000,8844289561.799999,9114059833.120001,0.014198,29.561119,2018-09-30,2018-10-24,19.421063,1.293414,20.929204,1.754093,9.460000
sz000555,2019-01-09,9.820000,9.970000,9.760000,9.770000,-0.004077,9094535.000000,89822984.070000,9134113004.100000,9412723527.440001,0.009728,30.529824,2018-09-30,2018-10-24,20.057483,1.335798,21.615044,1.811574,9.770000
sz000555,2019-01-08,9.950000,9.970000,9.800000,9.810000,-0.019000,7814318.000000,76982383.810000,9171509577.299999,9451260778.320000,0.008358,30.654818,2018-09-30,2018-10-24,20.139602,1.341267,21.703540,1.818991,9.810000
sz000555,2019-01-07,9.900000,10.050000,9.750000,10.000000,0.019368,13151288.000000,130260531.080000,9349143300.000000,9634312720.000000,0.014067,31.248540,2018-09-30,2018-10-24,20.529665,1.367245,22.123894,1.854221,10.000000
sz000555,2019-01-04,9.400000,9.900000,9.370000,9.810000,0.031546,12018244.000000,116521797.510000,9171509577.299999,9451260778.320000,0.012855,30.654818,2018-09-30,2018-10-24,20.139602,1.341267,21.703540,1.818991,9.810000
sz000555,2019-01-03,9.450000,9.630000,9.370000,9.510000,0.006349,6788625.000000,64771719.100000,8891035278.299999,9162231396.719999,0.007261,29.717362,2018-09-30,2018-10-24,19.523712,1.300250,21.039823,1.763364,9.510000
sz000555,2019-01-02,9.360000,9.470000,9.330000,9.450000,0.011777,3737126.000000,35137162.530000,8834940418.500000,9104425520.400000,0.003997,29.529871,2018-09-30,2018-10-24,19.400534,1.292047,20.907080,1.752239,9.450000
sz000555,2018-12-28,9.450000,9.470000,9.300000,9.340000,-0.003202,4274172.000000,40096272.040000,8732099842.200001,8998448080.480000,0.004572,29.186137,2018-09-30,2018-10-24,19.174707,1.277007,20.663717,1.731843,9.340000
sz000555,2018-12-27,9.690000,9.780000,9.340000,9.370000,-0.019874,6270845.000000,59891900.380000,8760147272.100000,9027351018.639999,0.006707,29.279882,2018-09-30,2018-10-24,19.236296,1.281109,20.730088,1.737405,9.370000
sz000555,2018-12-26,9.470000,9.620000,9.420000,9.560000,0.006316,5214232.000000,49710767.520000,8937780994.799999,9210402960.320000,0.005577,29.873605,2018-09-30,2018-10-24,19.626360,1.307086,21.150442,1.772635,9.560000
sz000555,2018-12-25,9.520000,9.550000,9.230000,9.500000,-0.013499,7600658.000000,71261254.400000,8881686135.000000,9152597084.000000,0.008130,29.686113,2018-09-30,2018-10-24,19.503182,1.298883,21.017699,1.761510,9.500000
sz000555,2018-12-24,9.530000,9.650000,9.500000,9.630000,0.010493,5191852.000000,49783873.190000,9003224997.900000,9277843149.360001,0.005553,30.092344,2018-09-30,2018-10-24,19.770068,1.316657,21.305310,1.785615,9.630000
sz000555,2018-12-21,9.440000,9.630000,9.430000,9.530000,0.000000,4847208.000000,46213697.130000,8909733564.900000,9181500022.160000,0.005185,29.779859,2018-09-30,2018-10-24,19.564771,1.302985,21.084071,1.767073,9.530000
sz000555,2018-12-20,9.380000,9.580000,9.370000,9.530000,0.012752,6096547.000000,57909730.680000,8909733564.900000,9181500022.160000,0.006521,29.779859,2018-09-30,2018-10-24,19.564771,1.302985,21.084071,1.767073,9.530000
sz000555,2018-12-19,9.580000,9.600000,9.410000,9.410000,-0.017745,4028472.000000,38312795.810000,8797543845.299999,9065888269.520000,0.004309,29.404877,2018-09-30,2018-10-24,19.318415,1.286578,20.818584,1.744822,9.410000
sz000555,2018-12-18,9.350000,9.580000,9.340000,9.580000,0.009484,5550418.000000,52572779.160000,8956479281.400000,9229671585.760000,0.005937,29.936102,2018-09-30,2018-10-24,19.667419,1.309821,21.194690,1.776344,9.580000
sz000555,2018-12-17,9.500000,9.530000,9.320000,9.490000,-0.002103,5875550.000000,55292856.360000,8872336991.700001,9142962771.280001,0.006285,29.654865,2018-09-30,2018-10-24,19.482652,1.297516,20.995575,1.759656,9.490000
sz000555,2018-12-14,9.810000,9.840000,9.470000,9.510000,-0.035497,9279827.000000,89516244.830000,8891035278.299999,9162231396.719999,0.009926,29.717362,2018-09-30,2018-10-24,19.523712,1.300250,21.039823,1.763364,9.510000
sz000555,2018-12-13,10.000000,10.000000,9.700000,9.860000,-0.028571,15471706.000000,152199405.740000,9218255293.799999,9499432341.920000,0.016549,30.811061,2018-09-30,2018-10-24,20.242250,1.348104,21.814159,1.828262,9.860000
sz000555,2018-12-12,10.250000,10.280000,10.100000,10.150000,-0.002947,3885080.000000,39472773.720000,9489380449.500000,9778827410.799999,0.004156,31.717268,2018-09-30,2018-10-24,20.837610,1.387754,22.455752,1.882034,10.150000
