code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603638,2019-05-24,21.600000,21.600000,19.950000,20.050000,-0.078161,4210928.000000,87139865.000000,1703881380.750000,5222624000.000000,0.049551,44.821486,2018-09-30,2018-10-26,33.160466,,58.842995,7.996531,20.050000
sh603638,2019-05-23,19.910000,21.750000,19.690000,21.750000,0.100152,3201140.000000,66250887.000000,1848350126.250000,5665440000.000000,0.037669,48.621811,2018-09-30,2018-10-26,35.972076,,63.832176,8.674541,21.750000
sh603638,2019-05-22,19.760000,19.850000,19.570000,19.770000,0.005084,833138.000000,16445330.000000,1680086528.550000,5149689600.000000,0.009804,44.195550,2018-09-30,2018-10-26,32.697377,,58.021247,7.884859,19.770000
sh603638,2019-05-21,19.300000,19.780000,19.300000,19.670000,0.019699,733659.000000,14385907.000000,1671588367.050000,5123641600.000000,0.008633,43.972001,2018-09-30,2018-10-26,32.531988,,57.727766,7.844976,19.670000
sh603638,2019-05-20,19.570000,19.570000,19.110000,19.290000,-0.014811,971704.000000,18728331.000000,1639295353.350000,5024659200.000000,0.011434,43.122517,2018-09-30,2018-10-26,31.903510,,56.612537,7.693421,19.290000
sh603638,2019-05-17,19.650000,19.850000,19.500000,19.580000,-0.006596,1067757.000000,20977452.000000,1663940021.700000,5100198400.000000,0.012565,43.770808,2018-09-30,2018-10-26,32.383138,,57.463633,7.809081,19.580000
sh603638,2019-05-16,19.870000,19.910000,19.400000,19.710000,-0.009548,995754.000000,19516559.000000,1674987631.650000,5134060800.000000,0.011717,44.061421,2018-09-30,2018-10-26,32.598144,,57.845158,7.860929,19.710000
sh603638,2019-05-15,19.890000,20.000000,19.610000,19.900000,0.014788,912098.000000,18091024.000000,1691134138.500000,5183552000.000000,0.010733,44.486163,2018-09-30,2018-10-26,32.912382,,58.402773,7.936707,19.900000
sh603638,2019-05-14,19.830000,20.000000,19.530000,19.610000,-0.025348,846455.000000,16682213.000000,1666489470.150000,5108012800.000000,0.009960,43.837872,2018-09-30,2018-10-26,32.432755,,57.551677,7.821046,19.610000
sh603638,2019-05-13,19.810000,20.450000,19.510000,20.120000,0.003992,1386710.000000,27851084.000000,1709830093.800000,5240857600.000000,0.016318,44.977970,2018-09-30,2018-10-26,33.276238,,59.048432,8.024449,20.120000
sh603638,2019-05-10,19.790000,20.150000,19.330000,20.040000,0.024540,1899471.000000,37641997.000000,1703031564.600000,5220019200.000000,0.022352,44.799131,2018-09-30,2018-10-26,33.143927,,58.813647,7.992543,20.040000
sh603638,2019-05-09,19.280000,19.840000,19.280000,19.560000,-0.010121,835525.000000,16383504.000000,1662240389.400000,5094988800.000000,0.009832,43.726098,2018-09-30,2018-10-26,32.350060,,57.404937,7.801105,19.560000
sh603638,2019-05-08,19.900000,20.200000,19.510000,19.760000,-0.019355,1057751.000000,20976479.000000,1679236712.400000,5147084800.000000,0.012447,44.173195,2018-09-30,2018-10-26,32.680838,,57.991899,7.880871,19.760000
sh603638,2019-05-07,19.520000,20.240000,19.520000,20.150000,0.036523,1146258.000000,22943155.000000,1712379542.250000,5248672000.000000,0.013488,45.045034,2018-09-30,2018-10-26,33.325855,,59.136476,8.036414,20.150000
sh603638,2019-05-06,20.000000,20.500000,19.210000,19.440000,-0.069411,2430736.000000,48444277.000000,1652042595.600000,5063731200.000000,0.028603,43.457840,2018-09-30,2018-10-26,32.151594,,57.052759,7.753245,19.440000
sh603638,2019-04-30,20.410000,20.970000,20.130000,20.890000,0.014078,1717331.000000,35667012.000000,1775265937.350000,5441427200.000000,0.020208,46.699294,2018-09-30,2018-10-26,34.549732,,61.308237,8.331548,20.890000
sh603638,2019-04-29,20.760000,21.200000,18.830000,20.600000,-0.015296,1965165.000000,40310894.000000,1750621269.000000,5365888000.000000,0.023125,46.051003,2018-09-30,2018-10-26,34.070104,,60.457142,8.215887,20.600000
sh603638,2019-04-26,21.000000,21.360000,20.750000,20.920000,-0.006648,1619925.000000,34058205.000000,1777815385.800000,5449241600.000000,0.019062,46.766358,2018-09-30,2018-10-26,34.599349,,61.396282,8.343513,20.920000
sh603638,2019-04-25,21.790000,22.060000,20.970000,21.060000,-0.037037,2685639.000000,57555240.000000,1789712811.900000,5485708800.000000,0.031603,47.079326,2018-09-30,2018-10-26,34.830893,,61.807156,8.399349,21.060000
sh603638,2019-04-24,22.190000,22.350000,21.800000,21.870000,0.006906,1525078.000000,33569215.000000,1858547920.050000,5696697600.000000,0.017946,48.890070,2018-09-30,2018-10-26,36.170543,,64.184354,8.722401,21.870000
sh603638,2019-04-23,22.830000,22.940000,21.720000,21.720000,-0.067010,3840134.000000,85416486.000000,1845800677.800000,5657625600.000000,0.045188,48.554747,2018-09-30,2018-10-26,35.922460,,63.744132,8.662577,21.720000
sh603638,2019-04-22,23.040000,24.480000,22.850000,23.280000,0.019711,4227935.000000,98374169.000000,1978371997.200000,6063974400.000000,0.049751,52.042104,2018-09-30,2018-10-26,38.502526,,68.322440,9.284751,23.280000
sh603638,2019-04-19,31.800000,34.760000,31.800000,33.990000,0.075633,5761522.000000,194864070.000000,2888525093.850000,8853715200.000000,0.067797,51.036136,2018-09-30,2018-10-26,37.758276,,67.001774,9.105277,22.830000
sh603638,2019-04-18,30.550000,31.720000,30.500000,31.600000,0.034031,1526252.000000,47610826.000000,2685419034.000000,8231168000.000000,0.017960,47.447540,2018-09-30,2018-10-26,35.103310,,62.290558,8.465042,21.224713
sh603638,2019-04-17,31.010000,31.010000,30.400000,30.560000,-0.007792,1006373.000000,30841483.000000,2597038154.400000,7960268800.000000,0.011842,45.885975,2018-09-30,2018-10-26,33.948012,,60.240489,8.186445,20.526178
sh603638,2019-04-16,31.260000,31.260000,30.130000,30.800000,-0.010601,1900204.000000,58128468.000000,2617433742.000000,8022784000.000000,0.022360,46.246337,2018-09-30,2018-10-26,34.214619,,60.713582,8.250737,20.687379
sh603638,2019-04-15,30.910000,32.690000,30.820000,31.130000,0.026715,2420488.000000,76810709.000000,2645477674.950000,8108742400.000000,0.028482,46.741833,2018-09-30,2018-10-26,34.581204,,61.364084,8.339137,20.909029
sh603638,2019-04-12,30.530000,30.870000,29.880000,30.320000,-0.006878,732909.000000,22170456.000000,2576642566.800000,7897753600.000000,0.008624,45.525614,2018-09-30,2018-10-26,33.681404,,59.767396,8.122154,20.364978
sh603638,2019-04-11,30.890000,31.200000,30.520000,30.530000,-0.011654,829208.000000,25555821.000000,2594488705.950000,7952454400.000000,0.009757,45.840930,2018-09-30,2018-10-26,33.914686,,60.181352,8.178409,20.506028
sh603638,2019-04-10,30.430000,31.300000,30.300000,30.890000,0.015784,999962.000000,30922492.000000,2625082087.350000,8046227200.000000,0.011767,46.381472,2018-09-30,2018-10-26,34.314597,,60.890992,8.274846,20.747829
sh603638,2019-04-09,30.700000,30.900000,30.260000,30.410000,-0.003604,974144.000000,29718904.000000,2584290912.150000,7921196800.000000,0.011463,45.660750,2018-09-30,2018-10-26,33.781382,,59.944806,8.146263,20.425428
sh603638,2019-04-08,30.980000,31.190000,30.210000,30.520000,-0.014848,1049892.000000,32112370.000000,2593638889.800000,7949849600.000000,0.012354,45.825915,2018-09-30,2018-10-26,33.903577,,60.161640,8.175730,20.499312
sh603638,2019-04-04,31.470000,31.720000,30.870000,30.980000,-0.015257,1003852.000000,31159453.000000,2632730432.700000,8069670400.000000,0.011813,46.516607,2018-09-30,2018-10-26,34.414575,,61.068401,8.298955,20.808279
sh603638,2019-04-03,30.800000,31.490000,30.600000,31.460000,0.015166,1186888.000000,37221652.000000,2673521607.900000,8194700800.000000,0.013966,47.237329,2018-09-30,2018-10-26,34.947789,,62.014587,8.427538,21.130680
sh603638,2019-04-02,30.770000,31.310000,30.550000,30.990000,0.009446,1236253.000000,38285265.000000,2633580248.850000,8072275200.000000,0.014547,46.531622,2018-09-30,2018-10-26,34.425683,,61.088114,8.301634,20.814996
sh603638,2019-04-01,29.680000,30.990000,29.680000,30.700000,0.036812,1358504.000000,41408322.000000,2608935580.500000,7996736000.000000,0.015986,46.096186,2018-09-30,2018-10-26,34.103533,,60.516460,8.223949,20.620212
sh603638,2019-03-29,29.240000,29.660000,28.680000,29.610000,0.026699,884052.000000,25893080.000000,2516305620.150000,7712812800.000000,0.010403,44.459546,2018-09-30,2018-10-26,32.892691,,58.367830,7.931958,19.888094
sh603638,2019-03-28,28.840000,29.480000,28.840000,28.840000,0.000000,642271.000000,18705700.000000,2450869776.600000,7512243200.000000,0.007558,43.303388,2018-09-30,2018-10-26,32.037325,,56.849990,7.725690,19.370909
sh603638,2019-03-27,28.500000,29.000000,28.320000,28.840000,0.003130,886561.000000,25481844.000000,2450869776.600000,7512243200.000000,0.010432,43.303388,2018-09-30,2018-10-26,32.037325,,56.849990,7.725690,19.370909
sh603638,2019-03-26,29.820000,30.130000,28.680000,28.750000,-0.031987,1763058.000000,51519489.000000,2443221431.250000,7488800000.000000,0.020746,43.168252,2018-09-30,2018-10-26,31.937347,,56.672580,7.701580,19.310459
sh603638,2019-03-25,29.780000,30.580000,29.540000,29.700000,-0.025271,1060033.000000,31740048.000000,2523953965.500000,7736256000.000000,0.012474,44.594682,2018-09-30,2018-10-26,32.992668,,58.545240,7.956068,19.948544
sh603638,2019-03-22,30.210000,30.570000,29.100000,30.470000,-0.005873,1966111.000000,58661097.000000,2589389809.050000,7936825600.000000,0.023136,45.750840,2018-09-30,2018-10-26,33.848034,,60.063079,8.162336,20.465728
sh603638,2019-03-21,32.790000,32.790000,30.650000,30.650000,-0.018258,2013345.000000,63043797.000000,2604686499.750000,7983712000.000000,0.023692,46.021111,2018-09-30,2018-10-26,34.047989,,60.417899,8.210555,20.586628
sh603638,2019-03-20,31.000000,31.450000,30.430000,31.220000,0.004181,1710440.000000,52980647.000000,2653126020.300000,8132185600.000000,0.020127,46.876968,2018-09-30,2018-10-26,34.681182,,61.541494,8.363247,20.969479
sh603638,2019-03-19,30.860000,31.450000,30.370000,31.090000,0.011715,1973613.000000,61227705.000000,2642078410.350000,8098323200.000000,0.023224,46.681773,2018-09-30,2018-10-26,34.536770,,61.285236,8.328422,20.882162
sh603638,2019-03-18,28.900000,31.490000,28.900000,30.730000,0.069986,3962093.000000,120386824.000000,2611485028.950000,8004550400.000000,0.046623,46.141231,2018-09-30,2018-10-26,34.136858,,60.575596,8.231985,20.640362
sh603638,2019-03-15,28.130000,28.940000,28.130000,28.720000,0.022064,1895033.000000,54255952.000000,2440671982.800000,7480985600.000000,0.022299,43.123207,2018-09-30,2018-10-26,31.904021,,56.613444,7.693544,19.290309
sh603638,2019-03-14,28.880000,28.880000,27.690000,28.100000,-0.027008,1688633.000000,47713014.000000,2387983381.500000,7319488000.000000,0.019871,42.192275,2018-09-30,2018-10-26,31.215285,,55.391287,7.527458,18.873875
sh603638,2019-03-13,28.860000,29.480000,28.760000,28.880000,-0.005852,1360933.000000,39616535.000000,2454269041.200000,7522662400.000000,0.016014,43.363448,2018-09-30,2018-10-26,32.081760,,56.928839,7.736405,19.397776
sh603638,2019-03-12,29.120000,29.800000,28.690000,29.050000,-0.003431,2313469.000000,66931586.000000,2468715915.750000,7566944000.000000,0.027223,43.618704,2018-09-30,2018-10-26,32.270607,,57.263946,7.781945,19.511959
sh603638,2019-03-11,28.120000,29.300000,28.090000,29.150000,0.030035,2133180.000000,61752308.000000,2477214077.250000,7592992000.000000,0.025102,43.768854,2018-09-30,2018-10-26,32.381693,,57.461068,7.808733,19.579126
sh603638,2019-03-08,27.820000,28.800000,27.600000,28.300000,-0.003521,2393115.000000,67604365.000000,2404979704.500000,7371584000.000000,0.028160,42.492575,2018-09-30,2018-10-26,31.437458,,55.785531,7.581034,19.008208
sh603638,2019-03-07,27.940000,28.940000,27.940000,28.400000,0.001764,1364183.000000,38863721.000000,2413477866.000000,7397632000.000000,0.016053,42.642726,2018-09-30,2018-10-26,31.548545,,55.982653,7.607822,19.075375
sh603638,2019-03-06,28.620000,29.250000,27.920000,28.350000,-0.014941,1700209.000000,48436335.000000,2409228785.250000,7384608000.000000,0.020007,42.567651,2018-09-30,2018-10-26,31.493002,,55.884092,7.594428,19.041792
sh603638,2019-03-05,27.710000,28.890000,27.270000,28.780000,0.035624,2470136.000000,70378414.000000,2445770879.700000,7496614400.000000,0.029067,43.213298,2018-09-30,2018-10-26,31.970673,,56.731717,7.709617,19.330609
sh603638,2019-03-04,27.570000,28.600000,27.270000,27.790000,0.009444,2468176.000000,69237153.000000,2361639080.850000,7238739200.000000,0.029044,41.726808,2018-09-30,2018-10-26,30.870918,,54.780209,7.444415,18.665658
sh603638,2019-03-01,27.040000,27.630000,27.040000,27.530000,0.019252,2182372.000000,59907812.000000,2339543860.950000,7171014400.000000,0.025681,41.336417,2018-09-30,2018-10-26,30.582093,,54.267692,7.374766,18.491024
sh603638,2019-02-28,27.370000,27.460000,26.830000,27.010000,-0.006255,1984022.000000,53784030.000000,2295353421.150000,7035564800.000000,0.023346,40.555635,2018-09-30,2018-10-26,30.004443,,53.242657,7.235467,18.141756
sh603638,2019-02-27,27.600000,27.850000,27.160000,27.180000,-0.015217,1832088.000000,50348817.000000,2309800295.700000,7079846400.000000,0.021559,40.810890,2018-09-30,2018-10-26,30.193290,,53.577765,7.281007,18.255940
sh603638,2019-02-26,27.340000,28.530000,27.290000,27.600000,-0.003610,3080701.000000,85672304.000000,2345492574.000000,7189248000.000000,0.036251,41.441522,2018-09-30,2018-10-26,30.659853,,54.405677,7.393517,18.538041
sh603638,2019-02-25,26.780000,27.880000,26.540000,27.700000,0.034740,3545265.000000,97122737.000000,2353990735.500000,7215296000.000000,0.041718,41.591673,2018-09-30,2018-10-26,30.770940,,54.602799,7.420305,18.605207
sh603638,2019-02-22,26.790000,26.900000,26.100000,26.770000,-0.000747,1753987.000000,46356977.000000,2274957833.550000,6973049600.000000,0.020640,40.195274,2018-09-30,2018-10-26,29.737836,,52.769564,7.171176,17.980556
sh603638,2019-02-21,27.190000,27.190000,26.420000,26.790000,-0.014711,2222423.000000,59631615.000000,2276657465.850000,6978259200.000000,0.026152,40.225304,2018-09-30,2018-10-26,29.760053,,52.808989,7.176534,17.993989
sh603638,2019-02-20,27.130000,28.350000,27.130000,27.190000,0.042561,3119211.000000,85863641.000000,2310650111.850000,7082451200.000000,0.036705,40.825906,2018-09-30,2018-10-26,30.204399,,53.597477,7.283686,18.262657
sh603638,2019-02-19,25.800000,26.250000,25.410000,26.080000,0.016764,1836484.000000,47435570.000000,2216320519.200000,6793318400.000000,0.021610,39.159236,2018-09-30,2018-10-26,28.971340,,51.409422,6.986338,17.517105
sh603638,2019-02-18,24.850000,25.650000,24.570000,25.650000,0.045658,1615971.000000,40827750.000000,2179778424.750000,6681312000.000000,0.019016,38.513589,2018-09-30,2018-10-26,28.493668,,50.561798,6.871149,17.228288
sh603638,2019-02-15,24.970000,24.970000,24.530000,24.530000,-0.010089,427400.000000,10538616.000000,2084599015.950000,6389574400.000000,0.005029,36.831904,2018-09-30,2018-10-26,27.249500,,48.354031,6.571122,16.476019
sh603638,2019-02-14,24.650000,24.800000,24.500000,24.780000,0.005682,482397.000000,11924260.000000,2105844419.700000,6454694400.000000,0.005676,37.207280,2018-09-30,2018-10-26,27.527216,,48.846836,6.638093,16.643936
sh603638,2019-02-13,24.260000,24.730000,24.160000,24.640000,0.019868,776256.000000,18970737.000000,2093946993.600000,6418227200.000000,0.009134,36.997069,2018-09-30,2018-10-26,27.371695,,48.570865,6.600589,16.549903
sh603638,2019-02-12,23.930000,24.360000,23.810000,24.160000,0.012573,857071.000000,20683333.000000,2053155818.400000,6293196800.000000,0.010085,36.276347,2018-09-30,2018-10-26,26.838480,,47.624680,6.472006,16.227502
sh603638,2019-02-11,23.500000,23.880000,23.210000,23.860000,0.024034,785608.000000,18467760.000000,2027661333.900000,6215052800.000000,0.009244,35.825896,2018-09-30,2018-10-26,26.505221,,47.033314,6.391642,16.026002
sh603638,2019-02-01,23.590000,23.720000,23.190000,23.300000,0.003013,907872.000000,21186382.000000,1980071629.500000,6069184000.000000,0.010683,34.985053,2018-09-30,2018-10-26,25.883137,,45.929430,6.241629,15.649868
sh603638,2019-01-31,24.210000,24.210000,23.150000,23.230000,-0.034497,647993.000000,15300468.000000,1974122916.450000,6050950400.000000,0.007625,34.879948,2018-09-30,2018-10-26,25.805377,,45.791445,6.222877,15.602851
sh603638,2019-01-30,24.440000,24.630000,23.900000,24.060000,-0.002488,691100.000000,16784822.000000,2044657656.900000,6267148800.000000,0.008132,36.126197,2018-09-30,2018-10-26,26.727394,,47.427558,6.445218,16.160335
sh603638,2019-01-29,24.770000,24.770000,23.770000,24.120000,-0.014706,435900.000000,10524298.000000,2049756553.800000,6282777600.000000,0.005129,36.216287,2018-09-30,2018-10-26,26.794046,,47.545831,6.461291,16.200635
sh603638,2019-01-28,24.390000,24.780000,24.330000,24.480000,0.003690,339638.000000,8349847.000000,2080349935.200000,6376550400.000000,0.003997,36.756829,2018-09-30,2018-10-26,27.193957,,48.255470,6.557728,16.442436
sh603638,2019-01-25,24.520000,24.520000,24.330000,24.390000,0.002054,245337.000000,5981428.000000,2072701589.850000,6353107200.000000,0.002887,36.621693,2018-09-30,2018-10-26,27.093979,,48.078060,6.533619,16.381986
sh603638,2019-01-24,24.590000,24.590000,24.320000,24.340000,-0.008150,203704.000000,4965314.000000,2068452509.100000,6340083200.000000,0.002397,36.546618,2018-09-30,2018-10-26,27.038436,,47.979499,6.520225,16.348402
sh603638,2019-01-23,24.490000,24.590000,24.310000,24.540000,0.001633,163348.000000,4003084.000000,2085448832.100000,6392179200.000000,0.001922,36.846919,2018-09-30,2018-10-26,27.260609,,48.373743,6.573801,16.482736
sh603638,2019-01-22,24.600000,24.730000,24.330000,24.500000,0.000000,201504.000000,4934401.000000,2082049567.500000,6381760000.000000,0.002371,36.786859,2018-09-30,2018-10-26,27.216174,,48.294895,6.563086,16.455869
sh603638,2019-01-21,24.860000,24.860000,24.360000,24.500000,-0.001630,542480.000000,13322552.000000,2082049567.500000,6381760000.000000,0.006383,36.786859,2018-09-30,2018-10-26,27.216174,,48.294895,6.563086,16.455869
sh603638,2019-01-18,24.110000,24.580000,24.110000,24.540000,0.015728,530806.000000,12935688.000000,2085448832.100000,6392179200.000000,0.006246,36.846919,2018-09-30,2018-10-26,27.260609,,48.373743,6.573801,16.482736
sh603638,2019-01-17,24.090000,24.340000,24.090000,24.160000,-0.003300,455311.000000,11047816.000000,2053155818.400000,6293196800.000000,0.005358,36.276347,2018-09-30,2018-10-26,26.838480,,47.624680,6.472006,16.227502
sh603638,2019-01-16,24.070000,24.240000,23.980000,24.240000,0.010842,573040.000000,13851900.000000,2059954347.600000,6314035200.000000,0.006743,36.396467,2018-09-30,2018-10-26,26.927349,,47.782377,6.493437,16.281236
sh603638,2019-01-15,23.990000,24.200000,23.920000,23.980000,0.000835,829223.000000,19905637.000000,2037859127.700000,6246310400.000000,0.009758,36.006076,2018-09-30,2018-10-26,26.638525,,47.269860,6.423788,16.106602
sh603638,2019-01-14,24.300000,24.500000,23.960000,23.960000,-0.014803,223792.000000,5402028.000000,2036159495.400000,6241100800.000000,0.002633,35.976046,2018-09-30,2018-10-26,26.616307,,47.230436,6.418430,16.093169
sh603638,2019-01-11,24.520000,24.570000,24.280000,24.320000,-0.000822,146603.000000,3573049.000000,2066752876.800000,6334873600.000000,0.001725,36.516588,2018-09-30,2018-10-26,27.016219,,47.940075,6.514867,16.334969
sh603638,2019-01-10,24.340000,24.450000,24.270000,24.340000,-0.002459,223680.000000,5442811.000000,2068452509.100000,6340083200.000000,0.002632,36.546618,2018-09-30,2018-10-26,27.038436,,47.979499,6.520225,16.348402
sh603638,2019-01-09,24.470000,24.710000,24.150000,24.400000,0.006186,235200.000000,5753252.000000,2073551406.000000,6355712000.000000,0.002768,36.636708,2018-09-30,2018-10-26,27.105088,,48.097773,6.536298,16.388703
sh603638,2019-01-08,24.180000,24.430000,24.090000,24.250000,-0.009800,275884.000000,6671968.000000,2060804163.750000,6316640000.000000,0.003246,36.411482,2018-09-30,2018-10-26,26.938458,,47.802089,6.496116,16.287952
sh603638,2019-01-07,24.550000,24.600000,23.960000,24.490000,0.009897,619552.000000,15018495.000000,2081199751.350000,6379155200.000000,0.007290,36.771844,2018-09-30,2018-10-26,27.205066,,48.275182,6.560407,16.449153
sh603638,2019-01-04,24.150000,24.260000,23.850000,24.250000,0.009155,267000.000000,6424415.000000,2060804163.750000,6316640000.000000,0.003142,36.411482,2018-09-30,2018-10-26,26.938458,,47.802089,6.496116,16.287952
sh603638,2019-01-03,24.260000,24.310000,23.900000,24.030000,-0.005381,241880.000000,5824684.000000,2042108208.450000,6259334400.000000,0.002846,36.081152,2018-09-30,2018-10-26,26.694068,,47.368421,6.437182,16.140185
sh603638,2019-01-02,24.300000,24.490000,23.900000,24.160000,-0.002065,213090.000000,5147390.000000,2053155818.400000,6293196800.000000,0.002507,36.276347,2018-09-30,2018-10-26,26.838480,,47.624680,6.472006,16.227502
sh603638,2018-12-28,24.530000,24.530000,23.500000,24.210000,-0.007380,899529.000000,21792006.000000,2057404899.150000,6306220800.000000,0.010585,36.351422,2018-09-30,2018-10-26,26.894024,,47.723241,6.485400,16.261086
sh603638,2018-12-27,25.220000,25.400000,24.200000,24.390000,-0.022445,703585.000000,17305721.000000,2072701589.850000,6353107200.000000,0.008279,36.621693,2018-09-30,2018-10-26,27.093979,,48.078060,6.533619,16.381986
sh603638,2018-12-26,25.250000,25.490000,24.900000,24.950000,-0.004389,426120.000000,10712296.000000,2120291294.250000,6498976000.000000,0.005014,37.462536,2018-09-30,2018-10-26,27.716063,,49.181944,6.683632,16.758120
sh603638,2018-12-25,26.270000,26.270000,24.500000,25.060000,-0.042415,874628.000000,21892938.000000,2129639271.900000,6527628800.000000,0.010292,37.627701,2018-09-30,2018-10-26,27.838258,,49.398778,6.713099,16.832004
sh603638,2018-12-24,26.400000,26.450000,25.980000,26.170000,-0.007208,1126356.000000,29539317.000000,2223968864.550000,6816761600.000000,0.013254,39.294371,2018-09-30,2018-10-26,29.071317,,51.586832,7.010447,17.577555
sh603638,2018-12-21,26.360000,26.700000,26.060000,26.360000,-0.001893,1080020.000000,28549614.000000,2240115371.400000,6866252800.000000,0.012709,39.579657,2018-09-30,2018-10-26,29.282382,,51.961364,7.061345,17.705172
sh603638,2018-12-20,26.890000,26.900000,26.100000,26.410000,-0.013816,1572526.000000,41742704.000000,2244364452.150000,6879276800.000000,0.018504,39.654732,2018-09-30,2018-10-26,29.337925,,52.059925,7.074739,17.738756
sh603638,2018-12-19,27.310000,28.100000,26.780000,26.780000,-0.033213,2364880.000000,65346704.000000,2275807649.700000,6975654400.000000,0.027828,40.210289,2018-09-30,2018-10-26,29.748945,,52.789277,7.173855,17.987273
sh603638,2018-12-18,25.890000,28.150000,25.330000,27.700000,0.078241,1807186.000000,48413769.000000,2353990735.500000,7215296000.000000,0.021266,41.591673,2018-09-30,2018-10-26,30.770940,,54.602799,7.420305,18.605207
sh603638,2018-12-17,25.140000,25.790000,24.350000,25.690000,0.025958,782792.000000,19790699.000000,2183177689.350000,6691731200.000000,0.009211,38.573649,2018-09-30,2018-10-26,28.538103,,50.640647,6.881864,17.255154
sh603638,2018-12-14,25.000000,25.300000,24.970000,25.040000,0.006431,527332.000000,13255770.000000,2127939639.600000,6522419200.000000,0.006205,37.597671,2018-09-30,2018-10-26,27.816041,,49.359353,6.707742,16.818570
sh603638,2018-12-13,24.950000,24.980000,24.720000,24.880000,0.007287,474206.000000,11802616.000000,2114342581.200000,6480742400.000000,0.005580,37.357430,2018-09-30,2018-10-26,27.638303,,49.043958,6.664881,16.711103
sh603638,2018-12-12,24.850000,24.890000,24.600000,24.700000,0.000405,405560.000000,10035101.000000,2099045890.500000,6433856000.000000,0.004772,37.087159,2018-09-30,2018-10-26,27.438347,,48.689139,6.616662,16.590203
sh603638,2018-12-11,24.550000,24.780000,24.360000,24.690000,0.006933,245128.000000,6048303.000000,2098196074.350000,6431251200.000000,0.002884,37.072144,2018-09-30,2018-10-26,27.427238,,48.669426,6.613983,16.583486
sh603638,2018-12-10,24.720000,24.720000,24.350000,24.520000,0.000000,314924.000000,7736013.000000,2083749199.800000,6386969600.000000,0.003706,36.816889,2018-09-30,2018-10-26,27.238391,,48.334319,6.568444,16.469303
sh603638,2018-12-07,24.450000,24.710000,24.260000,24.520000,0.000816,310130.000000,7607736.000000,2083749199.800000,6386969600.000000,0.003649,36.816889,2018-09-30,2018-10-26,27.238391,,48.334319,6.568444,16.469303
sh603638,2018-12-06,24.800000,24.800000,24.280000,24.500000,-0.005682,512900.000000,12550584.000000,2082049567.500000,6381760000.000000,0.006035,36.786859,2018-09-30,2018-10-26,27.216174,,48.294895,6.563086,16.455869
sh603638,2018-12-05,24.300000,24.790000,24.130000,24.640000,-0.006051,494731.000000,12154548.000000,2093946993.600000,6418227200.000000,0.005822,36.997069,2018-09-30,2018-10-26,27.371695,,48.570865,6.600589,16.549903
