code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603477,2019-02-26,8.660000,8.770000,8.430000,8.550000,-0.014977,14145668.000000,121071389.000000,970425000.000000,2052000000.000000,0.124631,8.608203,2018-09-30,2018-10-31,29.180887,,185.466377,2.497736,8.550000
sh603477,2019-02-25,8.360000,8.680000,8.360000,8.680000,0.033333,17846290.000000,152575905.000000,985180000.000000,2083200000.000000,0.157236,8.739088,2018-09-30,2018-10-31,29.624573,,188.286334,2.535713,8.680000
sh603477,2019-02-22,8.280000,8.460000,8.260000,8.400000,-0.007092,11282089.000000,94225956.000000,953400000.000000,2016000000.000000,0.099402,8.457182,2018-09-30,2018-10-31,28.668942,,182.212581,2.453916,8.400000
sh603477,2019-02-21,8.500000,9.300000,8.400000,8.460000,-0.028703,19501189.000000,167479370.000000,960210000.000000,2030400000.000000,0.171817,8.517590,2018-09-30,2018-10-31,28.873720,,183.514100,2.471444,8.460000
sh603477,2019-02-20,9.450000,10.230000,8.640000,8.710000,-0.081224,30869520.000000,282565982.000000,988585000.000000,2090400000.000000,0.271978,8.769292,2018-09-30,2018-10-31,29.726962,,188.937093,2.544477,8.710000
sh603477,2019-02-19,8.650000,9.480000,8.620000,9.480000,0.099768,20060813.000000,183514784.000000,1075980000.000000,2275200000.000000,0.176747,9.544534,2018-09-30,2018-10-31,32.354949,,205.639913,2.769420,9.480000
sh603477,2019-02-18,7.750000,8.620000,7.750000,8.620000,0.099490,19142528.000000,157513615.000000,978370000.000000,2068800000.000000,0.168657,8.678679,2018-09-30,2018-10-31,29.419795,,186.984816,2.518185,8.620000
sh603477,2019-02-15,7.760000,7.920000,7.640000,7.840000,0.000000,11644878.000000,90665728.000000,889840000.000000,1881600000.000000,0.102598,7.893370,2018-09-30,2018-10-31,26.757679,,170.065076,2.290322,7.840000
sh603477,2019-02-14,7.550000,7.920000,7.550000,7.840000,0.032938,12410774.000000,95797134.000000,889840000.000000,1881600000.000000,0.109346,7.893370,2018-09-30,2018-10-31,26.757679,,170.065076,2.290322,7.840000
sh603477,2019-02-13,7.320000,7.630000,7.240000,7.590000,0.038304,8930943.000000,66883203.000000,861465000.000000,1821600000.000000,0.078687,7.641668,2018-09-30,2018-10-31,25.904437,,164.642082,2.217288,7.590000
sh603477,2019-02-12,7.070000,7.370000,7.030000,7.310000,0.039829,5903725.000000,42568150.000000,829685000.000000,1754400000.000000,0.052015,7.359762,2018-09-30,2018-10-31,24.948805,,158.568330,2.135491,7.310000
sh603477,2019-02-11,6.860000,7.050000,6.860000,7.030000,0.030792,2628600.000000,18392548.000000,797905000.000000,1687200000.000000,0.023159,7.077856,2018-09-30,2018-10-31,23.993174,,152.494577,2.053694,7.030000
sh603477,2019-02-01,6.620000,6.870000,6.620000,6.820000,0.039634,2532600.000000,17091299.000000,774070000.000000,1636800000.000000,0.022314,6.866426,2018-09-30,2018-10-31,23.276451,,147.939262,1.992346,6.820000
sh603477,2019-01-31,6.750000,6.860000,6.550000,6.560000,-0.036711,2912010.000000,19516890.000000,744560000.000000,1574400000.000000,0.025656,6.604656,2018-09-30,2018-10-31,22.389078,,142.299349,1.916392,6.560000
sh603477,2019-01-30,6.950000,6.990000,6.810000,6.810000,-0.022956,2026700.000000,13997597.000000,772935000.000000,1634400000.000000,0.017856,6.856358,2018-09-30,2018-10-31,23.242321,,147.722343,1.989425,6.810000
sh603477,2019-01-29,7.230000,7.250000,6.660000,6.970000,-0.041265,3876810.000000,26907667.000000,791095000.000000,1672800000.000000,0.034157,7.017447,2018-09-30,2018-10-31,23.788396,,151.193059,2.036166,6.970000
sh603477,2019-01-28,7.570000,7.630000,7.180000,7.270000,-0.035809,3970739.000000,29303403.000000,825145000.000000,1744800000.000000,0.034984,7.319489,2018-09-30,2018-10-31,24.812287,,157.700651,2.123806,7.270000
sh603477,2019-01-25,7.640000,7.750000,7.530000,7.540000,-0.019506,2974800.000000,22704938.000000,855790000.000000,1809600000.000000,0.026210,7.591327,2018-09-30,2018-10-31,25.733788,,163.557484,2.202682,7.540000
sh603477,2019-01-24,7.620000,7.770000,7.550000,7.690000,0.009186,4116900.000000,31595824.000000,872815000.000000,1845600000.000000,0.036272,7.742349,2018-09-30,2018-10-31,26.245734,,166.811280,2.246502,7.690000
sh603477,2019-01-23,7.640000,7.650000,7.550000,7.620000,-0.002618,1412700.000000,10747026.000000,864870000.000000,1828800000.000000,0.012447,7.671872,2018-09-30,2018-10-31,26.006826,,165.292842,2.226052,7.620000
sh603477,2019-01-22,7.720000,7.760000,7.600000,7.640000,-0.007792,2082500.000000,15939382.000000,867140000.000000,1833600000.000000,0.018348,7.692008,2018-09-30,2018-10-31,26.075085,,165.726681,2.231895,7.640000
sh603477,2019-01-21,7.640000,7.830000,7.610000,7.700000,0.007853,3373200.000000,26047203.000000,873950000.000000,1848000000.000000,0.029720,7.752417,2018-09-30,2018-10-31,26.279863,,167.028200,2.249423,7.700000
sh603477,2019-01-18,7.580000,7.690000,7.530000,7.640000,0.005263,2322500.000000,17677552.000000,867140000.000000,1833600000.000000,0.020463,7.692008,2018-09-30,2018-10-31,26.075085,,165.726681,2.231895,7.640000
sh603477,2019-01-17,7.770000,7.780000,7.590000,7.600000,-0.029374,3757500.000000,28804262.000000,862600000.000000,1824000000.000000,0.033106,7.651736,2018-09-30,2018-10-31,25.938567,,164.859002,2.220210,7.600000
sh603477,2019-01-16,7.700000,7.980000,7.680000,7.830000,0.016883,5978789.000000,46870075.000000,888705000.000000,1879200000.000000,0.052677,7.883302,2018-09-30,2018-10-31,26.723549,,169.848156,2.287400,7.830000
sh603477,2019-01-15,7.610000,7.720000,7.610000,7.700000,0.007853,2689189.000000,20628203.000000,873950000.000000,1848000000.000000,0.023693,7.752417,2018-09-30,2018-10-31,26.279863,,167.028200,2.249423,7.700000
sh603477,2019-01-14,7.770000,7.800000,7.620000,7.640000,-0.015464,2662689.000000,20463835.000000,867140000.000000,1833600000.000000,0.023460,7.692008,2018-09-30,2018-10-31,26.075085,,165.726681,2.231895,7.640000
sh603477,2019-01-11,7.710000,7.780000,7.620000,7.760000,0.009103,3838700.000000,29591644.000000,880760000.000000,1862400000.000000,0.033821,7.812825,2018-09-30,2018-10-31,26.484642,,168.329718,2.266951,7.760000
sh603477,2019-01-10,7.700000,7.810000,7.630000,7.690000,-0.006460,3963700.000000,30607714.000000,872815000.000000,1845600000.000000,0.034922,7.742349,2018-09-30,2018-10-31,26.245734,,166.811280,2.246502,7.690000
sh603477,2019-01-09,7.820000,7.880000,7.740000,7.740000,-0.005141,4469100.000000,34936139.000000,878490000.000000,1857600000.000000,0.039375,7.792689,2018-09-30,2018-10-31,26.416382,,167.895879,2.261108,7.740000
sh603477,2019-01-08,7.870000,7.910000,7.770000,7.780000,-0.021384,4107900.000000,32129828.000000,883030000.000000,1867200000.000000,0.036193,7.832961,2018-09-30,2018-10-31,26.552901,,168.763557,2.272794,7.780000
sh603477,2019-01-07,7.870000,7.990000,7.780000,7.950000,-0.006250,6473610.000000,51116905.000000,902325000.000000,1908000000.000000,0.057036,8.004118,2018-09-30,2018-10-31,27.133106,,172.451193,2.322456,7.950000
sh603477,2019-01-04,7.920000,8.170000,7.860000,8.000000,0.040312,9117000.000000,72746105.000000,908000000.000000,1920000000.000000,0.080326,8.054459,2018-09-30,2018-10-31,27.303754,,173.535792,2.337063,8.000000
sh603477,2019-01-03,7.610000,7.700000,7.580000,7.690000,0.006545,2805532.000000,21457189.000000,872815000.000000,1845600000.000000,0.024718,7.742349,2018-09-30,2018-10-31,26.245734,,166.811280,2.246502,7.690000
sh603477,2019-01-02,7.440000,7.660000,7.420000,7.640000,0.020027,2768620.000000,20917356.000000,867140000.000000,1833600000.000000,0.024393,7.692008,2018-09-30,2018-10-31,26.075085,,165.726681,2.231895,7.640000
sh603477,2018-12-28,7.670000,7.750000,7.460000,7.490000,-0.015769,2940310.000000,22290071.000000,850115000.000000,1797600000.000000,0.025906,7.540987,2018-09-30,2018-10-31,25.563140,,162.472885,2.188075,7.490000
sh603477,2018-12-27,7.840000,7.890000,7.590000,7.610000,-0.016796,2766600.000000,21479036.000000,863735000.000000,1826400000.000000,0.024375,7.661804,2018-09-30,2018-10-31,25.972696,,165.075922,2.223131,7.610000
sh603477,2018-12-26,7.800000,7.880000,7.730000,7.740000,-0.014013,2421110.000000,18917627.000000,878490000.000000,1857600000.000000,0.021331,7.792689,2018-09-30,2018-10-31,26.416382,,167.895879,2.261108,7.740000
sh603477,2018-12-25,7.850000,7.890000,7.620000,7.850000,-0.011335,3299000.000000,25571867.000000,890975000.000000,1884000000.000000,0.029066,7.903438,2018-09-30,2018-10-31,26.791809,,170.281996,2.293243,7.850000
sh603477,2018-12-24,7.600000,7.940000,7.600000,7.940000,0.016645,2753300.000000,21579300.000000,901190000.000000,1905600000.000000,0.024258,7.994050,2018-09-30,2018-10-31,27.098976,,172.234273,2.319535,7.940000
sh603477,2018-12-21,7.870000,7.910000,7.700000,7.810000,-0.016373,2961600.000000,23121173.000000,886435000.000000,1874400000.000000,0.026093,7.863165,2018-09-30,2018-10-31,26.655290,,169.414317,2.281558,7.810000
sh603477,2018-12-20,7.750000,7.950000,7.630000,7.940000,0.021879,3936940.000000,30810112.000000,901190000.000000,1905600000.000000,0.034687,7.994050,2018-09-30,2018-10-31,27.098976,,172.234273,2.319535,7.940000
sh603477,2018-12-19,7.880000,7.920000,7.760000,7.770000,-0.013959,3009528.000000,23508656.000000,881895000.000000,1864800000.000000,0.026516,7.822893,2018-09-30,2018-10-31,26.518771,,168.546638,2.269872,7.770000
sh603477,2018-12-18,8.150000,8.190000,7.740000,7.880000,-0.029557,6248788.000000,49608161.000000,894380000.000000,1891200000.000000,0.055055,7.933642,2018-09-30,2018-10-31,26.894198,,170.932755,2.302007,7.880000
sh603477,2018-12-17,8.250000,8.250000,8.000000,8.120000,-0.016949,2615589.000000,21169649.000000,487200000.000000,1948800000.000000,0.043593,8.175276,2018-09-30,2018-10-31,27.713311,,176.138829,2.372119,8.120000
sh603477,2018-12-14,8.530000,8.570000,8.260000,8.260000,-0.037296,2801801.000000,23541890.000000,495600000.000000,1982400000.000000,0.046697,8.316229,2018-09-30,2018-10-31,28.191126,,179.175705,2.413017,8.260000
sh603477,2018-12-13,8.700000,8.780000,8.380000,8.580000,-0.020548,4477516.000000,38419912.000000,514800000.000000,2059200000.000000,0.074625,8.638407,2018-09-30,2018-10-31,29.283276,,186.117137,2.506500,8.580000
sh603477,2018-12-12,8.810000,8.870000,8.720000,8.760000,-0.004545,1926889.000000,16943228.000000,525600000.000000,2102400000.000000,0.032115,8.819632,2018-09-30,2018-10-31,29.897611,,190.021692,2.559084,8.760000
sh603477,2018-12-11,8.840000,8.840000,8.760000,8.800000,0.000000,1475600.000000,12978836.000000,528000000.000000,2112000000.000000,0.024593,8.859905,2018-09-30,2018-10-31,30.034130,,190.889371,2.570769,8.800000
sh603477,2018-12-10,8.850000,8.850000,8.670000,8.800000,-0.014558,2229200.000000,19496052.000000,528000000.000000,2112000000.000000,0.037153,8.859905,2018-09-30,2018-10-31,30.034130,,190.889371,2.570769,8.800000
sh603477,2018-12-07,8.890000,8.950000,8.840000,8.930000,0.007901,1456677.000000,12961497.000000,535800000.000000,2143200000.000000,0.024278,8.990790,2018-09-30,2018-10-31,30.477816,,193.709328,2.608746,8.930000
sh603477,2018-12-06,9.070000,9.090000,8.830000,8.860000,-0.018826,2584977.000000,23115372.000000,531600000.000000,2126400000.000000,0.043083,8.920313,2018-09-30,2018-10-31,30.238908,,192.190889,2.588297,8.860000
sh603477,2018-12-05,8.980000,9.100000,8.910000,9.030000,-0.019544,2763290.000000,24916721.000000,541800000.000000,2167200000.000000,0.046055,9.091470,2018-09-30,2018-10-31,30.819113,,195.878525,2.637960,9.030000
