code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300608,2019-06-10,22.480000,23.280000,22.200000,22.810000,0.013327,1184256.000000,27033154.000000,1579387917.110000,2399046312.000000,0.017103,36.192237,2018-09-30,2018-10-30,31.229463,,74.420881,3.831939,22.810000
sz300608,2019-06-06,23.480000,23.870000,22.200000,22.510000,-0.041312,1559817.000000,35792206.100000,1558615607.810000,2367493752.000000,0.022527,35.716232,2018-09-30,2018-10-30,30.818729,,73.442088,3.781541,22.510000
sz300608,2019-06-05,22.730000,23.770000,22.500000,23.480000,0.049151,1998128.000000,46201846.840000,1625779407.880000,2469513696.000000,0.028858,37.255315,2018-09-30,2018-10-30,32.146769,,76.606852,3.944495,23.480000
sz300608,2019-06-04,22.300000,22.800000,22.100000,22.380000,0.008108,1078372.000000,24124625.710000,1549614273.780000,2353820976.000000,0.015574,35.509963,2018-09-30,2018-10-30,30.640745,,73.017945,3.759702,22.380000
sz300608,2019-06-03,22.650000,22.840000,22.050000,22.200000,-0.023317,967491.000000,21645944.620000,1537150888.200000,2334889440.000000,0.013973,35.224361,2018-09-30,2018-10-30,30.394304,,72.430669,3.729463,22.200000
sz300608,2019-05-31,22.850000,22.930000,22.590000,22.730000,0.000000,671575.000000,15290692.220000,1573848634.630000,2390632296.000000,0.009699,36.065302,2018-09-30,2018-10-30,31.119934,,74.159869,3.818499,22.730000
sz300608,2019-05-30,22.970000,22.970000,22.280000,22.730000,-0.010017,925296.000000,20881839.400000,1573848634.630000,2390632296.000000,0.013363,36.065302,2018-09-30,2018-10-30,31.119934,,74.159869,3.818499,22.730000
sz300608,2019-05-29,22.700000,23.280000,22.700000,22.960000,0.005694,637800.000000,14705177.000000,1589774071.760000,2414822592.000000,0.009211,36.430240,2018-09-30,2018-10-30,31.434830,,74.910277,3.857138,22.960000
sz300608,2019-05-28,22.830000,23.280000,22.550000,22.830000,0.002195,1068328.000000,24576893.040000,1580772737.730000,2401149816.000000,0.015429,36.223971,2018-09-30,2018-10-30,31.256846,,74.486134,3.835299,22.830000
sz300608,2019-05-27,22.100000,22.820000,21.900000,22.780000,0.035925,1050940.000000,23592156.560000,1577310686.180000,2395891056.000000,0.015178,36.144637,2018-09-30,2018-10-30,31.188390,,74.323002,3.826899,22.780000
sz300608,2019-05-24,22.430000,22.810000,21.710000,21.990000,-0.029139,1014627.000000,22470577.600000,1522610271.690000,2312802648.000000,0.014654,34.891157,2018-09-30,2018-10-30,30.106791,,71.745514,3.694184,21.990000
sz300608,2019-05-23,22.870000,23.600000,22.350000,22.650000,0.004435,1384688.000000,31738463.320000,1568309352.150000,2382218280.000000,0.019998,35.938368,2018-09-30,2018-10-30,31.010405,,73.898858,3.805060,22.650000
sz300608,2019-05-22,22.590000,23.280000,22.410000,22.550000,0.003114,932852.000000,21259799.380000,1561385249.050000,2371700760.000000,0.013473,35.779700,2018-09-30,2018-10-30,30.873494,,73.572594,3.788261,22.550000
sz300608,2019-05-21,22.150000,22.700000,21.900000,22.480000,0.019501,1239184.000000,27847665.360000,1556538376.880000,2364338496.000000,0.017897,35.668632,2018-09-30,2018-10-30,30.777656,,73.344209,3.776501,22.480000
sz300608,2019-05-20,21.570000,22.190000,21.320000,22.050000,0.025581,728420.000000,15837169.040000,1526764733.550000,2319113160.000000,0.010520,34.986358,2018-09-30,2018-10-30,30.188938,,71.941272,3.704264,22.050000
sz300608,2019-05-17,22.420000,22.680000,21.320000,21.500000,-0.035442,834073.000000,18357058.910000,1488682166.500000,2261266800.000000,0.012046,34.113682,2018-09-30,2018-10-30,29.435926,,70.146819,3.611867,21.500000
sz300608,2019-05-16,22.690000,22.690000,22.110000,22.290000,-0.015894,914445.000000,20479288.260000,1543382580.990000,2344355208.000000,0.013207,35.367162,2018-09-30,2018-10-30,30.517525,,72.724307,3.744582,22.290000
sz300608,2019-05-15,22.390000,22.750000,22.230000,22.650000,0.024423,1166486.000000,26226816.940000,1568309352.150000,2382218280.000000,0.016847,35.938368,2018-09-30,2018-10-30,31.010405,,73.898858,3.805060,22.650000
sz300608,2019-05-14,21.680000,22.670000,21.600000,22.110000,0.002267,1086352.000000,24223994.040000,1530919195.410000,2325423672.000000,0.015689,35.081559,2018-09-30,2018-10-30,30.271084,,72.137031,3.714343,22.110000
sz300608,2019-05-13,22.390000,22.740000,21.810000,22.060000,-0.027766,1154680.000000,25639555.280000,1527457143.860000,2320164912.000000,0.016676,35.002225,2018-09-30,2018-10-30,30.202629,,71.973899,3.705944,22.060000
