code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002244,2019-06-10,4.030000,4.160000,4.020000,4.120000,0.024876,14002529.000000,57635761.000000,11135964026.799999,12819148826.799999,0.005181,23.779799,2018-09-30,2018-10-27,9.809672,0.674021,-1.013554,0.883769,4.120000
sz002244,2019-06-06,4.060000,4.070000,4.010000,4.020000,-0.009852,7611200.000000,30706900.070000,10865673637.799999,12508004437.799999,0.002816,23.202619,2018-09-30,2018-10-27,9.571574,0.657661,-0.988953,0.862319,4.020000
sz002244,2019-06-05,4.060000,4.120000,4.040000,4.060000,0.009950,10185065.000000,41494554.340000,10973789793.400000,12632462193.400000,0.003768,23.433491,2018-09-30,2018-10-27,9.666813,0.664205,-0.998794,0.870899,4.060000
sz002244,2019-06-04,4.070000,4.090000,3.990000,4.020000,-0.014706,11374600.000000,45968327.960000,10865673637.799999,12508004437.799999,0.004208,23.202619,2018-09-30,2018-10-27,9.571574,0.657661,-0.988953,0.862319,4.020000
sz002244,2019-06-03,4.100000,4.140000,4.050000,4.080000,-0.002445,10401943.000000,42491596.590000,11027847871.200001,12694691071.200001,0.003848,23.548927,2018-09-30,2018-10-27,9.714433,0.667477,-1.003714,0.875189,4.080000
sz002244,2019-05-31,4.090000,4.130000,4.070000,4.090000,0.000000,9041100.000000,37018054.280000,11054876910.100000,12725805510.100000,0.003345,23.606645,2018-09-30,2018-10-27,9.738243,0.669113,-1.006174,0.877334,4.090000
sz002244,2019-05-30,4.130000,4.160000,4.060000,4.090000,-0.012077,14694052.000000,60133604.070000,11054876910.100000,12725805510.100000,0.005436,23.606645,2018-09-30,2018-10-27,9.738243,0.669113,-1.006174,0.877334,4.090000
sz002244,2019-05-29,4.160000,4.180000,4.140000,4.140000,-0.004808,6011041.000000,25013025.150000,11190022104.600000,12881377704.600000,0.002224,23.895235,2018-09-30,2018-10-27,9.857292,0.677293,-1.018474,0.888059,4.140000
sz002244,2019-05-28,4.170000,4.220000,4.140000,4.160000,-0.004785,10779700.000000,45141882.000000,11244080182.400000,12943606582.400000,0.003988,24.010670,2018-09-30,2018-10-27,9.904912,0.680565,-1.023395,0.892350,4.160000
sz002244,2019-05-27,4.100000,4.190000,4.060000,4.180000,0.017032,11769781.000000,48662375.180000,11298138260.200001,13005835460.200001,0.004354,24.126106,2018-09-30,2018-10-27,9.952532,0.683837,-1.028315,0.896640,4.180000
sz002244,2019-05-24,4.100000,4.170000,4.070000,4.110000,0.002439,7926200.000000,32597407.000000,11108934987.900000,12788034387.900000,0.002932,23.722081,2018-09-30,2018-10-27,9.785863,0.672385,-1.011094,0.881624,4.110000
sz002244,2019-05-23,4.180000,4.190000,4.080000,4.100000,-0.021480,10366467.000000,42767619.700000,11081905949.000000,12756919949.000000,0.003835,23.664363,2018-09-30,2018-10-27,9.762053,0.670749,-1.008634,0.879479,4.100000
sz002244,2019-05-22,4.260000,4.260000,4.160000,4.190000,-0.011792,9291208.000000,39081666.440000,11325167299.100000,13036949899.100000,0.003437,24.183824,2018-09-30,2018-10-27,9.976342,0.685473,-1.030775,0.898785,4.190000
sz002244,2019-05-21,4.220000,4.280000,4.190000,4.240000,0.009524,10868202.000000,46151998.380000,11460312493.600000,13192522093.600000,0.004021,24.472414,2018-09-30,2018-10-27,10.095391,0.693652,-1.043075,0.909510,4.240000
sz002244,2019-05-20,4.180000,4.220000,4.090000,4.200000,0.007194,12412508.000000,51579291.360000,11352196338.000000,13068064338.000000,0.004592,24.241542,2018-09-30,2018-10-27,10.000152,0.687109,-1.033235,0.900930,4.200000
