code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300759,2019-06-10,32.670000,33.150000,32.540000,32.910000,0.016996,740534.000000,24352594.000000,2159883300.000000,21598621553.250000,0.011283,32.910000,,,,,,,32.910000
sz300759,2019-06-06,33.400000,33.780000,32.200000,32.360000,-0.031138,1559027.000000,50939571.850000,2123786800.000000,21237660087.000000,0.023755,32.360000,,,,,,,32.360000
sz300759,2019-06-05,33.610000,34.130000,33.330000,33.400000,-0.000598,991911.000000,33371009.780000,2192042000.000000,21920205405.000000,0.015114,33.400000,,,,,,,33.400000
sz300759,2019-06-04,35.020000,35.370000,33.290000,33.420000,-0.044870,2622452.000000,89295076.110000,2193354600.000000,21933331276.500000,0.039958,33.420000,,,,,,,33.420000
sz300759,2019-06-03,35.820000,36.160000,34.480000,34.990000,-0.033959,2657882.000000,93674075.970000,2296393700.000000,22963712189.250000,0.040498,34.990000,,,,,,,34.990000
sz300759,2019-05-31,35.600000,36.550000,35.160000,36.220000,0.037525,3560246.000000,127944088.500000,2377118600.000000,23770953286.500000,0.054247,36.220000,,,,,,,36.220000
sz300759,2019-05-30,34.780000,35.010000,33.870000,34.910000,-0.005979,1932136.000000,66545617.740000,2291143300.000000,22911208703.250000,0.029440,34.910000,,,,,,,34.910000
sz300759,2019-05-29,35.110000,35.840000,35.000000,35.120000,0.000285,1518800.000000,53858557.370000,2304925600.000000,23049030354.000000,0.023142,35.120000,,,,,,,35.120000
sz300759,2019-05-28,35.770000,35.920000,35.040000,35.110000,-0.014041,1600524.000000,56757840.460000,2304269300.000000,23042467418.250000,0.024387,35.110000,,,,,,,35.110000
sz300759,2019-05-27,34.400000,35.630000,34.400000,35.610000,0.038798,1835503.000000,64456237.550000,2337084300.000000,23370614205.750000,0.027967,35.610000,,,,,,,35.610000
sz300759,2019-05-24,34.350000,34.880000,34.200000,34.280000,-0.010964,1066578.000000,36787136.740000,2249796400.000000,22497743751.000000,0.016251,34.280000,,,,,,,34.280000
sz300759,2019-05-23,34.480000,35.200000,34.000000,34.660000,-0.000865,1412593.000000,48953315.120000,2274735800.000000,22747135309.500000,0.021524,34.660000,,,,,,,34.660000
sz300759,2019-05-22,35.000000,35.500000,34.600000,34.690000,-0.008574,1395484.000000,48799948.320000,2276704700.000000,22766824116.750000,0.021263,34.690000,,,,,,,34.690000
sz300759,2019-05-21,34.380000,35.320000,34.230000,34.990000,0.020117,1414558.000000,49541355.200000,2296393700.000000,22963712189.250000,0.021554,34.990000,,,,,,,34.990000
sz300759,2019-05-20,35.490000,35.860000,33.560000,34.300000,-0.028604,2087665.000000,72072637.190000,2251109000.000000,22510869622.500000,0.031810,34.300000,,,,,,,34.300000
sz300759,2019-05-17,36.100000,36.620000,35.000000,35.310000,-0.017803,2600749.000000,93308657.920000,2317395300.000000,23173726133.250000,0.039627,35.310000,,,,,,,35.310000
sz300759,2019-05-16,34.600000,36.080000,34.600000,35.950000,0.031268,3168150.000000,112794057.630000,2359398500.000000,23593754021.250000,0.048273,35.950000,,,,,,,35.950000
sz300759,2019-05-15,34.200000,35.150000,34.020000,34.860000,0.029838,2347792.000000,81270674.670000,2287861800.000000,22878394024.500000,0.035773,34.860000,,,,,,,34.860000
sz300759,2019-05-14,33.300000,34.700000,33.150000,33.850000,-0.003826,2198798.000000,74985246.340000,2221575500.000000,22215537513.750000,0.033503,33.850000,,,,,,,33.850000
sz300759,2019-05-13,33.700000,34.420000,33.500000,33.980000,-0.000882,1999085.000000,68068140.800000,2230107400.000000,22300855678.500000,0.030460,33.980000,,,,,,,33.980000
sz300759,2019-05-10,32.850000,34.120000,32.290000,34.010000,0.053267,3502309.000000,116702901.640000,2232076300.000000,22320544485.750000,0.053364,34.010000,,,,,,,34.010000
sz300759,2019-05-09,32.600000,33.300000,32.290000,32.290000,-0.018541,1830788.000000,60076259.370000,2119192700.000000,21191719536.750000,0.027896,32.290000,,,,,,,32.290000
