code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002599,2019-06-10,8.850000,9.080000,8.850000,9.020000,0.018059,2033004.000000,18225334.000000,1809761777.560000,2927426982.920000,0.010133,18.588110,2018-09-30,2018-10-27,25.625000,1.736452,-83.828996,1.869895,9.020000
sz002599,2019-06-06,9.050000,9.070000,8.820000,8.860000,-0.020994,1417757.000000,12669275.080000,1777659573.080000,2875499231.560000,0.007066,18.258387,2018-09-30,2018-10-27,25.170455,1.705650,-82.342007,1.836726,8.860000
sz002599,2019-06-05,9.030000,9.100000,8.980000,9.050000,0.006674,920700.000000,8323827.000000,1815780940.900000,2937163436.300000,0.004589,18.649933,2018-09-30,2018-10-27,25.710227,1.742227,-84.107807,1.876114,9.050000
sz002599,2019-06-04,9.200000,9.200000,8.900000,8.990000,-0.022826,1802111.000000,16276481.750000,1803742614.220000,2917690529.540000,0.008982,18.526287,2018-09-30,2018-10-27,25.539773,1.730677,-83.550186,1.863676,8.990000
sz002599,2019-06-03,9.440000,9.440000,9.160000,9.200000,-0.017094,2385399.000000,22136359.690000,1845876757.600000,2985845703.200000,0.011889,18.959048,2018-09-30,2018-10-27,26.136364,1.771104,-85.501859,1.907210,9.200000
sz002599,2019-05-31,9.180000,9.430000,9.180000,9.360000,0.017391,3670495.000000,34249975.810000,1877978962.080000,3037773454.560000,0.018294,19.288770,2018-09-30,2018-10-27,26.590909,1.801906,-86.988848,1.940379,9.360000
sz002599,2019-05-30,9.220000,9.330000,9.070000,9.200000,-0.007551,1727516.000000,15884990.040000,1845876757.600000,2985845703.200000,0.008610,18.959048,2018-09-30,2018-10-27,26.136364,1.771104,-85.501859,1.907210,9.200000
sz002599,2019-05-29,9.210000,9.310000,9.160000,9.270000,0.000000,1693000.000000,15657880.000000,1859921472.060000,3008564094.420000,0.008438,19.103301,2018-09-30,2018-10-27,26.335227,1.784580,-86.152416,1.921721,9.270000
sz002599,2019-05-28,9.200000,9.360000,9.190000,9.270000,-0.001078,2593500.000000,24045225.520000,1859921472.060000,3008564094.420000,0.012926,19.103301,2018-09-30,2018-10-27,26.335227,1.784580,-86.152416,1.921721,9.270000
sz002599,2019-05-27,8.950000,9.360000,8.870000,9.280000,0.032258,3518502.000000,31880736.080000,1861927859.840000,3011809578.880000,0.017537,19.123909,2018-09-30,2018-10-27,26.363636,1.786505,-86.245353,1.923795,9.280000
