code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002903,2019-06-10,13.950000,14.150000,13.700000,14.130000,0.012903,2196637.000000,30628195.000000,932580000.000000,2119500000.000000,0.033282,21.474058,2018-09-30,2018-10-26,36.782268,,3387.471694,3.404331,14.130000
sz002903,2019-06-06,14.460000,14.680000,13.800000,13.950000,-0.079815,5266950.000000,74253652.130000,920700000.000000,2092500000.000000,0.079802,21.200503,2018-09-30,2018-10-26,36.313704,,3344.319189,3.360964,13.950000
sz002903,2019-06-05,14.540000,15.960000,14.530000,15.160000,0.044797,6606519.000000,102079759.980000,1000560000.000000,2274000000.000000,0.100099,23.039400,2018-09-30,2018-10-26,39.463494,,3634.399921,3.652488,15.160000
sz002903,2019-06-04,14.470000,14.680000,14.280000,14.610000,0.008282,1651578.000000,24021507.000000,964260000.000000,2191500000.000000,0.025024,22.051563,2018-09-30,2018-10-26,37.771458,,3478.571429,3.495884,14.510000
sz002903,2019-06-03,15.010000,15.200000,14.360000,14.490000,-0.048588,3141691.000000,46200882.010000,956340000.000000,2173500000.000000,0.047601,21.870441,2018-09-30,2018-10-26,37.461220,,3450.000000,3.467171,14.390821
sz002903,2019-05-31,15.620000,15.630000,15.200000,15.230000,-0.024343,3277300.000000,50332446.540000,1005180000.000000,2284500000.000000,0.049656,22.987358,2018-09-30,2018-10-26,39.374354,,3626.190476,3.644238,15.125756
sz002903,2019-05-30,14.730000,15.780000,14.700000,15.610000,0.014954,5191770.000000,78359012.740000,1030260000.000000,2341500000.000000,0.078663,23.560910,2018-09-30,2018-10-26,40.356774,,3716.666667,3.735165,15.503155
sz002903,2019-05-29,15.880000,16.410000,15.290000,15.380000,0.030831,8695000.000000,139216187.500000,1015080000.000000,2307000000.000000,0.131742,23.213760,2018-09-30,2018-10-26,39.762151,,3661.904762,3.680130,15.274730
sz002903,2019-05-28,14.650000,15.080000,14.570000,14.920000,0.018430,2750271.000000,40883809.510000,984720000.000000,2238000000.000000,0.041671,22.519461,2018-09-30,2018-10-26,38.572906,,3552.380952,3.570061,14.817878
sz002903,2019-05-27,14.210000,14.680000,14.080000,14.650000,0.034605,2024902.000000,29234428.150000,966900000.000000,2197500000.000000,0.030680,22.111937,2018-09-30,2018-10-26,37.874871,,3488.095238,3.505456,14.549726
sz002903,2019-05-24,14.130000,14.400000,14.060000,14.160000,0.002123,1363771.000000,19364815.160000,934560000.000000,2124000000.000000,0.020663,21.372357,2018-09-30,2018-10-26,36.608066,,3371.428571,3.388208,14.063080
sz002903,2019-05-23,14.590000,14.590000,14.070000,14.130000,-0.037466,1964100.000000,28044888.500000,932580000.000000,2119500000.000000,0.029759,21.327076,2018-09-30,2018-10-26,36.530507,,3364.285714,3.381030,14.033285
sz002903,2019-05-22,14.810000,15.120000,14.550000,14.680000,0.002732,1912448.000000,28297533.380000,968880000.000000,2202000000.000000,0.028976,22.157217,2018-09-30,2018-10-26,37.952430,,3495.238095,3.512634,14.579521
sz002903,2019-05-21,14.410000,14.760000,14.330000,14.640000,0.018789,1904500.000000,27808982.050000,966240000.000000,2196000000.000000,0.028856,22.096843,2018-09-30,2018-10-26,37.849018,,3485.714286,3.503063,14.539795
sz002903,2019-05-20,14.670000,14.790000,13.960000,14.370000,-0.017772,2253139.000000,32130601.170000,948420000.000000,2155500000.000000,0.034138,21.689320,2018-09-30,2018-10-26,37.150982,,3421.428571,3.438457,14.271643
sz002903,2019-05-17,15.400000,15.460000,14.520000,14.630000,-0.050616,2785545.000000,41670403.970000,965580000.000000,2194500000.000000,0.042205,22.081750,2018-09-30,2018-10-26,37.823164,,3483.333333,3.500670,14.529863
sz002903,2019-05-16,15.680000,15.680000,15.330000,15.410000,-0.010276,2330578.000000,35934945.110000,1017060000.000000,2311500000.000000,0.035312,23.259041,2018-09-30,2018-10-26,39.839710,,3669.047619,3.687309,15.304524
sz002903,2019-05-15,15.210000,15.660000,15.160000,15.570000,0.034551,2276259.000000,34931051.480000,1027620000.000000,2335500000.000000,0.034489,23.500536,2018-09-30,2018-10-26,40.253361,,3707.142857,3.725593,15.463429
sz002903,2019-05-14,15.030000,15.280000,14.930000,15.050000,-0.011170,1541552.000000,23330164.380000,993300000.000000,2257500000.000000,0.023357,22.715676,2018-09-30,2018-10-26,38.908997,,3583.333333,3.601168,14.946988
sz002903,2019-05-13,15.250000,15.460000,15.110000,15.220000,-0.007823,1972109.000000,30085654.300000,1004520000.000000,2283000000.000000,0.029880,22.972265,2018-09-30,2018-10-26,39.348501,,3623.809524,3.641845,15.115825
sz002903,2019-05-10,15.020000,15.440000,14.630000,15.340000,0.027461,3281159.000000,49787517.320000,1012440000.000000,2301000000.000000,0.049715,23.153386,2018-09-30,2018-10-26,39.658738,,3652.380952,3.670559,15.235003
sz002903,2019-05-09,14.900000,15.270000,14.850000,14.930000,-0.004667,1962600.000000,29535384.000000,985380000.000000,2239500000.000000,0.029736,22.534554,2018-09-30,2018-10-26,38.598759,,3554.761905,3.572454,14.827810
sz002903,2019-05-08,14.670000,15.240000,14.610000,15.000000,-0.002660,2344980.000000,35153318.300000,990000000.000000,2250000000.000000,0.035530,22.640208,2018-09-30,2018-10-26,38.779731,,3571.428571,3.589204,14.897331
sz002903,2019-05-07,14.780000,15.170000,14.600000,15.040000,0.034388,2964739.000000,44181692.600000,992640000.000000,2256000000.000000,0.044920,22.700582,2018-09-30,2018-10-26,38.883144,,3580.952381,3.598775,14.937057
sz002903,2019-05-06,15.650000,15.700000,14.530000,14.540000,-0.099133,3839350.000000,57462718.820000,959640000.000000,2181000000.000000,0.058172,21.945909,2018-09-30,2018-10-26,37.590486,,3461.904762,3.479135,14.440479
sz002903,2019-04-30,15.840000,16.300000,15.840000,16.140000,0.021519,2068118.000000,33348250.440000,1065240000.000000,2421000000.000000,0.031335,24.360864,2018-09-30,2018-10-26,41.726991,,3842.857143,3.861983,16.029528
sz002903,2019-04-29,17.040000,17.190000,15.690000,15.800000,-0.072770,3552330.000000,57749064.830000,1042800000.000000,2370000000.000000,0.053823,23.847686,2018-09-30,2018-10-26,40.847983,,3761.904762,3.780628,15.691855
sz002903,2019-04-26,16.900000,17.290000,16.890000,17.040000,0.008881,2748954.000000,46976311.730000,1124640000.000000,2556000000.000000,0.041651,25.719277,2018-09-30,2018-10-26,44.053775,,4057.142857,4.077335,16.923368
sz002903,2019-04-25,17.850000,17.860000,16.890000,16.890000,-0.062708,4717520.000000,82017485.520000,1114740000.000000,2533500000.000000,0.071478,25.492875,2018-09-30,2018-10-26,43.665977,,4021.428571,4.041443,16.774394
sz002903,2019-04-24,18.790000,19.020000,17.080000,18.020000,-0.046561,6354466.000000,115037469.210000,1189320000.000000,2703000000.000000,0.096280,27.198437,2018-09-30,2018-10-26,46.587384,,4290.476190,4.311830,17.896660
sz002903,2019-04-23,19.400000,19.490000,18.850000,18.900000,-0.032258,3938356.000000,75427551.870000,1247400000.000000,2835000000.000000,0.059672,28.526663,2018-09-30,2018-10-26,48.862461,,4500.000000,4.522397,18.770637
sz002903,2019-04-22,20.000000,20.270000,19.500000,19.530000,-0.040766,5138427.000000,102099189.330000,1288980000.000000,2929500000.000000,0.077855,29.477551,2018-09-30,2018-10-26,50.491210,,4650.000000,4.673143,19.396324
sz002903,2019-04-19,20.710000,20.950000,20.210000,20.360000,-0.041431,8483529.000000,173575722.160000,1343760000.000000,3054000000.000000,0.128538,30.730310,2018-09-30,2018-10-26,52.637022,,4847.619048,4.871746,20.220643
sz002903,2019-04-18,21.020000,21.500000,20.500000,21.240000,0.028571,14549623.000000,307807911.360000,1401840000.000000,3186000000.000000,0.220449,32.058535,2018-09-30,2018-10-26,54.912099,,5057.142857,5.082312,21.094620
sz002903,2019-04-17,19.940000,21.500000,19.840000,20.650000,0.040302,9358167.000000,192596440.310000,1362900000.000000,3097500000.000000,0.141790,31.168020,2018-09-30,2018-10-26,53.386763,,4916.666667,4.941137,20.508658
sz002903,2019-04-16,19.420000,19.850000,19.300000,19.850000,0.020566,3198532.000000,63028087.660000,1310100000.000000,2977500000.000000,0.048463,29.960542,2018-09-30,2018-10-26,51.318511,,4726.190476,4.749713,19.714134
sz002903,2019-04-15,19.680000,19.900000,19.400000,19.450000,-0.005115,3086584.000000,60905567.100000,1283700000.000000,2917500000.000000,0.046766,29.356804,2018-09-30,2018-10-26,50.284385,,4630.952381,4.654001,19.316872
sz002903,2019-04-12,19.320000,19.620000,19.110000,19.550000,0.023025,2880983.000000,56087917.580000,1290300000.000000,2932500000.000000,0.043651,29.507738,2018-09-30,2018-10-26,50.542916,,4654.761905,4.677929,19.416188
sz002903,2019-04-11,19.680000,19.710000,19.100000,19.110000,-0.027976,3227350.000000,62460577.000000,1261260000.000000,2866500000.000000,0.048899,28.843625,2018-09-30,2018-10-26,49.405377,,4550.000000,4.572645,18.979199
sz002903,2019-04-10,19.940000,19.940000,19.400000,19.660000,-0.019451,3937815.000000,77305554.000000,1297560000.000000,2949000000.000000,0.059664,29.673766,2018-09-30,2018-10-26,50.827301,,4680.952381,4.704250,19.525435
sz002903,2019-04-09,19.740000,20.150000,19.700000,20.050000,0.010076,2989770.000000,59696860.190000,1323300000.000000,3007500000.000000,0.045300,30.262412,2018-09-30,2018-10-26,51.835574,,4773.809524,4.797569,19.912765
sz002903,2019-04-08,20.530000,20.710000,19.620000,19.850000,-0.033122,5472198.000000,110096816.000000,1310100000.000000,2977500000.000000,0.082912,29.960542,2018-09-30,2018-10-26,51.318511,,4726.190476,4.749713,19.714134
sz002903,2019-04-04,20.610000,20.870000,20.430000,20.530000,-0.004365,5009600.000000,103375432.000000,1354980000.000000,3079500000.000000,0.075903,30.986899,2018-09-30,2018-10-26,53.076525,,4888.095238,4.912423,20.389480
sz002903,2019-04-03,20.450000,20.670000,20.170000,20.620000,0.000971,5739119.000000,117149133.790000,1360920000.000000,3093000000.000000,0.086956,31.122740,2018-09-30,2018-10-26,53.309204,,4909.523810,4.933959,20.478864
sz002903,2019-04-02,21.060000,21.060000,20.520000,20.600000,-0.024621,8681360.000000,180146726.660000,1359600000.000000,3090000000.000000,0.131536,31.092553,2018-09-30,2018-10-26,53.257497,,4904.761905,4.929173,20.459001
sz002903,2019-04-01,20.310000,21.150000,20.200000,21.120000,0.017341,11806477.000000,245388759.420000,1393920000.000000,3168000000.000000,0.178886,31.877413,2018-09-30,2018-10-26,54.601861,,5028.571429,5.053599,20.975441
sz002903,2019-03-29,21.200000,21.400000,20.120000,20.760000,-0.071141,15742758.000000,324618135.330000,1370160000.000000,3114000000.000000,0.238527,31.334048,2018-09-30,2018-10-26,53.671148,,4942.857143,4.967458,20.617906
sz002903,2019-03-28,21.250000,23.500000,21.020000,22.350000,0.045370,18125675.000000,401400449.590000,1475100000.000000,3352500000.000000,0.274631,33.733911,2018-09-30,2018-10-26,57.781799,,5321.428571,5.347913,22.197023
sz002903,2019-03-27,21.250000,21.380000,20.560000,21.380000,0.000468,8725977.000000,183544880.560000,1411080000.000000,3207000000.000000,0.132212,32.269844,2018-09-30,2018-10-26,55.274043,,5090.476190,5.115812,21.233662
