code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300384,2019-06-10,14.340000,14.660000,14.300000,14.520000,0.017519,1656432.000000,23998124.000000,2640759064.680000,4615529492.640000,0.009108,79.419565,2018-09-30,2018-10-29,31.072116,20.478971,18.990322,1.486654,14.520000
sz300384,2019-06-06,14.730000,14.910000,14.030000,14.270000,-0.031229,2664229.000000,38703906.370000,2595291449.930000,4536061009.640000,0.014649,78.052148,2018-09-30,2018-10-29,30.537128,20.126372,18.663353,1.461057,14.270000
sz300384,2019-06-05,15.150000,15.240000,14.600000,14.730000,-0.022561,2315506.000000,34252575.260000,2678951861.070000,4682283018.360000,0.012732,80.568195,2018-09-30,2018-10-29,31.521507,20.775154,19.264975,1.508155,14.730000
sz300384,2019-06-04,15.040000,15.360000,14.000000,15.070000,-0.004624,2272672.000000,34101832.160000,2740787817.130000,4790360155.240000,0.012496,82.427882,2018-09-30,2018-10-29,32.249091,21.254690,19.709652,1.542967,15.070000
sz300384,2019-06-03,15.600000,15.930000,15.090000,15.140000,-0.035669,1822648.000000,28046753.850000,2753518749.260000,4812611330.480000,0.010022,82.810759,2018-09-30,2018-10-29,32.398887,21.353417,19.801203,1.550134,15.140000
sz300384,2019-05-31,15.550000,15.850000,15.500000,15.700000,0.004479,1547351.000000,24290746.030000,2855366206.300000,4990620732.400000,0.008508,85.873772,2018-09-30,2018-10-29,33.597261,22.143240,20.533612,1.607470,15.700000
sz300384,2019-05-30,15.660000,15.710000,15.430000,15.630000,-0.003824,1790576.000000,27824221.040000,2842635274.170000,4968369557.160000,0.009845,85.490895,2018-09-30,2018-10-29,33.447464,22.044512,20.442061,1.600303,15.630000
sz300384,2019-05-29,15.850000,15.990000,15.660000,15.690000,-0.010095,1960880.000000,31037365.120000,2853547501.710000,4987441993.080000,0.010782,85.819076,2018-09-30,2018-10-29,33.575861,22.129136,20.520534,1.606446,15.690000
sz300384,2019-05-28,16.540000,16.540000,15.730000,15.850000,0.008270,3052161.000000,48728629.720000,2882646775.150000,5038301822.200000,0.016782,86.694222,2018-09-30,2018-10-29,33.918254,22.354800,20.729793,1.622828,15.850000
sz300384,2019-05-27,15.270000,15.720000,15.070000,15.720000,0.029470,2185406.000000,33906952.140000,2859003615.480000,4996978211.040000,0.012016,85.983166,2018-09-30,2018-10-29,33.640060,22.171448,20.559770,1.609518,15.720000
sz300384,2019-05-24,15.150000,15.500000,15.150000,15.270000,-0.002613,1380194.000000,21168631.480000,2777161908.930000,4853934941.640000,0.007589,83.521815,2018-09-30,2018-10-29,32.677081,21.536769,19.971227,1.563444,15.270000
sz300384,2019-05-23,15.860000,16.000000,15.210000,15.310000,-0.035894,3308001.000000,51439313.840000,2784436727.290000,4866649898.920000,0.018189,83.740602,2018-09-30,2018-10-29,32.762679,21.593185,20.023542,1.567539,15.310000
sz300384,2019-05-22,15.580000,16.160000,15.580000,15.880000,0.018602,2736709.000000,43411461.550000,2888102888.920000,5047838040.160000,0.015048,86.858312,2018-09-30,2018-10-29,33.982452,22.397112,20.769030,1.625900,15.880000
sz300384,2019-05-21,15.260000,15.670000,15.260000,15.590000,0.013654,1844281.000000,28563651.080000,2835360455.810000,4955654599.880000,0.010141,85.272109,2018-09-30,2018-10-29,33.361866,21.988096,20.389746,1.596208,15.590000
sz300384,2019-05-20,15.600000,15.840000,15.010000,15.380000,-0.013470,2388936.000000,36526219.550000,2797167659.420000,4888901074.160000,0.013135,84.123479,2018-09-30,2018-10-29,32.912476,21.691913,20.115093,1.574706,15.380000
sz300384,2019-05-17,16.160000,16.160000,15.360000,15.590000,-0.035869,3618255.000000,56612663.490000,2835360455.810000,4955654599.880000,0.019895,85.272109,2018-09-30,2018-10-29,33.361866,21.988096,20.389746,1.596208,15.590000
sz300384,2019-05-16,15.480000,16.230000,15.260000,16.170000,0.043226,5062054.000000,80259920.560000,2940845322.030000,5140021480.440000,0.027833,88.444516,2018-09-30,2018-10-29,34.603039,22.806127,21.148313,1.655592,16.170000
sz300384,2019-05-15,15.190000,15.500000,14.950000,15.500000,0.043771,4171136.000000,63528091.390000,2818992114.500000,4927045946.000000,0.022935,84.779839,2018-09-30,2018-10-29,33.169270,21.861160,20.272038,1.586993,15.500000
sz300384,2019-05-14,14.900000,15.480000,14.720000,14.850000,-0.016556,3359549.000000,50575622.360000,2700776316.150000,4720427890.200000,0.018472,81.224555,2018-09-30,2018-10-29,31.778301,20.944402,19.421920,1.520441,14.850000
sz300384,2019-05-13,15.360000,15.360000,15.030000,15.100000,-0.021387,2517044.000000,38139952.520000,2746243930.900000,4799896373.200000,0.013840,82.591972,2018-09-30,2018-10-29,32.313289,21.297001,19.748888,1.546038,15.100000
sz300384,2019-05-10,14.810000,15.550000,14.200000,15.430000,0.061941,4789669.000000,71568661.450000,2806261182.370000,4904794770.760000,0.026336,84.396962,2018-09-30,2018-10-29,33.019474,21.762433,20.180487,1.579826,15.430000
sz300384,2019-05-09,14.990000,14.990000,14.460000,14.530000,-0.035193,3071173.000000,45017311.880000,2642577769.270000,4618708231.960000,0.016887,79.474262,2018-09-30,2018-10-29,31.093516,20.493075,19.003400,1.487678,14.530000
sz300384,2019-05-08,14.400000,15.230000,14.330000,15.060000,-0.002649,3580986.000000,53263690.070000,2738969112.540000,4787181415.920000,0.019690,82.373185,2018-09-30,2018-10-29,32.227691,21.240586,19.696573,1.541943,15.060000
sz300384,2019-05-07,15.520000,15.800000,14.560000,15.100000,-0.027688,5706532.000000,86708661.580000,2746243930.900000,4799896373.200000,0.031377,82.591972,2018-09-30,2018-10-29,32.313289,21.297001,19.748888,1.546038,15.100000
sz300384,2019-05-06,16.860000,16.860000,15.530000,15.530000,-0.099710,6264963.000000,100929755.950000,2824448228.270000,4936582163.960000,0.034447,84.943929,2018-09-30,2018-10-29,33.233469,21.903472,20.311274,1.590064,15.530000
sz300384,2019-04-30,17.000000,17.680000,16.860000,17.250000,0.014706,5287222.000000,91339392.180000,3137265417.750000,5483325327.000000,0.029071,94.351756,2018-09-30,2018-10-29,36.914188,24.329356,22.560816,1.766169,17.250000
sz300384,2019-04-29,18.550000,18.570000,16.430000,17.000000,-0.069003,7030920.000000,123039213.350000,3091797803.000000,5403856844.000000,0.038659,92.984339,2018-09-30,2018-10-29,36.379200,23.976757,22.233848,1.740573,17.000000
sz300384,2019-04-26,17.520000,18.550000,17.520000,18.260000,0.025267,6249548.000000,113457910.200000,3320954581.340000,5804377998.320000,0.034363,99.876120,2018-09-30,2018-10-29,39.075540,25.753857,23.881768,1.869580,18.260000
sz300384,2019-04-25,18.450000,18.900000,17.540000,17.810000,-0.039374,7095453.000000,130938116.130000,3239112874.790000,5661334728.920000,0.039014,97.414770,2018-09-30,2018-10-29,38.112562,25.119179,23.293225,1.823506,17.810000
sz300384,2019-04-24,18.100000,18.890000,17.800000,18.540000,0.023744,6721967.000000,123942988.670000,3371878309.860000,5893382699.280000,0.036960,101.407627,2018-09-30,2018-10-29,39.674727,26.148769,24.247973,1.898248,18.540000
sz300384,2019-04-23,17.670000,18.420000,17.100000,18.110000,0.028977,6234042.000000,111706512.210000,3293674012.490000,5756696908.520000,0.034277,99.055670,2018-09-30,2018-10-29,38.754547,25.542298,23.685587,1.854222,18.110000
sz300384,2019-04-22,18.020000,18.140000,17.470000,17.600000,-0.017857,4360447.000000,77272142.670000,3200920078.400000,5594581203.200000,0.023976,96.266140,2018-09-30,2018-10-29,37.663171,24.822995,23.018572,1.802005,17.600000
sz300384,2019-04-19,17.920000,18.080000,17.740000,17.920000,0.000000,3012431.000000,53931680.510000,3259118625.280000,5696300861.440000,0.016564,98.016433,2018-09-30,2018-10-29,38.347956,25.274322,23.437091,1.834768,17.920000
sz300384,2019-04-18,18.110000,18.430000,17.600000,17.920000,-0.018620,4214241.000000,75508705.730000,3259118625.280000,5696300861.440000,0.023172,98.016433,2018-09-30,2018-10-29,38.347956,25.274322,23.437091,1.834768,17.920000
sz300384,2019-04-17,18.150000,18.600000,18.000000,18.260000,0.016138,5905109.000000,108374445.920000,3320954581.340000,5804377998.320000,0.032469,99.876120,2018-09-30,2018-10-29,39.075540,25.753857,23.881768,1.869580,18.260000
sz300384,2019-04-16,17.910000,18.100000,17.170000,17.970000,0.010118,5561789.000000,98942729.810000,3268212148.230000,5712194558.040000,0.030581,98.289916,2018-09-30,2018-10-29,38.454954,25.344842,23.502485,1.839888,17.970000
sz300384,2019-04-15,18.700000,18.770000,17.650000,17.790000,-0.033152,6809516.000000,124115882.120000,3235475465.610000,5654977250.280000,0.037442,97.305376,2018-09-30,2018-10-29,38.069762,25.090971,23.267068,1.821458,17.790000
sz300384,2019-04-12,18.180000,18.880000,17.890000,18.400000,0.000000,5540483.000000,101916874.120000,3346416445.600000,5848880348.800000,0.030464,100.641873,2018-09-30,2018-10-29,39.375134,25.951313,24.064871,1.883914,18.400000
sz300384,2019-04-11,18.280000,19.180000,18.270000,18.400000,0.008772,8615497.000000,161065273.290000,3346416445.600000,5848880348.800000,0.047372,100.641873,2018-09-30,2018-10-29,39.375134,25.951313,24.064871,1.883914,18.400000
sz300384,2019-04-10,18.580000,19.510000,18.100000,18.240000,-0.034921,13024914.000000,245055660.930000,3317317172.160000,5798020519.680000,0.071616,99.766726,2018-09-30,2018-10-29,39.032741,25.725649,23.855611,1.867532,18.240000
sz300384,2019-04-09,17.160000,19.020000,17.150000,18.900000,0.093117,16241604.000000,298354797.430000,3437351675.100000,6007817314.800000,0.089303,103.376707,2018-09-30,2018-10-29,40.445110,26.656512,24.718807,1.935107,18.900000
sz300384,2019-04-08,17.880000,18.160000,17.210000,17.290000,0.021868,9106155.000000,159735820.630000,3144540236.110000,5496040284.280000,0.050069,94.570543,2018-09-30,2018-10-29,36.999786,24.385772,22.613131,1.770265,17.290000
sz300384,2019-04-04,16.920000,17.150000,16.620000,16.920000,0.003559,7226058.000000,122161999.590000,3077248166.280000,5378426929.440000,0.039732,92.546766,2018-09-30,2018-10-29,36.208003,23.863925,22.129218,1.732382,16.920000
sz300384,2019-04-03,16.460000,17.190000,16.330000,16.860000,0.027422,7492212.000000,126140070.200000,3066335938.740000,5359354493.520000,0.041195,92.218586,2018-09-30,2018-10-29,36.079606,23.779301,22.050745,1.726239,16.860000
sz300384,2019-04-02,16.280000,16.540000,16.100000,16.410000,0.010468,6212729.000000,101541222.760000,2984494232.190000,5216311224.120000,0.034160,89.757236,2018-09-30,2018-10-29,35.116627,23.144622,21.462202,1.680165,16.410000
sz300384,2019-04-01,15.890000,16.320000,15.730000,16.240000,0.033079,4954819.000000,79857669.260000,2953576254.160000,5162272655.680000,0.027244,88.827392,2018-09-30,2018-10-29,34.752835,22.904855,21.239864,1.662759,16.240000
sz300384,2019-03-29,15.280000,15.730000,15.170000,15.720000,0.034211,3917776.000000,60761085.150000,2859003615.480000,4996978211.040000,0.021542,85.983166,2018-09-30,2018-10-29,33.640060,22.171448,20.559770,1.609518,15.720000
