code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300541,2019-06-10,14.900000,15.280000,14.820000,15.080000,0.014122,1031614.000000,15560739.000000,1141023660.920000,2731998299.680000,0.013634,22.824662,2018-09-30,2018-10-29,45.774841,,-40.970773,3.710655,15.080000
sz300541,2019-06-06,15.830000,15.830000,14.820000,14.870000,-0.060051,2078231.000000,31556123.550000,1125134074.130000,2693953230.520000,0.027466,22.506812,2018-09-30,2018-10-29,45.137393,,-40.400225,3.658982,14.870000
sz300541,2019-06-05,16.020000,16.190000,15.700000,15.820000,-0.008772,1418618.000000,22682001.090000,1197015538.180000,2866061876.720000,0.018749,23.944705,2018-09-30,2018-10-29,48.021086,,-42.981275,3.892743,15.820000
sz300541,2019-06-04,16.300000,16.300000,15.610000,15.960000,-0.016636,1791446.000000,28498827.660000,1207608596.040000,2891425256.160000,0.023676,24.156605,2018-09-30,2018-10-29,48.446052,,-43.361640,3.927192,15.960000
sz300541,2019-06-03,16.680000,16.680000,16.000000,16.230000,-0.021110,1924665.000000,31192973.050000,1228038064.770000,2940340345.080000,0.025437,24.565270,2018-09-30,2018-10-29,49.265628,,-44.095202,3.993630,16.230000
sz300541,2019-05-31,15.990000,16.680000,15.950000,16.580000,0.036898,4584382.000000,75236452.400000,1254520709.420000,3003748793.680000,0.060588,25.095020,2018-09-30,2018-10-29,50.328041,,-45.046115,4.079752,16.580000
sz300541,2019-05-30,16.410000,16.410000,15.720000,15.990000,-0.025594,3379350.000000,53931004.870000,1209878537.010000,2896860266.040000,0.044662,24.202012,2018-09-30,2018-10-29,48.537116,,-43.443147,3.934574,15.990000
sz300541,2019-05-29,16.530000,16.720000,16.200000,16.410000,-0.040351,7139997.000000,117356899.230000,1241657710.590000,2972950404.360000,0.094364,24.837713,2018-09-30,2018-10-29,49.812012,,-44.584243,4.037921,16.410000
sz300541,2019-05-28,15.950000,17.360000,15.740000,17.100000,0.083650,9095413.000000,156200839.040000,1293866352.900000,3097955631.600000,0.120207,25.882077,2018-09-30,2018-10-29,51.906484,,-46.458900,4.207706,17.100000
sz300541,2019-05-27,15.230000,15.860000,15.230000,15.850000,0.035948,1934224.000000,30313496.200000,1199285479.150000,2871496886.600000,0.025563,23.884162,2018-09-30,2018-10-29,47.899668,,-42.872599,3.882901,15.780000
sz300541,2019-05-24,15.660000,15.870000,15.280000,15.300000,-0.039548,1862892.000000,28883150.390000,1157669894.700000,2771855038.800000,0.024620,23.055374,2018-09-30,2018-10-29,46.237534,,-41.384907,3.748163,15.232429
sz300541,2019-05-23,15.710000,16.070000,15.060000,15.930000,0.018542,2604109.000000,40519583.570000,1205338655.070000,2885990246.280000,0.034416,24.004713,2018-09-30,2018-10-29,48.141432,,-43.088991,3.902499,15.859647
