code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601699,2019-04-30,8.100000,8.250000,8.080000,8.250000,0.021040,25928878.000000,211812118.000000,24679125891.750000,24679125900.000000,0.008668,46.316903,2018-09-30,2018-10-26,7.898516,1.745283,9.805087,1.038363,8.250000
sh601699,2019-04-29,8.240000,8.310000,8.030000,8.080000,-0.020606,32535708.000000,265646979.000000,24170586327.919998,24170586336.000000,0.010876,45.362494,2018-09-30,2018-10-26,7.735759,1.709320,9.603043,1.016966,8.080000
sh601699,2019-04-26,8.430000,8.620000,8.160000,8.250000,-0.031690,56080235.000000,469145576.000000,24679125891.750000,24679125900.000000,0.018747,46.316903,2018-09-30,2018-10-26,7.898516,1.745283,9.805087,1.038363,8.250000
sh601699,2019-04-25,8.600000,8.970000,8.520000,8.520000,-0.013889,75548594.000000,661667926.000000,25486806375.480000,25486806384.000000,0.025255,47.832729,2018-09-30,2018-10-26,8.157013,1.802401,10.125981,1.072346,8.520000
sh601699,2019-04-24,8.590000,8.790000,8.480000,8.640000,0.008168,38358357.000000,331103775.000000,25845775479.360001,25845775488.000000,0.012823,48.506430,2018-09-30,2018-10-26,8.271900,1.827787,10.268600,1.087449,8.640000
sh601699,2019-04-23,8.690000,8.960000,8.550000,8.570000,-0.017202,57880279.000000,508202694.000000,25636376835.430000,25636376844.000000,0.019349,48.113438,2018-09-30,2018-10-26,8.204883,1.812979,10.185405,1.078639,8.570000
sh601699,2019-04-22,8.800000,8.940000,8.620000,8.720000,0.000000,70924666.000000,622509203.000000,26085088215.279999,26085088224.000000,0.023709,48.955563,2018-09-30,2018-10-26,8.348492,1.844711,10.363680,1.097518,8.720000
sh601699,2019-04-19,8.390000,8.880000,8.230000,8.720000,0.035629,58799991.000000,504376338.000000,26085088215.279999,26085088224.000000,0.019656,48.955563,2018-09-30,2018-10-26,8.348492,1.844711,10.363680,1.097518,8.720000
sh601699,2019-04-18,8.480000,8.610000,8.360000,8.420000,-0.009412,30205454.000000,255610189.000000,25187665455.580002,25187665464.000000,0.010097,47.271312,2018-09-30,2018-10-26,8.061273,1.781246,10.007131,1.059759,8.420000
sh601699,2019-04-17,8.370000,8.640000,8.370000,8.500000,0.016746,66831517.000000,568899653.000000,25426978191.500000,25426978200.000000,0.022341,47.720446,2018-09-30,2018-10-26,8.137865,1.798170,10.102211,1.069828,8.500000
sh601699,2019-04-16,8.070000,8.360000,8.050000,8.360000,0.030826,32107282.000000,265163033.000000,25008180903.639999,25008180912.000000,0.010733,46.934462,2018-09-30,2018-10-26,8.003830,1.768553,9.935821,1.052208,8.360000
sh601699,2019-04-15,8.290000,8.390000,8.100000,8.110000,-0.006127,27412674.000000,226963413.000000,24260328603.889999,24260328612.000000,0.009164,45.530920,2018-09-30,2018-10-26,7.764481,1.715666,9.638697,1.020742,8.110000
sh601699,2019-04-12,8.150000,8.210000,8.080000,8.160000,0.001227,18891296.000000,153691379.000000,24409899063.840000,24409899072.000000,0.006315,45.811628,2018-09-30,2018-10-26,7.812350,1.726244,9.698122,1.027035,8.160000
sh601699,2019-04-11,8.250000,8.420000,8.140000,8.150000,-0.013317,25937960.000000,213965266.000000,24379984971.849998,24379984980.000000,0.008671,45.755486,2018-09-30,2018-10-26,7.802776,1.724128,9.686237,1.025777,8.150000
sh601699,2019-04-10,8.350000,8.370000,8.140000,8.260000,-0.017836,34717560.000000,286412113.000000,24709039983.740002,24709039992.000000,0.011606,46.373045,2018-09-30,2018-10-26,7.908090,1.747399,9.816972,1.039621,8.260000
sh601699,2019-04-09,8.600000,8.610000,8.340000,8.410000,-0.027746,41140331.000000,347128928.000000,25157751363.590000,25157751372.000000,0.013753,47.215171,2018-09-30,2018-10-26,8.051699,1.779131,9.995246,1.058501,8.410000
sh601699,2019-04-08,8.500000,8.700000,8.350000,8.650000,0.032220,76623253.000000,653233285.000000,25875689571.349998,25875689580.000000,0.025614,48.562571,2018-09-30,2018-10-26,8.281474,1.829903,10.280485,1.088708,8.650000
sh601699,2019-04-04,8.290000,8.500000,8.210000,8.380000,0.015758,61104640.000000,510931934.000000,25068009087.619999,25068009096.000000,0.020427,47.046745,2018-09-30,2018-10-26,8.022978,1.772784,9.959591,1.054725,8.380000
sh601699,2019-04-03,8.100000,8.280000,8.060000,8.250000,0.017263,50274025.000000,412109147.000000,24679125891.750000,24679125900.000000,0.016806,46.316903,2018-09-30,2018-10-26,7.898516,1.745283,9.805087,1.038363,8.250000
sh601699,2019-04-02,8.150000,8.160000,8.040000,8.110000,-0.003686,35561679.000000,287723064.000000,24260328603.889999,24260328612.000000,0.011888,45.530920,2018-09-30,2018-10-26,7.764481,1.715666,9.638697,1.020742,8.110000
sh601699,2019-04-01,7.900000,8.170000,7.830000,8.140000,0.039591,52662875.000000,423569232.000000,24350070879.860001,24350070888.000000,0.017605,45.699345,2018-09-30,2018-10-26,7.793202,1.722013,9.674352,1.024518,8.140000
sh601699,2019-03-29,7.610000,7.830000,7.580000,7.830000,0.032982,33954129.000000,263033297.000000,23422734028.169998,23422734036.000000,0.011351,43.958952,2018-09-30,2018-10-26,7.496410,1.656432,9.305919,0.985501,7.830000
sh601699,2019-03-28,7.670000,7.670000,7.570000,7.580000,-0.016861,17614632.000000,134135073.000000,22674881728.419998,22674881736.000000,0.005888,42.555409,2018-09-30,2018-10-26,7.257061,1.603545,9.008795,0.954035,7.580000
sh601699,2019-03-27,7.630000,7.720000,7.620000,7.710000,0.014474,16845002.000000,129249328.000000,23063764924.290001,23063764932.000000,0.005631,43.285251,2018-09-30,2018-10-26,7.381522,1.631046,9.163299,0.970397,7.710000
sh601699,2019-03-26,7.740000,7.780000,7.570000,7.600000,-0.014267,21477391.000000,164714776.000000,22734709912.400002,22734709920.000000,0.007180,42.667693,2018-09-30,2018-10-26,7.276209,1.607776,9.032565,0.956552,7.600000
sh601699,2019-03-25,7.860000,7.860000,7.710000,7.710000,-0.032622,33713644.000000,262054568.000000,23063764924.290001,23063764932.000000,0.011270,43.285251,2018-09-30,2018-10-26,7.381522,1.631046,9.163299,0.970397,7.710000
sh601699,2019-03-22,8.070000,8.070000,7.880000,7.970000,-0.011166,32539759.000000,258732549.000000,23841531316.029999,23841531324.000000,0.010878,44.744936,2018-09-30,2018-10-26,7.630445,1.686049,9.472308,1.003121,7.970000
sh601699,2019-03-21,8.020000,8.130000,7.990000,8.060000,-0.001239,33394060.000000,269414856.000000,24110758143.939999,24110758152.000000,0.011163,45.250211,2018-09-30,2018-10-26,7.716611,1.705089,9.579273,1.014449,8.060000
sh601699,2019-03-20,8.130000,8.190000,7.930000,8.070000,-0.004932,30119149.000000,243297018.000000,24140672235.930000,24140672244.000000,0.010069,45.306353,2018-09-30,2018-10-26,7.726185,1.707204,9.591158,1.015708,8.070000
sh601699,2019-03-19,8.200000,8.220000,8.050000,8.110000,-0.010976,33148882.000000,269180979.000000,24260328603.889999,24260328612.000000,0.011081,45.530920,2018-09-30,2018-10-26,7.764481,1.715666,9.638697,1.020742,8.110000
sh601699,2019-03-18,7.980000,8.240000,7.900000,8.200000,0.031447,49056009.000000,396721307.000000,24529555431.799999,24529555440.000000,0.016399,46.036195,2018-09-30,2018-10-26,7.850646,1.734706,9.745662,1.032070,8.200000
sh601699,2019-03-15,7.880000,8.030000,7.880000,7.950000,0.010165,20616838.000000,163901279.000000,23781703132.049999,23781703140.000000,0.006892,44.632652,2018-09-30,2018-10-26,7.611297,1.681818,9.448538,1.000604,7.950000
sh601699,2019-03-14,7.890000,8.050000,7.800000,7.870000,-0.006313,21395776.000000,169268201.000000,23542390396.130001,23542390404.000000,0.007152,44.183519,2018-09-30,2018-10-26,7.534706,1.664894,9.353459,0.990535,7.870000
sh601699,2019-03-13,8.050000,8.070000,7.900000,7.920000,-0.019802,31145150.000000,248847505.000000,23691960856.080002,23691960864.000000,0.010412,44.464227,2018-09-30,2018-10-26,7.582575,1.675472,9.412883,0.996828,7.920000
sh601699,2019-03-12,8.100000,8.180000,7.960000,8.080000,0.002481,37915529.000000,306840656.000000,24170586327.919998,24170586336.000000,0.012675,45.362494,2018-09-30,2018-10-26,7.735759,1.709320,9.603043,1.016966,8.080000
sh601699,2019-03-11,7.920000,8.060000,7.880000,8.060000,0.020253,30296336.000000,241221034.000000,24110758143.939999,24110758152.000000,0.010128,45.250211,2018-09-30,2018-10-26,7.716611,1.705089,9.579273,1.014449,8.060000
sh601699,2019-03-08,8.300000,8.310000,7.900000,7.900000,-0.071680,62041074.000000,503550699.000000,23632132672.099998,23632132680.000000,0.020740,44.351944,2018-09-30,2018-10-26,7.563427,1.671241,9.389113,0.994311,7.900000
sh601699,2019-03-07,8.420000,8.700000,8.310000,8.510000,0.010689,70025024.000000,594821564.000000,25456892283.490002,25456892292.000000,0.023409,47.776588,2018-09-30,2018-10-26,8.147439,1.800286,10.114096,1.071087,8.510000
sh601699,2019-03-06,8.340000,8.470000,8.230000,8.420000,0.010804,55470210.000000,464350055.000000,25187665455.580002,25187665464.000000,0.018543,47.271312,2018-09-30,2018-10-26,8.061273,1.781246,10.007131,1.059759,8.420000
sh601699,2019-03-05,8.350000,8.350000,8.190000,8.330000,-0.002395,39718694.000000,327609040.000000,24918438627.669998,24918438636.000000,0.013278,46.766037,2018-09-30,2018-10-26,7.975108,1.762207,9.900166,1.048432,8.330000
sh601699,2019-03-04,8.370000,8.540000,8.210000,8.350000,0.007238,72839829.000000,609666651.000000,24978266811.650002,24978266820.000000,0.024350,46.878320,2018-09-30,2018-10-26,7.994256,1.766438,9.923936,1.050949,8.350000
sh601699,2019-03-01,8.180000,8.290000,8.090000,8.290000,0.014688,38072202.000000,312063476.000000,24798782259.709999,24798782268.000000,0.012727,46.541470,2018-09-30,2018-10-26,7.936812,1.753745,9.852627,1.043397,8.290000
sh601699,2019-02-28,8.310000,8.370000,8.110000,8.170000,-0.014475,29994771.000000,246159825.000000,24439813155.830002,24439813164.000000,0.010027,45.867770,2018-09-30,2018-10-26,7.821924,1.728359,9.710007,1.028294,8.170000
sh601699,2019-02-27,8.220000,8.550000,8.150000,8.290000,0.014688,80237897.000000,669063020.000000,24798782259.709999,24798782268.000000,0.026823,46.541470,2018-09-30,2018-10-26,7.936812,1.753745,9.852627,1.043397,8.290000
sh601699,2019-02-26,8.010000,8.500000,7.900000,8.170000,0.019975,83233439.000000,684357151.000000,24439813155.830002,24439813164.000000,0.027824,45.867770,2018-09-30,2018-10-26,7.821924,1.728359,9.710007,1.028294,8.170000
sh601699,2019-02-25,7.700000,8.030000,7.640000,8.010000,0.048429,61691458.000000,485180945.000000,23961187683.990002,23961187692.000000,0.020623,44.969503,2018-09-30,2018-10-26,7.668741,1.694511,9.519848,1.008156,8.010000
sh601699,2019-02-22,7.460000,7.640000,7.430000,7.640000,0.021390,39691985.000000,299683221.000000,22854366280.360001,22854366288.000000,0.013269,42.892260,2018-09-30,2018-10-26,7.314505,1.616238,9.080105,0.961587,7.640000
sh601699,2019-02-21,7.580000,7.690000,7.400000,7.480000,-0.013193,37474350.000000,283464879.000000,22375740808.520000,22375740816.000000,0.012527,41.993992,2018-09-30,2018-10-26,7.161321,1.582390,8.889945,0.941449,7.480000
sh601699,2019-02-20,7.400000,7.620000,7.390000,7.580000,0.024324,33581235.000000,252766792.000000,22674881728.419998,22674881736.000000,0.011226,42.555409,2018-09-30,2018-10-26,7.257061,1.603545,9.008795,0.954035,7.580000
sh601699,2019-02-19,7.490000,7.530000,7.330000,7.400000,-0.013333,28188280.000000,209320176.000000,22136428072.599998,22136428080.000000,0.009423,41.544859,2018-09-30,2018-10-26,7.084730,1.565466,8.794866,0.931380,7.400000
sh601699,2019-02-18,7.380000,7.530000,7.320000,7.500000,0.024590,33631373.000000,249636939.000000,22435568992.500000,22435569000.000000,0.011243,42.106276,2018-09-30,2018-10-26,7.180469,1.586621,8.913715,0.943966,7.500000
sh601699,2019-02-15,7.440000,7.450000,7.290000,7.320000,-0.017450,19594978.000000,144289295.000000,21897115336.680000,21897115344.000000,0.006550,41.095725,2018-09-30,2018-10-26,7.008138,1.548542,8.699786,0.921311,7.320000
sh601699,2019-02-14,7.460000,7.550000,7.410000,7.450000,-0.009309,19126073.000000,142724957.000000,22285998532.549999,22285998540.000000,0.006394,41.825567,2018-09-30,2018-10-26,7.132599,1.576043,8.854290,0.937673,7.450000
sh601699,2019-02-13,7.500000,7.520000,7.350000,7.520000,0.002667,29106138.000000,217166352.000000,22495397176.480000,22495397184.000000,0.009730,42.218559,2018-09-30,2018-10-26,7.199617,1.590852,8.937485,0.946483,7.520000
sh601699,2019-02-12,7.270000,7.550000,7.220000,7.500000,0.028807,34229896.000000,254506376.000000,22435568992.500000,22435569000.000000,0.011443,42.106276,2018-09-30,2018-10-26,7.180469,1.586621,8.913715,0.943966,7.500000
sh601699,2019-02-11,7.150000,7.310000,7.100000,7.290000,0.018156,23523107.000000,170286199.000000,21807373060.709999,21807373068.000000,0.007864,40.927300,2018-09-30,2018-10-26,6.979416,1.542196,8.664131,0.917535,7.290000
sh601699,2019-02-01,6.960000,7.160000,6.960000,7.160000,0.033189,22914514.000000,161625860.000000,21418489864.840000,21418489872.000000,0.007660,40.197458,2018-09-30,2018-10-26,6.854955,1.514694,8.509627,0.901173,7.160000
sh601699,2019-01-31,7.020000,7.060000,6.870000,6.930000,-0.011412,17737080.000000,123313392.000000,20730465749.070000,20730465756.000000,0.005929,38.906199,2018-09-30,2018-10-26,6.634753,1.466038,8.236273,0.872225,6.930000
sh601699,2019-01-30,7.050000,7.130000,6.980000,7.010000,-0.005674,12004059.000000,84606294.000000,20969778484.990002,20969778492.000000,0.004013,39.355332,2018-09-30,2018-10-26,6.711345,1.482962,8.331353,0.882294,7.010000
sh601699,2019-01-29,6.990000,7.070000,6.840000,7.050000,0.012931,13914420.000000,97203885.000000,21089434852.950001,21089434860.000000,0.004651,39.579899,2018-09-30,2018-10-26,6.749641,1.491424,8.378892,0.887328,7.050000
sh601699,2019-01-28,7.070000,7.130000,6.950000,6.960000,-0.008547,12870263.000000,90625973.000000,20820208025.040001,20820208032.000000,0.004302,39.074624,2018-09-30,2018-10-26,6.663475,1.472384,8.271928,0.876001,6.960000
sh601699,2019-01-25,7.080000,7.100000,7.020000,7.020000,-0.001422,8088571.000000,57077435.000000,20999692576.980000,20999692584.000000,0.002704,39.411474,2018-09-30,2018-10-26,6.720919,1.485077,8.343237,0.883552,7.020000
sh601699,2019-01-24,7.110000,7.140000,6.980000,7.030000,-0.007062,9828707.000000,69224174.000000,21029606668.970001,21029606676.000000,0.003286,39.467616,2018-09-30,2018-10-26,6.730493,1.487193,8.355122,0.884811,7.030000
sh601699,2019-01-23,7.060000,7.150000,7.030000,7.080000,0.002833,14364544.000000,101939181.000000,21179177128.919998,21179177136.000000,0.004802,39.748324,2018-09-30,2018-10-26,6.778363,1.497770,8.414547,0.891104,7.080000
sh601699,2019-01-22,7.230000,7.230000,7.040000,7.060000,-0.023513,17048643.000000,121114130.000000,21119348944.939999,21119348952.000000,0.005699,39.636041,2018-09-30,2018-10-26,6.759215,1.493539,8.390777,0.888587,7.060000
sh601699,2019-01-21,7.270000,7.320000,7.170000,7.230000,0.000000,21818130.000000,157887043.000000,21627888508.770000,21627888516.000000,0.007294,40.590450,2018-09-30,2018-10-26,6.921972,1.529503,8.592821,0.909983,7.230000
sh601699,2019-01-18,7.160000,7.370000,7.150000,7.230000,0.006964,28119565.000000,204277129.000000,21627888508.770000,21627888516.000000,0.009400,40.590450,2018-09-30,2018-10-26,6.921972,1.529503,8.592821,0.909983,7.230000
sh601699,2019-01-17,7.060000,7.310000,7.050000,7.180000,0.011268,35404479.000000,255668772.000000,21478318048.820000,21478318056.000000,0.011835,40.309741,2018-09-30,2018-10-26,6.874102,1.518925,8.533397,0.903690,7.180000
sh601699,2019-01-16,6.940000,7.180000,6.920000,7.100000,0.021583,23838037.000000,169209508.000000,21239005312.900002,21239005320.000000,0.007969,39.860608,2018-09-30,2018-10-26,6.797511,1.502001,8.438317,0.893621,7.100000
sh601699,2019-01-15,6.900000,6.980000,6.810000,6.950000,-0.004298,17895906.000000,123566271.000000,20790293933.049999,20790293940.000000,0.005982,39.018482,2018-09-30,2018-10-26,6.653901,1.470269,8.260043,0.874742,6.950000
sh601699,2019-01-14,6.850000,7.120000,6.840000,6.980000,0.023460,33092201.000000,232011848.000000,20880036209.020000,20880036216.000000,0.011062,39.186907,2018-09-30,2018-10-26,6.682623,1.476615,8.295698,0.878518,6.980000
sh601699,2019-01-11,6.650000,6.840000,6.650000,6.820000,0.022489,18357949.000000,124108479.000000,20401410737.180000,20401410744.000000,0.006137,38.288640,2018-09-30,2018-10-26,6.529440,1.442767,8.105538,0.858380,6.820000
sh601699,2019-01-10,6.730000,6.750000,6.660000,6.670000,-0.010386,10455934.000000,70013385.000000,19952699357.330002,19952699364.000000,0.003495,37.446515,2018-09-30,2018-10-26,6.385831,1.411035,7.927264,0.839501,6.670000
sh601699,2019-01-09,6.760000,6.860000,6.730000,6.740000,0.001486,19047433.000000,129653945.000000,20162098001.259998,20162098008.000000,0.006367,37.839506,2018-09-30,2018-10-26,6.452848,1.425843,8.010459,0.848311,6.740000
sh601699,2019-01-08,6.780000,6.780000,6.720000,6.730000,-0.010294,8736466.000000,58923533.000000,20132183909.270000,20132183916.000000,0.002921,37.783365,2018-09-30,2018-10-26,6.443274,1.423728,7.998574,0.847052,6.730000
sh601699,2019-01-07,6.730000,6.860000,6.710000,6.800000,0.014925,19822786.000000,134460093.000000,20341582553.200001,20341582560.000000,0.006627,38.176357,2018-09-30,2018-10-26,6.510292,1.438536,8.081768,0.855863,6.800000
sh601699,2019-01-04,6.490000,6.710000,6.430000,6.700000,0.022901,16359409.000000,107999242.000000,20042441633.299999,20042441640.000000,0.005469,37.614940,2018-09-30,2018-10-26,6.414552,1.417381,7.962919,0.843276,6.700000
sh601699,2019-01-03,6.560000,6.630000,6.510000,6.550000,-0.001524,11992154.000000,78652440.000000,19593730253.450001,19593730260.000000,0.004009,36.772814,2018-09-30,2018-10-26,6.270943,1.385649,7.784645,0.824397,6.550000
sh601699,2019-01-02,6.700000,6.720000,6.510000,6.560000,-0.015015,12884104.000000,84738159.000000,19623644345.439999,19623644352.000000,0.004307,36.828956,2018-09-30,2018-10-26,6.280517,1.387764,7.796530,0.825656,6.560000
sh601699,2018-12-28,6.650000,6.720000,6.620000,6.660000,0.003012,8198360.000000,54703780.000000,19922785265.340000,19922785272.000000,0.002741,37.390373,2018-09-30,2018-10-26,6.376257,1.408919,7.915379,0.838242,6.660000
sh601699,2018-12-27,6.820000,6.840000,6.620000,6.640000,-0.007474,16605157.000000,112050342.000000,19862957081.360001,19862957088.000000,0.005551,37.278089,2018-09-30,2018-10-26,6.357109,1.404688,7.891609,0.835725,6.640000
sh601699,2018-12-26,6.860000,6.900000,6.680000,6.690000,-0.027616,16148212.000000,108926849.000000,20012527541.310001,20012527548.000000,0.005398,37.558798,2018-09-30,2018-10-26,6.404978,1.415266,7.951034,0.842018,6.690000
sh601699,2018-12-25,7.000000,7.000000,6.700000,6.880000,-0.028249,14782364.000000,100891358.000000,20580895289.119999,20580895296.000000,0.004942,38.625490,2018-09-30,2018-10-26,6.586884,1.455460,8.176848,0.865932,6.880000
sh601699,2018-12-24,6.990000,7.110000,6.980000,7.080000,0.011429,6451403.000000,45551880.000000,21179177128.919998,21179177136.000000,0.002157,39.748324,2018-09-30,2018-10-26,6.778363,1.497770,8.414547,0.891104,7.080000
sh601699,2018-12-21,7.100000,7.140000,6.950000,7.000000,-0.018233,12021049.000000,84411636.000000,20939864393.000000,20939864400.000000,0.004019,39.299191,2018-09-30,2018-10-26,6.701771,1.480846,8.319468,0.881035,7.000000
sh601699,2018-12-20,7.150000,7.200000,7.070000,7.130000,-0.002797,10717963.000000,76494774.000000,21328747588.869999,21328747596.000000,0.003583,40.029033,2018-09-30,2018-10-26,6.826233,1.508348,8.473972,0.897397,7.130000
sh601699,2018-12-19,7.360000,7.380000,7.140000,7.150000,-0.028533,13676112.000000,98888985.000000,21388575772.849998,21388575780.000000,0.004572,40.141316,2018-09-30,2018-10-26,6.845381,1.512579,8.497742,0.899914,7.150000
sh601699,2018-12-18,7.410000,7.460000,7.300000,7.360000,-0.014726,10213458.000000,75189775.000000,22016771704.639999,22016771712.000000,0.003414,41.320292,2018-09-30,2018-10-26,7.046434,1.557004,8.747326,0.926345,7.360000
sh601699,2018-12-17,7.430000,7.490000,7.410000,7.470000,0.000000,6447794.000000,48026062.000000,22345826716.529999,22345826724.000000,0.002155,41.937851,2018-09-30,2018-10-26,7.151747,1.580274,8.878060,0.940190,7.470000
sh601699,2018-12-14,7.620000,7.650000,7.470000,7.470000,-0.022251,9944580.000000,75099244.000000,22345826716.529999,22345826724.000000,0.003324,41.937851,2018-09-30,2018-10-26,7.151747,1.580274,8.878060,0.940190,7.470000
sh601699,2018-12-13,7.570000,7.690000,7.540000,7.640000,0.009247,12269745.000000,93676669.000000,22854366280.360001,22854366288.000000,0.004102,42.892260,2018-09-30,2018-10-26,7.314505,1.616238,9.080105,0.961587,7.640000
sh601699,2018-12-12,7.580000,7.600000,7.550000,7.570000,0.001323,4973140.000000,37655652.000000,22644967636.430000,22644967644.000000,0.001662,42.499268,2018-09-30,2018-10-26,7.247487,1.601429,8.996910,0.952777,7.570000
