code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300444,2019-04-15,9.000000,9.120000,8.940000,8.950000,0.002240,7528274.000000,67970054.410000,2700295782.700000,5243755971.900000,0.024952,36.124660,2018-09-30,2018-10-30,14.835074,,-463.730570,3.630537,8.950000
sz300444,2019-04-12,8.910000,9.010000,8.850000,8.930000,0.000000,5501087.000000,48997540.740000,2694261602.180000,5232038081.460000,0.018233,36.043934,2018-09-30,2018-10-30,14.801923,,-462.694301,3.622424,8.930000
sz300444,2019-04-11,9.020000,9.090000,8.910000,8.930000,-0.024044,8246574.000000,74238070.360000,2694261602.180000,5232038081.460000,0.027333,36.043934,2018-09-30,2018-10-30,14.801923,,-462.694301,3.622424,8.930000
sz300444,2019-04-10,9.180000,9.180000,8.860000,9.150000,-0.004353,14252653.000000,128395635.350000,2760637587.900000,5360934876.300000,0.047240,36.931915,2018-09-30,2018-10-30,15.166584,,-474.093264,3.711666,9.150000
sz300444,2019-04-09,9.150000,9.250000,9.060000,9.190000,0.001089,9351150.000000,85374532.970000,2772705948.940000,5384370657.180000,0.030994,37.093366,2018-09-30,2018-10-30,15.232886,,-476.165803,3.727892,9.190000
sz300444,2019-04-08,9.200000,9.350000,8.980000,9.180000,-0.006494,14461861.000000,132437325.530000,2769688858.680000,5378511711.960000,0.047933,37.053003,2018-09-30,2018-10-30,15.216310,,-475.647668,3.723836,9.180000
sz300444,2019-04-04,9.230000,9.350000,9.060000,9.240000,0.001083,13365510.000000,122671027.160000,2787791400.240000,5413665383.280000,0.044299,37.295179,2018-09-30,2018-10-30,15.315763,,-478.756477,3.748175,9.240000
sz300444,2019-04-03,9.160000,9.270000,9.120000,9.230000,0.001085,14720945.000000,135417638.820000,2784774309.980000,5407806438.060000,0.048792,37.254817,2018-09-30,2018-10-30,15.299188,,-478.238342,3.744118,9.230000
sz300444,2019-04-02,9.300000,9.450000,9.150000,9.220000,-0.008602,16257780.000000,149982745.350000,2781757219.720000,5401947492.840000,0.053886,37.214454,2018-09-30,2018-10-30,15.282612,,-477.720207,3.740062,9.220000
sz300444,2019-04-01,8.980000,9.330000,8.980000,9.300000,0.035635,22212969.000000,203429926.670000,2805893941.800000,5448819054.600000,0.073624,37.537356,2018-09-30,2018-10-30,15.415216,,-481.865285,3.772513,9.300000
sz300444,2019-03-29,9.090000,9.090000,8.680000,8.980000,-0.018579,24982531.000000,222730888.610000,2709347053.480000,5261332807.560000,0.082803,36.245748,2018-09-30,2018-10-30,14.884800,,-465.284974,3.642706,8.980000
sz300444,2019-03-28,8.870000,9.180000,8.870000,9.150000,0.031567,24961839.000000,226407991.850000,2760637587.900000,5360934876.300000,0.082735,36.931915,2018-09-30,2018-10-30,15.166584,,-474.093264,3.711666,9.150000
sz300444,2019-03-27,8.720000,8.890000,8.700000,8.870000,0.021889,12027134.000000,105965413.500000,2676159060.620000,5196884410.140000,0.039863,35.801758,2018-09-30,2018-10-30,14.702470,,-459.585492,3.598085,8.870000
sz300444,2019-03-26,8.770000,8.830000,8.530000,8.680000,-0.004587,15163334.000000,131635318.060000,2618834345.680000,5085564450.960000,0.050258,35.034866,2018-09-30,2018-10-30,14.387535,,-449.740933,3.521012,8.680000
sz300444,2019-03-25,8.780000,8.860000,8.680000,8.720000,-0.028953,17605617.000000,154396300.840000,2630902706.720000,5109000231.840000,0.058353,35.196317,2018-09-30,2018-10-30,14.453837,,-451.813472,3.537238,8.720000
sz300444,2019-03-22,9.060000,9.200000,8.820000,8.980000,-0.011013,18194493.000000,163242741.450000,2709347053.480000,5261332807.560000,0.060305,36.245748,2018-09-30,2018-10-30,14.884800,,-465.284974,3.642706,8.980000
sz300444,2019-03-21,8.830000,9.150000,8.800000,9.080000,0.029478,17059949.000000,153833406.240000,2739517956.080000,5319922259.760000,0.056544,36.649375,2018-09-30,2018-10-30,15.050555,,-470.466321,3.683271,9.080000
sz300444,2019-03-20,8.900000,9.000000,8.710000,8.820000,-0.013423,12309228.000000,108832225.710000,2661073609.320000,5167589684.040000,0.040798,35.599944,2018-09-30,2018-10-30,14.619592,,-456.994819,3.577803,8.820000
sz300444,2019-03-19,8.890000,9.030000,8.750000,8.940000,0.001120,14220890.000000,125927111.220000,2697278692.440000,5237897026.680000,0.047134,36.084297,2018-09-30,2018-10-30,14.818498,,-463.212435,3.626481,8.940000
sz300444,2019-03-18,8.650000,8.950000,8.610000,8.930000,0.025258,18089758.000000,159087247.590000,2694261602.180000,5232038081.460000,0.059958,36.043934,2018-09-30,2018-10-30,14.801923,,-462.694301,3.622424,8.930000
sz300444,2019-03-15,8.600000,8.780000,8.350000,8.710000,0.015152,17298456.000000,149060735.150000,2627885616.460000,5103141286.620000,0.057335,35.155954,2018-09-30,2018-10-30,14.437262,,-451.295337,3.533182,8.710000
sz300444,2019-03-14,9.100000,9.370000,8.460000,8.580000,-0.067391,23401078.000000,204931708.890000,2588663443.080000,5026974998.760000,0.077562,34.631238,2018-09-30,2018-10-30,14.221780,,-444.559585,3.480448,8.580000
sz300444,2019-03-13,9.900000,9.900000,9.050000,9.200000,-0.070707,31026463.000000,291433866.160000,2775723039.200000,5390229602.400000,0.102836,37.133728,2018-09-30,2018-10-30,15.249461,,-476.683938,3.731949,9.200000
sz300444,2019-03-12,9.800000,10.370000,9.410000,9.900000,0.048729,50378098.000000,493600974.720000,2986919357.400000,5800355767.800000,0.166976,39.959121,2018-09-30,2018-10-30,16.409746,,-512.953368,4.015901,9.900000
sz300444,2019-03-11,8.640000,9.440000,8.640000,9.440000,0.100233,34402122.000000,312770585.110000,2848133205.440000,5530844287.680000,0.114024,38.102434,2018-09-30,2018-10-30,15.647273,,-489.119171,3.829304,9.440000
sz300444,2019-03-08,8.550000,8.930000,8.390000,8.580000,-0.012658,28265550.000000,245110351.700000,2588663443.080000,5026974998.760000,0.093685,34.631238,2018-09-30,2018-10-30,14.221780,,-444.559585,3.480448,8.580000
sz300444,2019-03-07,8.550000,8.780000,8.450000,8.690000,0.001152,24107992.000000,207437542.930000,2621851435.940000,5091423396.180000,0.079905,35.075228,2018-09-30,2018-10-30,14.404111,,-450.259067,3.525069,8.690000
sz300444,2019-03-06,8.190000,8.870000,8.090000,8.680000,0.059829,33182099.000000,281996143.910000,2618834345.680000,5085564450.960000,0.109980,35.034866,2018-09-30,2018-10-30,14.387535,,-449.740933,3.521012,8.680000
sz300444,2019-03-05,8.030000,8.240000,8.000000,8.190000,0.011111,18266709.000000,148240504.640000,2470996922.940000,4798476135.180000,0.060544,33.057091,2018-09-30,2018-10-30,13.575336,,-424.352332,3.322246,8.190000
sz300444,2019-03-04,7.880000,8.180000,7.840000,8.100000,0.031847,22348132.000000,179465006.800000,2443843110.600000,4745745628.200000,0.074072,32.693826,2018-09-30,2018-10-30,13.426156,,-419.689119,3.285737,8.100000
sz300444,2019-03-01,8.030000,8.070000,7.760000,7.850000,-0.023632,13699529.000000,107607736.090000,2368415854.100000,4599271997.700000,0.045406,31.684757,2018-09-30,2018-10-30,13.011769,,-406.735751,3.184326,7.850000
sz300444,2019-02-28,8.090000,8.300000,7.970000,8.040000,-0.009852,15931549.000000,129042117.630000,2425740569.040000,4710591956.880000,0.052804,32.451650,2018-09-30,2018-10-30,13.326703,,-416.580311,3.261399,8.040000
sz300444,2019-02-27,8.090000,8.420000,7.900000,8.120000,0.002469,26675629.000000,218156751.700000,2449877291.120000,4757463518.640000,0.088415,32.774552,2018-09-30,2018-10-30,13.459307,,-420.725389,3.293850,8.120000
sz300444,2019-02-26,8.010000,8.100000,7.750000,8.100000,0.001236,27907734.000000,221002883.250000,2443843110.600000,4745745628.200000,0.092499,32.693826,2018-09-30,2018-10-30,13.426156,,-419.689119,3.285737,8.100000
sz300444,2019-02-25,7.520000,8.230000,7.460000,8.090000,0.081551,30535358.000000,236748470.870000,2440826020.340000,4739886682.980000,0.101208,32.653463,2018-09-30,2018-10-30,13.409581,,-419.170984,3.281681,8.090000
sz300444,2019-02-22,7.280000,7.490000,7.220000,7.480000,0.020464,16360665.000000,120475132.630000,2256783514.480000,4382491024.560000,0.054227,30.191336,2018-09-30,2018-10-30,12.398475,,-387.564767,3.034237,7.480000
sz300444,2019-02-21,7.290000,7.470000,7.200000,7.330000,0.001366,15745072.000000,115460995.930000,2211527160.580000,4294606846.260000,0.052186,29.585895,2018-09-30,2018-10-30,12.149843,,-379.792746,2.973390,7.330000
sz300444,2019-02-20,7.330000,7.340000,7.200000,7.320000,-0.001364,7621788.000000,55443525.760000,2208510070.320000,4288747901.040000,0.025262,29.545532,2018-09-30,2018-10-30,12.133267,,-379.274611,2.969333,7.320000
sz300444,2019-02-19,7.410000,7.520000,7.210000,7.330000,-0.006775,13512433.000000,99262966.970000,2211527160.580000,4294606846.260000,0.044786,29.585895,2018-09-30,2018-10-30,12.149843,,-379.792746,2.973390,7.330000
sz300444,2019-02-18,7.100000,7.380000,7.070000,7.380000,0.042373,19267672.000000,139547127.770000,2226612611.880000,4323901572.360000,0.063862,29.787708,2018-09-30,2018-10-30,12.232720,,-382.383420,2.993672,7.380000
sz300444,2019-02-15,7.100000,7.150000,7.040000,7.080000,-0.009790,9294606.000000,65753134.410000,2136099904.080000,4148133215.760000,0.030807,28.576826,2018-09-30,2018-10-30,11.735455,,-366.839378,2.871978,7.080000
sz300444,2019-02-14,7.110000,7.230000,7.030000,7.150000,0.000000,15813697.000000,112593664.560000,2157219535.900000,4189145832.300000,0.052414,28.859365,2018-09-30,2018-10-30,11.851484,,-370.466321,2.900373,7.150000
sz300444,2019-02-13,6.990000,7.180000,6.970000,7.150000,0.019971,16126702.000000,114096625.560000,2157219535.900000,4189145832.300000,0.053451,28.859365,2018-09-30,2018-10-30,11.851484,,-370.466321,2.900373,7.150000
sz300444,2019-02-12,7.040000,7.070000,6.930000,7.010000,-0.007082,11540332.000000,80653682.250000,2114980272.260000,4107120599.220000,0.038250,28.294287,2018-09-30,2018-10-30,11.619426,,-363.212435,2.843583,7.010000
sz300444,2019-02-11,6.900000,7.060000,6.840000,7.060000,0.014368,11624619.000000,80992529.340000,2130065723.560000,4136415325.320000,0.038529,28.496100,2018-09-30,2018-10-30,11.702304,,-365.803109,2.863865,7.060000
sz300444,2019-02-01,6.750000,6.960000,6.720000,6.960000,0.034175,13877840.000000,95133761.060000,2099894820.960000,4077825873.120000,0.045997,28.092473,2018-09-30,2018-10-30,11.536549,,-360.621762,2.823300,6.960000
sz300444,2019-01-31,6.510000,6.750000,6.510000,6.730000,0.035385,9710352.000000,64732498.100000,2030501744.980000,3943070133.060000,0.032184,27.164130,2018-09-30,2018-10-30,11.155312,,-348.704663,2.730002,6.730000
sz300444,2019-01-30,6.640000,6.640000,6.450000,6.500000,-0.024024,7369439.000000,47953948.170000,1961108669.000000,3808314393.000000,0.024426,26.235786,2018-09-30,2018-10-30,10.774076,,-336.787565,2.636703,6.500000
sz300444,2019-01-29,6.760000,6.790000,6.520000,6.660000,-0.020588,5877388.000000,39140575.660000,2009382113.160000,3902057516.520000,0.019480,26.881590,2018-09-30,2018-10-30,11.039284,,-345.077720,2.701606,6.660000
sz300444,2019-01-28,6.750000,6.810000,6.710000,6.800000,0.011905,7988983.000000,54054877.000000,2051621376.800000,3984082749.600000,0.026479,27.446669,2018-09-30,2018-10-30,11.271341,,-352.331606,2.758397,6.800000
sz300444,2019-01-25,6.700000,6.810000,6.670000,6.720000,0.001490,8195576.000000,55157821.340000,2027484654.720000,3937211187.840000,0.027164,27.123767,2018-09-30,2018-10-30,11.138737,,-348.186528,2.725945,6.720000
sz300444,2019-01-24,6.630000,6.720000,6.600000,6.710000,0.005997,5646268.000000,37715572.040000,2024467564.460000,3931352242.620000,0.018714,27.083404,2018-09-30,2018-10-30,11.122161,,-347.668394,2.721889,6.710000
sz300444,2019-01-23,6.550000,6.670000,6.490000,6.670000,0.013678,4584887.000000,30138948.010000,2012399203.420000,3907916461.740000,0.015196,26.921953,2018-09-30,2018-10-30,11.055859,,-345.595855,2.705663,6.670000
sz300444,2019-01-22,6.820000,6.840000,6.570000,6.580000,-0.010526,6244152.000000,41674610.710000,1985245391.080000,3855185954.760000,0.020696,26.558688,2018-09-30,2018-10-30,10.906680,,-340.932642,2.669155,6.580000
sz300444,2019-01-21,6.540000,6.700000,6.540000,6.650000,0.018377,6215633.000000,41222063.280000,2006365022.900000,3896198571.300000,0.020601,26.841228,2018-09-30,2018-10-30,11.022708,,-344.559585,2.697550,6.650000
sz300444,2019-01-18,6.500000,6.580000,6.440000,6.530000,0.000000,5695722.000000,37020569.250000,1970159939.780000,3825891228.660000,0.018878,26.356875,2018-09-30,2018-10-30,10.823802,,-338.341969,2.648872,6.530000
sz300444,2019-01-17,6.630000,6.660000,6.480000,6.530000,-0.020990,7131994.000000,46677333.550000,1970159939.780000,3825891228.660000,0.023639,26.356875,2018-09-30,2018-10-30,10.823802,,-338.341969,2.648872,6.530000
sz300444,2019-01-16,6.620000,6.730000,6.550000,6.670000,0.001502,8326903.000000,55316058.150000,2012399203.420000,3907916461.740000,0.027599,26.921953,2018-09-30,2018-10-30,11.055859,,-345.595855,2.705663,6.670000
sz300444,2019-01-15,6.550000,6.660000,6.500000,6.660000,0.016794,7064131.000000,46578596.270000,2009382113.160000,3902057516.520000,0.023414,26.881590,2018-09-30,2018-10-30,11.039284,,-345.077720,2.701606,6.660000
sz300444,2019-01-14,6.730000,6.780000,6.550000,6.550000,-0.033923,9429193.000000,62682633.140000,1976194120.300000,3837609119.100000,0.031253,26.437600,2018-09-30,2018-10-30,10.856953,,-339.378238,2.656985,6.550000
sz300444,2019-01-11,6.830000,6.830000,6.680000,6.780000,-0.017391,10127404.000000,68401915.780000,2045587196.280000,3972364859.160000,0.033567,27.365943,2018-09-30,2018-10-30,11.238190,,-351.295337,2.750284,6.780000
sz300444,2019-01-10,6.750000,7.150000,6.750000,6.900000,0.023739,16805603.000000,116095607.930000,2081792279.400000,4042672201.800000,0.055701,27.850296,2018-09-30,2018-10-30,11.437096,,-357.512953,2.798962,6.900000
sz300444,2019-01-09,6.740000,7.050000,6.680000,6.740000,0.002976,13276831.000000,90617366.260000,2033518835.240000,3948929078.280000,0.044005,27.204492,2018-09-30,2018-10-30,11.171888,,-349.222798,2.734058,6.740000
sz300444,2019-01-08,6.680000,6.780000,6.620000,6.720000,-0.001486,9405067.000000,62989537.270000,2027484654.720000,3937211187.840000,0.031173,27.123767,2018-09-30,2018-10-30,11.138737,,-348.186528,2.725945,6.720000
sz300444,2019-01-07,6.570000,6.850000,6.470000,6.730000,0.030628,14250844.000000,95245364.130000,2030501744.980000,3943070133.060000,0.047234,27.164130,2018-09-30,2018-10-30,11.155312,,-348.704663,2.730002,6.730000
sz300444,2019-01-04,6.290000,6.550000,6.240000,6.530000,0.025118,8900902.000000,57507552.100000,1970159939.780000,3825891228.660000,0.029502,26.356875,2018-09-30,2018-10-30,10.823802,,-338.341969,2.648872,6.530000
sz300444,2019-01-03,6.530000,6.610000,6.320000,6.370000,-0.030441,8158320.000000,52592668.290000,1921886495.620000,3732148105.140000,0.027040,25.711071,2018-09-30,2018-10-30,10.558594,,-330.051813,2.583969,6.370000
sz300444,2019-01-02,6.570000,6.680000,6.510000,6.570000,0.000000,3387736.000000,22277864.480000,1982228300.820000,3849327009.540000,0.011228,26.518326,2018-09-30,2018-10-30,10.890104,,-340.414508,2.665098,6.570000
sz300444,2018-12-28,6.680000,6.740000,6.520000,6.570000,-0.014993,5979348.000000,39400248.120000,1982228300.820000,3849327009.540000,0.019818,26.518326,2018-09-30,2018-10-30,10.890104,,-340.414508,2.665098,6.570000
sz300444,2018-12-27,6.840000,6.850000,6.610000,6.670000,-0.011852,12796955.000000,86093547.240000,2012399203.420000,3907916461.740000,0.042415,26.921953,2018-09-30,2018-10-30,11.055859,,-345.595855,2.705663,6.670000
sz300444,2018-12-26,6.510000,7.180000,6.510000,6.750000,0.030534,16181630.000000,110008059.630000,2036535925.500000,3954788023.500000,0.053633,27.244855,2018-09-30,2018-10-30,11.188463,,-349.740933,2.738115,6.750000
sz300444,2018-12-25,6.620000,6.620000,6.380000,6.550000,-0.022388,4961597.000000,32213773.480000,1976194120.300000,3837609119.100000,0.016445,26.437600,2018-09-30,2018-10-30,10.856953,,-339.378238,2.656985,6.550000
sz300444,2018-12-24,6.430000,6.700000,6.380000,6.700000,0.037152,11535261.000000,75669016.390000,2021450474.200000,3925493297.400000,0.038233,27.043041,2018-09-30,2018-10-30,11.105586,,-347.150259,2.717832,6.700000
sz300444,2018-12-21,6.530000,6.540000,6.400000,6.460000,-0.013740,2685566.000000,17362240.720000,1949040307.960000,3784878612.120000,0.008901,26.074335,2018-09-30,2018-10-30,10.707774,,-334.715026,2.620477,6.460000
sz300444,2018-12-20,6.480000,6.560000,6.460000,6.550000,-0.003044,3056770.000000,19915877.500000,1976194120.300000,3837609119.100000,0.010132,26.437600,2018-09-30,2018-10-30,10.856953,,-339.378238,2.656985,6.550000
sz300444,2018-12-19,6.550000,6.610000,6.430000,6.570000,0.000000,2704467.000000,17631747.300000,1982228300.820000,3849327009.540000,0.008964,26.518326,2018-09-30,2018-10-30,10.890104,,-340.414508,2.665098,6.570000
sz300444,2018-12-18,6.520000,6.610000,6.460000,6.570000,-0.001520,2584485.000000,16856383.030000,1982228300.820000,3849327009.540000,0.008566,26.518326,2018-09-30,2018-10-30,10.890104,,-340.414508,2.665098,6.570000
sz300444,2018-12-17,6.620000,6.620000,6.460000,6.580000,-0.006042,2386705.000000,15641654.930000,1985245391.080000,3855185954.760000,0.007911,26.558688,2018-09-30,2018-10-30,10.906680,,-340.932642,2.669155,6.580000
sz300444,2018-12-14,6.810000,6.810000,6.510000,6.620000,-0.023599,4908826.000000,32635577.150000,1997313752.120000,3878621735.640000,0.016270,26.720139,2018-09-30,2018-10-30,10.972982,,-343.005181,2.685380,6.620000
sz300444,2018-12-13,6.770000,6.820000,6.640000,6.780000,0.005935,4167409.000000,28185210.530000,2045587196.280000,3972364859.160000,0.013813,27.365943,2018-09-30,2018-10-30,11.238190,,-351.295337,2.750284,6.780000
sz300444,2018-12-12,6.800000,6.820000,6.700000,6.740000,0.001486,2718655.000000,18351715.910000,2033518835.240000,3948929078.280000,0.009011,27.204492,2018-09-30,2018-10-30,11.171888,,-349.222798,2.734058,6.740000
sz300444,2018-12-11,6.680000,6.750000,6.640000,6.730000,0.010511,2290345.000000,15358674.470000,2030501744.980000,3943070133.060000,0.007591,27.164130,2018-09-30,2018-10-30,11.155312,,-348.704663,2.730002,6.730000
sz300444,2018-12-10,6.750000,6.750000,6.610000,6.660000,-0.020588,3454319.000000,23053111.880000,2009382113.160000,3902057516.520000,0.011449,26.881590,2018-09-30,2018-10-30,11.039284,,-345.077720,2.701606,6.660000
sz300444,2018-12-07,6.860000,6.900000,6.720000,6.800000,-0.010189,3691728.000000,25012871.080000,2051621376.800000,3984082749.600000,0.012236,27.446669,2018-09-30,2018-10-30,11.271341,,-352.331606,2.758397,6.800000
