code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000915,2019-03-27,22.800000,23.180000,22.500000,22.700000,0.003981,3923501.000000,89491858.320000,5298916751.200000,5319324709.500000,0.016808,71.309254,2018-09-30,2018-10-26,31.215622,3.318654,9.322765,3.322405,22.700000
sz000915,2019-03-26,22.890000,23.430000,22.400000,22.610000,-0.015244,4797407.000000,109173123.740000,5277907830.160000,5298234875.850000,0.020552,71.026530,2018-09-30,2018-10-26,31.091859,3.305496,9.285802,3.309232,22.610000
sz000915,2019-03-25,23.210000,23.970000,22.590000,22.960000,-0.042535,8680829.000000,202403483.310000,5359609189.760000,5380250895.600000,0.037188,72.126012,2018-09-30,2018-10-26,31.573157,3.356665,9.429545,3.360459,22.960000
sz000915,2019-03-22,22.980000,23.980000,22.160000,23.980000,0.072451,11275493.000000,262548305.220000,5597710294.880000,5619269010.300000,0.048303,75.330216,2018-09-30,2018-10-26,32.975798,3.505785,9.848454,3.509748,23.980000
sz000915,2019-03-21,21.180000,22.790000,21.180000,22.360000,0.050752,10340193.000000,228793657.380000,5219549716.160000,5239652004.600000,0.044296,70.241186,2018-09-30,2018-10-26,30.748075,3.268947,9.183129,3.272642,22.360000
sz000915,2019-03-20,21.520000,21.700000,20.820000,21.280000,-0.007925,9058445.000000,193685399.730000,4967442663.680000,4986574000.800000,0.038805,66.848499,2018-09-30,2018-10-26,29.262926,3.111055,8.739579,3.114572,21.280000
sz000915,2019-03-19,20.600000,21.950000,20.590000,21.450000,0.051471,12625388.000000,270710188.330000,5007126181.200000,5026410353.250000,0.054086,67.382533,2018-09-30,2018-10-26,29.496700,3.135909,8.809397,3.139453,21.450000
sz000915,2019-03-18,19.600000,20.460000,19.520000,20.400000,0.038697,6482806.000000,130138907.240000,4762022102.400000,4780362294.000000,0.027772,64.084087,2018-09-30,2018-10-26,28.052805,2.982403,8.378167,2.985774,20.400000
sz000915,2019-03-15,19.550000,20.100000,19.410000,19.640000,0.007179,5080356.000000,100232777.480000,4584613435.840000,4602270365.400000,0.021764,61.696641,2018-09-30,2018-10-26,27.007701,2.871293,8.066040,2.874539,19.640000
sz000915,2019-03-14,20.210000,20.210000,18.800000,19.500000,-0.035131,5106658.000000,99534797.900000,4551932892.000000,4569463957.500000,0.021876,61.256848,2018-09-30,2018-10-26,26.815182,2.850826,8.008542,2.854048,19.500000
sz000915,2019-03-13,20.520000,20.700000,19.820000,20.210000,-0.024143,5087708.000000,102731405.020000,4717669935.760000,4735839311.850000,0.021795,63.487226,2018-09-30,2018-10-26,27.791529,2.954625,8.300136,2.957965,20.210000
sz000915,2019-03-12,20.820000,21.070000,20.310000,20.710000,0.000000,6133501.000000,126230346.640000,4834386163.760000,4853005054.350000,0.026275,65.057914,2018-09-30,2018-10-26,28.479098,3.027723,8.505483,3.031146,20.710000
sz000915,2019-03-11,20.170000,20.880000,20.050000,20.710000,0.026772,5957530.000000,122331730.000000,4834386163.760000,4853005054.350000,0.025521,65.057914,2018-09-30,2018-10-26,28.479098,3.027723,8.505483,3.031146,20.710000
sz000915,2019-03-08,19.800000,20.950000,19.500000,20.170000,-0.008358,9927633.000000,202664046.580000,4708332637.520000,4726466052.450000,0.042529,63.361570,2018-09-30,2018-10-26,27.736524,2.948777,8.283708,2.952111,20.170000
sz000915,2019-03-07,19.300000,20.680000,19.120000,20.340000,0.054432,13400525.000000,270672971.150000,4748016155.040000,4766302404.900000,0.057406,63.895604,2018-09-30,2018-10-26,27.970297,2.973631,8.353526,2.976992,20.340000
sz000915,2019-03-06,19.280000,19.380000,18.820000,19.290000,0.000519,7623252.000000,145408118.680000,4502912076.240000,4520254345.650000,0.032657,60.597159,2018-09-30,2018-10-26,26.526403,2.820125,7.922297,2.823312,19.290000
sz000915,2019-03-05,19.140000,19.350000,18.960000,19.280000,0.007315,6197368.000000,118615476.640000,4500577751.680000,4517911030.800000,0.026549,60.565745,2018-09-30,2018-10-26,26.512651,2.818663,7.918190,2.821849,19.280000
sz000915,2019-03-04,18.800000,19.690000,18.550000,19.140000,0.030140,11561178.000000,220956370.050000,4467897207.840000,4485104622.900000,0.049527,60.125952,2018-09-30,2018-10-26,26.320132,2.798195,7.860692,2.801358,19.140000
sz000915,2019-03-01,18.890000,19.010000,18.320000,18.580000,-0.003753,3382394.000000,62790827.110000,4337175032.480000,4353878991.300000,0.014490,58.366781,2018-09-30,2018-10-26,25.550055,2.716325,7.630704,2.719396,18.580000
sz000915,2019-02-28,19.110000,19.160000,18.490000,18.650000,-0.010610,5697988.000000,106557648.960000,4353515304.400000,4370282195.250000,0.024410,58.586678,2018-09-30,2018-10-26,25.646315,2.726559,7.659452,2.729641,18.650000
sz000915,2019-02-27,18.640000,19.500000,18.320000,18.850000,0.010182,9167733.000000,174604880.630000,4400201795.600000,4417148492.250000,0.039274,59.214953,2018-09-30,2018-10-26,25.921342,2.755798,7.741591,2.758913,18.850000
sz000915,2019-02-26,19.390000,19.630000,18.660000,18.660000,-0.037152,9884021.000000,190309482.040000,4355849628.960000,4372625510.100000,0.042342,58.618091,2018-09-30,2018-10-26,25.660066,2.728021,7.663559,2.731105,18.660000
sz000915,2019-02-25,18.800000,19.810000,18.800000,19.380000,0.028662,9146372.000000,177397113.170000,4523920997.280000,4541344179.300000,0.039182,60.879883,2018-09-30,2018-10-26,26.650165,2.833282,7.959259,2.836485,19.380000
sz000915,2019-02-22,19.130000,19.220000,18.510000,18.840000,-0.020281,7299205.000000,136993698.890000,4397867471.040000,4414805177.400000,0.031269,59.183539,2018-09-30,2018-10-26,25.907591,2.754336,7.737484,2.757450,18.840000
sz000915,2019-02-21,19.450000,19.970000,18.980000,19.230000,-0.010293,6172355.000000,119709607.400000,4488906128.880000,4506194456.550000,0.026442,60.408676,2018-09-30,2018-10-26,26.443894,2.811353,7.897655,2.814531,19.230000
sz000915,2019-02-20,18.570000,19.620000,18.570000,19.430000,0.045748,5692461.000000,110105826.230000,4535592620.080000,4553060753.550000,0.024386,61.036952,2018-09-30,2018-10-26,26.718922,2.840592,7.979794,2.843803,19.430000
sz000915,2019-02-19,18.850000,18.880000,18.270000,18.580000,-0.002684,6676710.000000,123769805.630000,4337175032.480000,4353878991.300000,0.028602,58.366781,2018-09-30,2018-10-26,25.550055,2.716325,7.630704,2.719396,18.580000
sz000915,2019-02-18,17.700000,18.800000,17.700000,18.630000,0.069460,5185204.000000,95517235.620000,4348846655.280000,4365595565.550000,0.022213,58.523850,2018-09-30,2018-10-26,25.618812,2.723635,7.651238,2.726714,18.630000
sz000915,2019-02-15,17.570000,17.800000,17.300000,17.420000,-0.016930,3673853.000000,64659776.940000,4066393383.520000,4082054468.700000,0.015738,54.722784,2018-09-30,2018-10-26,23.954895,2.546738,7.154298,2.549617,17.420000
sz000915,2019-02-14,17.200000,17.730000,17.080000,17.720000,0.024277,5994018.000000,104206055.800000,4136423120.320000,4152353914.200000,0.025678,55.665197,2018-09-30,2018-10-26,24.367437,2.590597,7.277506,2.593525,17.720000
sz000915,2019-02-13,17.030000,17.300000,16.770000,17.300000,0.011696,4906954.000000,83799053.780000,4038381488.800000,4053934690.500000,0.021021,54.345819,2018-09-30,2018-10-26,23.789879,2.529194,7.105015,2.532053,17.300000
sz000915,2019-02-12,16.350000,17.450000,16.260000,17.100000,0.051661,7565397.000000,128272703.240000,3991694997.600000,4007068393.500000,0.032409,53.717544,2018-09-30,2018-10-26,23.514851,2.499955,7.022876,2.502781,17.100000
sz000915,2019-02-11,15.900000,16.430000,15.630000,16.260000,0.026515,4900330.000000,79225167.700000,3795611734.560000,3810229946.100000,0.020992,51.078787,2018-09-30,2018-10-26,22.359736,2.377150,6.677892,2.379837,16.260000
sz000915,2019-02-01,14.980000,16.140000,14.960000,15.840000,0.068105,4397873.000000,68611578.730000,3697570103.040000,3711810722.400000,0.018840,49.759409,2018-09-30,2018-10-26,21.782178,2.315748,6.505401,2.318365,15.840000
sz000915,2019-01-31,15.240000,15.300000,14.770000,14.830000,-0.019828,2420224.000000,36287719.290000,3461803322.480000,3475135922.550000,0.010368,46.586618,2018-09-30,2018-10-26,20.393289,2.168090,6.090599,2.170540,14.830000
sz000915,2019-01-30,15.040000,15.420000,15.010000,15.130000,-0.005913,2265983.000000,34450196.100000,3531833059.280000,3545435368.050000,0.009707,47.529031,2018-09-30,2018-10-26,20.805831,2.211949,6.213808,2.214449,15.130000
sz000915,2019-01-29,14.830000,15.410000,14.600000,15.220000,0.018742,3667793.000000,55405252.850000,3552841980.320000,3566525201.700000,0.015712,47.811755,2018-09-30,2018-10-26,20.929593,2.225106,6.250770,2.227621,15.220000
sz000915,2019-01-28,15.240000,15.450000,14.870000,14.940000,-0.011905,1791301.000000,27025004.400000,3487480892.640000,3500912385.900000,0.007674,46.932170,2018-09-30,2018-10-26,20.544554,2.184171,6.135776,2.186640,14.940000
sz000915,2019-01-25,15.340000,15.400000,15.080000,15.120000,-0.003953,2736256.000000,41691767.760000,3529498734.720000,3543092053.200000,0.011722,47.497617,2018-09-30,2018-10-26,20.792079,2.210487,6.209701,2.212985,15.120000
sz000915,2019-01-24,14.900000,15.350000,14.760000,15.180000,0.019476,2027061.000000,30762121.640000,3543504682.080000,3557151942.300000,0.008684,47.686100,2018-09-30,2018-10-26,20.874587,2.219258,6.234342,2.221767,15.180000
sz000915,2019-01-23,14.800000,14.970000,14.680000,14.890000,0.001345,1109730.000000,16496650.640000,3475809269.840000,3489195811.650000,0.004754,46.775101,2018-09-30,2018-10-26,20.475798,2.176861,6.115241,2.179322,14.890000
sz000915,2019-01-22,14.900000,14.940000,14.740000,14.870000,-0.000672,1477349.000000,21936092.760000,3471140620.720000,3484509181.950000,0.006329,46.712273,2018-09-30,2018-10-26,20.448295,2.173938,6.107027,2.176395,14.870000
sz000915,2019-01-21,14.870000,15.050000,14.800000,14.880000,-0.004682,1735360.000000,25867821.300000,3473474945.280000,3486852496.800000,0.007434,46.743687,2018-09-30,2018-10-26,20.462046,2.175399,6.111134,2.177858,14.880000
sz000915,2019-01-18,14.610000,14.960000,14.580000,14.950000,0.019087,2541134.000000,37602735.490000,3489815217.200000,3503255700.750000,0.010886,46.963583,2018-09-30,2018-10-26,20.558306,2.185633,6.139883,2.188104,14.950000
sz000915,2019-01-17,14.440000,14.770000,14.350000,14.670000,0.015928,2784988.000000,40753277.520000,3424454129.520000,3437642884.950000,0.011931,46.083998,2018-09-30,2018-10-26,20.173267,2.144698,6.024888,2.147123,14.670000
sz000915,2019-01-16,14.260000,14.480000,14.260000,14.440000,0.008380,1548967.000000,22295916.250000,3370764664.640000,3383746643.400000,0.006636,45.361481,2018-09-30,2018-10-26,19.856986,2.111073,5.930428,2.113459,14.440000
sz000915,2019-01-15,14.020000,14.330000,14.010000,14.320000,0.015603,1281686.000000,18212307.120000,3342752769.920000,3355626865.200000,0.005491,44.984516,2018-09-30,2018-10-26,19.691969,2.093530,5.881145,2.095896,14.320000
sz000915,2019-01-14,14.410000,14.460000,13.950000,14.100000,-0.022869,2365391.000000,33432036.750000,3291397629.600000,3304073938.500000,0.010133,44.293413,2018-09-30,2018-10-26,19.389439,2.061366,5.790792,2.063697,14.100000
sz000915,2019-01-11,14.290000,14.430000,14.150000,14.430000,0.016197,1236948.000000,17725451.820000,3368430340.080000,3381403328.550000,0.005299,45.330067,2018-09-30,2018-10-26,19.843234,2.109611,5.926321,2.111996,14.430000
sz000915,2019-01-10,14.280000,14.420000,14.180000,14.200000,-0.006993,1606139.000000,22960790.900000,3314740875.200000,3327507087.000000,0.006881,44.607551,2018-09-30,2018-10-26,19.526953,2.075986,5.831862,2.078333,14.200000
sz000915,2019-01-09,14.390000,14.650000,14.270000,14.300000,-0.004871,2499048.000000,36108332.360000,3338084120.800000,3350940235.500000,0.010706,44.921689,2018-09-30,2018-10-26,19.664466,2.090606,5.872931,2.092969,14.300000
sz000915,2019-01-08,14.320000,14.480000,14.250000,14.370000,-0.001390,1519254.000000,21856420.970000,3354424392.720000,3367343439.450000,0.006508,45.141585,2018-09-30,2018-10-26,19.760726,2.100839,5.901680,2.103214,14.370000
sz000915,2019-01-07,14.190000,14.530000,13.990000,14.390000,0.020567,2602430.000000,37191673.550000,3359093041.840000,3372030069.150000,0.011149,45.204412,2018-09-30,2018-10-26,19.788229,2.103763,5.909894,2.106141,14.390000
sz000915,2019-01-04,13.840000,14.160000,13.550000,14.100000,0.018051,2658692.000000,37141584.080000,3291397629.600000,3304073938.500000,0.011390,44.293413,2018-09-30,2018-10-26,19.389439,2.061366,5.790792,2.063697,14.100000
sz000915,2019-01-03,14.120000,14.220000,13.810000,13.850000,-0.019816,2515829.000000,35111015.490000,3233039515.600000,3245491067.250000,0.010778,43.508069,2018-09-30,2018-10-26,19.045655,2.024817,5.688119,2.027106,13.850000
sz000915,2019-01-02,14.700000,14.940000,13.900000,14.130000,-0.045270,3885007.000000,55339485.760000,3298400603.280000,3311103883.050000,0.016643,44.387654,2018-09-30,2018-10-26,19.430693,2.065752,5.803113,2.068087,14.130000
sz000915,2018-12-28,14.920000,15.140000,14.520000,14.800000,-0.009371,2476079.000000,36677679.240000,3454800348.800000,3468105978.000000,0.010607,46.492377,2018-09-30,2018-10-26,20.352035,2.163704,6.078278,2.166150,14.800000
sz000915,2018-12-27,15.650000,15.650000,14.870000,14.940000,-0.021611,2619275.000000,39890486.260000,3487480892.640000,3500912385.900000,0.011221,46.932170,2018-09-30,2018-10-26,20.544554,2.184171,6.135776,2.186640,14.940000
sz000915,2018-12-26,15.100000,15.510000,15.090000,15.270000,0.001311,2479339.000000,38094885.210000,3564513603.120000,3578241775.950000,0.010621,47.968824,2018-09-30,2018-10-26,20.998350,2.232416,6.271305,2.234939,15.270000
sz000915,2018-12-25,15.200000,15.320000,14.830000,15.250000,-0.005219,2782287.000000,42066968.980000,3559844954.000000,3573555146.250000,0.011919,47.905996,2018-09-30,2018-10-26,20.970847,2.229492,6.263091,2.232012,15.250000
sz000915,2018-12-24,15.040000,15.390000,14.920000,15.330000,0.019282,2295490.000000,34988760.600000,3578519550.480000,3592301665.050000,0.009834,48.157307,2018-09-30,2018-10-26,21.080858,2.241188,6.295946,2.243721,15.330000
sz000915,2018-12-21,15.370000,15.370000,14.940000,15.040000,-0.022107,3209221.000000,48469100.640000,3510824138.240000,3524345534.400000,0.013748,47.246307,2018-09-30,2018-10-26,20.682068,2.198791,6.176845,2.201276,15.040000
sz000915,2018-12-20,14.850000,15.390000,14.810000,15.380000,0.037087,1849552.000000,27934128.140000,3590191173.280000,3604018239.300000,0.007923,48.314375,2018-09-30,2018-10-26,21.149615,2.248498,6.316481,2.251039,15.380000
sz000915,2018-12-19,15.540000,15.540000,14.830000,14.830000,-0.024984,1968742.000000,29578817.080000,3461803322.480000,3475135922.550000,0.008434,46.586618,2018-09-30,2018-10-26,20.393289,2.168090,6.090599,2.170540,14.830000
sz000915,2018-12-18,15.500000,15.560000,15.020000,15.210000,-0.025000,2513292.000000,38252698.530000,3550507655.760000,3564181886.850000,0.010767,47.780341,2018-09-30,2018-10-26,20.915842,2.223644,6.246663,2.226158,15.210000
sz000915,2018-12-17,15.370000,15.710000,15.210000,15.600000,0.009056,2245005.000000,34725234.810000,3641546313.600000,3655571166.000000,0.009617,49.005478,2018-09-30,2018-10-26,21.452145,2.280661,6.406834,2.283239,15.600000
sz000915,2018-12-14,15.950000,16.000000,15.400000,15.460000,-0.030721,3490742.000000,54469660.310000,3608865769.760000,3622764758.100000,0.014954,48.565686,2018-09-30,2018-10-26,21.259626,2.260193,6.349337,2.262748,15.460000
sz000915,2018-12-13,15.800000,16.160000,15.510000,15.950000,0.012698,2838455.000000,45079077.390000,3723247673.200000,3737587185.750000,0.012160,50.104960,2018-09-30,2018-10-26,21.933443,2.331829,6.550577,2.334465,15.950000
sz000915,2018-12-12,15.890000,16.140000,15.690000,15.750000,-0.006936,2202499.000000,34961937.010000,3676561182.000000,3690720888.750000,0.009435,49.476685,2018-09-30,2018-10-26,21.658416,2.302590,6.468438,2.305193,15.750000
