code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300396,2019-05-24,16.500000,17.100000,16.210000,16.310000,-0.012712,1073705.000000,17770575.190000,3955769564.740000,4502049300.000000,0.004427,76.245403,2018-09-30,2018-10-27,21.186283,5.442982,19.631050,3.377273,16.310000
sz300396,2019-05-23,16.980000,16.980000,16.330000,16.520000,-0.021906,1706538.000000,28249570.560000,4006702220.080000,4560015600.000000,0.007036,77.227103,2018-09-30,2018-10-27,21.459067,5.513063,19.883810,3.420757,16.520000
sz300396,2019-05-22,17.220000,17.340000,17.000000,17.170000,-0.001744,1733160.000000,29713540.800000,4164350915.180000,4739435100.000000,0.007146,78.956766,2018-09-30,2018-10-27,21.939688,5.636540,20.329150,3.497372,16.890000
sz300396,2019-05-21,17.320000,17.450000,17.050000,17.200000,-0.008074,1992390.000000,34375067.100000,4171627008.800000,4747716000.000000,0.008215,79.094722,2018-09-30,2018-10-27,21.978022,5.646388,20.364670,3.503483,16.919511
sz300396,2019-05-20,17.240000,17.430000,16.940000,17.340000,0.000000,1710150.000000,29442496.620000,4205582112.360000,4786360200.000000,0.007051,79.738516,2018-09-30,2018-10-27,22.156913,5.692347,20.530429,3.532000,17.057228
sz300396,2019-05-17,17.620000,17.790000,17.080000,17.340000,-0.015332,2456880.000000,42620766.000000,4205582112.360000,4786360200.000000,0.010130,79.738516,2018-09-30,2018-10-27,22.156913,5.692347,20.530429,3.532000,17.057228
sz300396,2019-05-16,17.520000,17.950000,17.490000,17.610000,0.001137,1825776.000000,32234568.440000,4271066954.940000,4860888300.000000,0.007528,80.980120,2018-09-30,2018-10-27,22.501917,5.780983,20.850107,3.586996,17.322825
sz300396,2019-05-15,17.310000,17.720000,17.210000,17.590000,0.028054,1994798.000000,34901394.920000,4266216225.860000,4855367700.000000,0.008225,80.888149,2018-09-30,2018-10-27,22.476361,5.774417,20.826427,3.582923,17.303151
sz300396,2019-05-14,17.250000,17.700000,17.110000,17.110000,-0.030595,2519858.000000,43639581.340000,4149798727.940000,4722873300.000000,0.010390,78.680854,2018-09-30,2018-10-27,21.863021,5.616843,20.258110,3.485151,16.830978
sz300396,2019-05-13,17.800000,18.390000,17.300000,17.650000,-0.026475,3288048.000000,58055276.350000,4280768413.100000,4871929500.000000,0.013557,81.164061,2018-09-30,2018-10-27,22.553028,5.794114,20.897466,3.595144,17.362172
sz300396,2019-05-10,17.630000,18.190000,17.010000,18.130000,0.052846,3325638.000000,58776674.200000,4397185911.020000,5004423900.000000,0.013712,83.371355,2018-09-30,2018-10-27,23.166369,5.951687,21.465783,3.692916,17.834345
sz300396,2019-05-09,17.600000,17.870000,17.020000,17.220000,-0.021591,2059364.000000,35661258.120000,4176477737.880000,4753236600.000000,0.008491,79.186693,2018-09-30,2018-10-27,22.003578,5.652954,20.388350,3.507557,16.939185
sz300396,2019-05-08,17.000000,18.280000,16.540000,17.600000,0.015580,3067030.000000,54222027.360000,4268641590.400000,4858128000.000000,0.012646,80.934134,2018-09-30,2018-10-27,22.489139,5.777700,20.838267,3.584959,17.312988
sz300396,2019-05-07,17.400000,17.690000,17.200000,17.330000,0.008731,2079483.000000,36272337.140000,4203156747.820000,4783599900.000000,0.008574,79.692531,2018-09-30,2018-10-27,22.144135,5.689065,20.518589,3.529963,17.047391
sz300396,2019-05-06,17.800000,18.500000,17.010000,17.180000,-0.091005,3308408.000000,57825186.360000,4166776279.720000,4742195400.000000,0.013641,79.002751,2018-09-30,2018-10-27,21.952466,5.639823,20.340990,3.499409,16.899837
sz300396,2019-04-30,18.950000,19.190000,18.520000,18.900000,0.001059,3257137.000000,61351960.220000,4583938980.600000,5216967000.000000,0.013429,86.912224,2018-09-30,2018-10-27,24.150268,6.204462,22.377457,3.849758,18.591788
sz300396,2019-04-29,18.230000,19.400000,18.220000,18.880000,0.029444,4812392.000000,91096057.920000,4579088251.520000,5211446400.000000,0.019842,86.820253,2018-09-30,2018-10-27,24.124712,6.197896,22.353777,3.845684,18.572114
sz300396,2019-04-26,18.190000,19.150000,17.900000,18.340000,0.024581,3555466.000000,66059497.980000,4448118566.360000,5062390200.000000,0.014660,84.337047,2018-09-30,2018-10-27,23.434705,6.020626,21.714421,3.735691,18.040920
sz300396,2019-04-25,19.150000,19.150000,17.790000,17.900000,-0.070130,2711380.000000,49798552.900000,4341402526.600000,4940937000.000000,0.011179,82.313693,2018-09-30,2018-10-27,22.872476,5.876183,21.193464,3.646067,17.608096
sz300396,2019-04-24,19.170000,19.390000,18.640000,19.250000,0.002604,1558000.000000,29493986.550000,4668826739.500000,5313577500.000000,0.006424,88.521709,2018-09-30,2018-10-27,24.597496,6.319359,22.791854,3.921049,18.936080
sz300396,2019-04-23,19.580000,20.190000,19.070000,19.200000,-0.019408,2238713.000000,43369969.400000,4656699916.800000,5299776000.000000,0.009230,88.291783,2018-09-30,2018-10-27,24.533606,6.302945,22.732655,3.910865,18.886896
sz300396,2019-04-22,19.070000,20.100000,18.820000,19.580000,0.032156,3463564.000000,67313783.530000,4748863769.320000,5404667400.000000,0.014281,90.039224,2018-09-30,2018-10-27,25.019167,6.427691,23.182572,3.988267,19.260699
sz300396,2019-04-19,18.850000,19.080000,18.610000,18.970000,0.004235,2086709.000000,39361728.460000,4600916532.380000,5236289100.000000,0.008604,87.234121,2018-09-30,2018-10-27,24.239714,6.227441,22.460336,3.864016,18.660646
sz300396,2019-04-18,18.330000,19.020000,18.220000,18.890000,0.032240,3086272.000000,57609738.200000,4581513616.060000,5214206700.000000,0.012725,86.866238,2018-09-30,2018-10-27,24.137490,6.201179,22.365617,3.847721,18.581951
sz300396,2019-04-17,18.120000,18.550000,18.010000,18.300000,0.005495,2184517.000000,40017720.380000,4438417108.200000,5051349000.000000,0.009007,84.153105,2018-09-30,2018-10-27,23.383593,6.007495,21.667061,3.727543,18.001573
sz300396,2019-04-16,17.710000,18.280000,17.510000,18.200000,0.027668,2236386.000000,40289414.020000,4414163462.800000,5023746000.000000,0.009221,83.693252,2018-09-30,2018-10-27,23.255814,5.974667,21.548662,3.707174,17.903203
sz300396,2019-04-15,18.400000,18.960000,17.710000,17.710000,-0.034351,2866267.000000,52898094.410000,4295320600.340000,4888491300.000000,0.011818,81.439973,2018-09-30,2018-10-27,22.629696,5.813810,20.968506,3.607365,17.421194
sz300396,2019-04-12,18.170000,18.970000,18.000000,18.340000,-0.002719,3605875.000000,66625840.420000,4448118566.360000,5062390200.000000,0.014867,84.337047,2018-09-30,2018-10-27,23.434705,6.020626,21.714421,3.735691,18.040920
sz300396,2019-04-11,20.360000,20.360000,18.390000,18.390000,-0.053525,6051270.000000,116530158.820000,4460245389.060000,5076191700.000000,0.024950,84.566973,2018-09-30,2018-10-27,23.498594,6.037040,21.773621,3.745875,18.090105
sz300396,2019-04-10,18.760000,19.430000,18.700000,19.430000,0.100227,3860174.000000,74601922.520000,4712483301.220000,5363262900.000000,0.015916,89.349445,2018-09-30,2018-10-27,24.827498,6.378449,23.004973,3.957714,19.113145
sz300396,2019-04-09,17.250000,17.660000,16.910000,17.660000,0.038824,2415083.000000,41899535.360000,4283193777.640000,4874689800.000000,0.009958,81.210046,2018-09-30,2018-10-27,22.565806,5.797396,20.909306,3.597181,17.372009
sz300396,2019-04-08,17.450000,17.650000,16.710000,17.000000,-0.024670,2223335.000000,38030818.610000,4123119718.000000,4692510000.000000,0.009167,78.175016,2018-09-30,2018-10-27,21.722464,5.580733,20.127871,3.462745,16.722772
sz300396,2019-04-04,17.600000,17.620000,17.080000,17.430000,-0.005705,2251692.000000,39016134.780000,4227410393.220000,4811202900.000000,0.009284,80.152384,2018-09-30,2018-10-27,22.271914,5.721892,20.636988,3.550332,17.145760
sz300396,2019-04-03,17.580000,17.710000,17.220000,17.530000,-0.011280,2256851.000000,39281912.670000,4251664038.620000,4838805900.000000,0.009305,80.612237,2018-09-30,2018-10-27,22.399693,5.754720,20.755387,3.570701,17.244129
sz300396,2019-04-02,17.050000,17.780000,16.890000,17.730000,0.044785,3596956.000000,62351551.420000,4300171329.420000,4894011900.000000,0.014831,81.531943,2018-09-30,2018-10-27,22.655252,5.820376,20.992186,3.611439,17.440868
sz300396,2019-04-01,16.360000,17.160000,16.360000,16.970000,0.037920,3641967.000000,61459259.780000,4115843624.380000,4684229100.000000,0.015016,78.037060,2018-09-30,2018-10-27,21.684130,5.570884,20.092351,3.456634,16.693262
sz300396,2019-03-29,15.800000,16.440000,15.600000,16.350000,0.042065,2139011.000000,34514151.760000,3965471022.900000,4513090500.000000,0.008819,75.185971,2018-09-30,2018-10-27,20.891899,5.367352,19.358276,3.330346,16.083372
sz300396,2019-03-28,15.680000,15.990000,15.520000,15.690000,-0.002543,1480064.000000,23373055.280000,3805396963.260000,4330910700.000000,0.006102,72.150941,2018-09-30,2018-10-27,20.048556,5.150688,18.576841,3.195910,15.434135
sz300396,2019-03-27,15.570000,15.760000,15.300000,15.730000,0.021429,1783686.000000,27795049.590000,3815098421.420000,4341951900.000000,0.007354,72.334882,2018-09-30,2018-10-27,20.099668,5.163819,18.624201,3.204058,15.473483
sz300396,2019-03-26,16.030000,16.200000,15.340000,15.400000,-0.042884,1934321.000000,30457272.360000,3735061391.600000,4250862000.000000,0.007975,70.817367,2018-09-30,2018-10-27,19.677996,5.055487,18.233483,3.136840,15.148864
sz300396,2019-03-25,16.120000,16.490000,16.030000,16.090000,-0.014697,1505304.000000,24467693.000000,3902411544.860000,4441322700.000000,0.006207,73.990353,2018-09-30,2018-10-27,20.559673,5.281999,19.050438,3.277386,15.827612
sz300396,2019-03-22,16.300000,16.480000,16.040000,16.330000,0.004305,1315460.000000,21363458.160000,3960620293.820000,4507569900.000000,0.005424,75.094001,2018-09-30,2018-10-27,20.866343,5.360786,19.334596,3.326272,16.063698
sz300396,2019-03-21,16.190000,16.520000,16.050000,16.260000,0.005566,2055633.000000,33455209.960000,3943642742.040000,4488247800.000000,0.008476,74.772104,2018-09-30,2018-10-27,20.776898,5.337807,19.251717,3.312014,15.994840
sz300396,2019-03-20,16.480000,16.480000,15.820000,16.170000,-0.014024,1500806.000000,24139351.170000,3921814461.180000,4463405100.000000,0.006188,74.358236,2018-09-30,2018-10-27,20.661896,5.308262,19.145157,3.293682,15.906308
sz300396,2019-03-19,16.480000,16.650000,16.200000,16.400000,-0.001826,2084309.000000,34111416.630000,3977597845.600000,4526892000.000000,0.008594,75.415898,2018-09-30,2018-10-27,20.955788,5.383766,19.417476,3.340530,16.132557
sz300396,2019-03-18,15.840000,16.510000,15.560000,16.430000,0.038559,2681823.000000,43396505.470000,3984873939.220000,4535172900.000000,0.011057,75.553854,2018-09-30,2018-10-27,20.994122,5.393614,19.452996,3.346641,16.162068
sz300396,2019-03-15,15.600000,16.080000,15.580000,15.820000,0.016710,1870487.000000,29519987.370000,3836926702.280000,4366794600.000000,0.007712,72.748750,2018-09-30,2018-10-27,20.214669,5.193364,18.730760,3.222390,15.562015
sz300396,2019-03-14,15.920000,16.150000,15.100000,15.560000,-0.021384,1988579.000000,30950797.560000,3773867224.240000,4295026800.000000,0.008199,71.553132,2018-09-30,2018-10-27,19.882443,5.108012,18.422922,3.169430,15.306255
sz300396,2019-03-13,16.180000,16.450000,15.770000,15.900000,-0.020936,2001802.000000,32299596.560000,3856329618.600000,4388877000.000000,0.008254,73.116633,2018-09-30,2018-10-27,20.316892,5.219626,18.825480,3.238685,15.640711
sz300396,2019-03-12,16.080000,16.540000,15.880000,16.240000,0.011838,2887640.000000,46990006.660000,3938792012.960000,4482727200.000000,0.011906,74.680133,2018-09-30,2018-10-27,20.751342,5.331241,19.228037,3.307940,15.975166
sz300396,2019-03-11,15.430000,16.050000,15.430000,16.050000,0.040856,2230800.000000,35225251.700000,3892710086.700000,4430281500.000000,0.009198,73.806412,2018-09-30,2018-10-27,20.508561,5.268868,19.003078,3.269239,15.788264
sz300396,2019-03-08,15.850000,16.020000,15.390000,15.420000,-0.044610,2990057.000000,47117203.380000,3739912120.680000,4256382600.000000,0.012328,70.909338,2018-09-30,2018-10-27,19.703552,5.062053,18.257163,3.140913,15.168538
sz300396,2019-03-07,16.370000,16.400000,15.870000,16.140000,-0.014050,3645244.000000,58613260.560000,3914538367.560000,4455124200.000000,0.015030,74.220280,2018-09-30,2018-10-27,20.623562,5.298413,19.109638,3.287571,15.876797
sz300396,2019-03-06,15.710000,16.450000,15.570000,16.370000,0.044005,3700402.000000,59573820.540000,3970321751.980000,4518611100.000000,0.015257,75.277942,2018-09-30,2018-10-27,20.917455,5.373917,19.381956,3.334420,16.103046
sz300396,2019-03-05,15.150000,15.820000,15.050000,15.680000,0.031579,3279260.000000,51124932.600000,3802971598.720000,4328150400.000000,0.013521,72.104956,2018-09-30,2018-10-27,20.035778,5.147405,18.565001,3.193873,15.424298
sz300396,2019-03-04,15.190000,15.640000,15.140000,15.200000,0.000658,2799587.000000,43143898.510000,3686554100.800000,4195656000.000000,0.011543,69.897661,2018-09-30,2018-10-27,19.422438,4.989832,17.996685,3.096101,14.952126
sz300396,2019-03-01,15.200000,15.240000,14.830000,15.190000,-0.003281,2536856.000000,38200026.490000,3684128736.260000,4192895700.000000,0.010460,69.851676,2018-09-30,2018-10-27,19.409660,4.986549,17.984845,3.094064,14.942289
sz300396,2019-02-28,14.720000,15.380000,14.720000,15.240000,0.034623,3061560.000000,46467071.800000,3696255558.960000,4206697200.000000,0.012623,70.081603,2018-09-30,2018-10-27,19.473550,5.002963,18.044045,3.104249,14.991474
sz300396,2019-02-27,14.810000,15.140000,14.480000,14.730000,-0.013396,2441945.000000,36292842.500000,3572561967.420000,4065921900.000000,0.010068,67.736352,2018-09-30,2018-10-27,18.821876,4.835541,17.440208,3.000367,14.489790
sz300396,2019-02-26,14.870000,15.440000,14.720000,14.930000,-0.001338,3340800.000000,50477895.060000,3621069258.220000,4121127900.000000,0.013774,68.656058,2018-09-30,2018-10-27,19.077434,4.901196,17.677007,3.041105,14.686529
sz300396,2019-02-25,14.250000,14.970000,14.230000,14.950000,0.050597,3054809.000000,44581432.200000,3625919987.300000,4126648500.000000,0.012595,68.748029,2018-09-30,2018-10-27,19.102990,4.907762,17.700687,3.045179,14.706203
sz300396,2019-02-22,14.090000,14.250000,13.910000,14.230000,0.010653,1471749.000000,20711973.400000,3451293740.420000,3927906900.000000,0.006068,65.437087,2018-09-30,2018-10-27,18.182980,4.671402,16.848212,2.898521,13.997944
sz300396,2019-02-21,14.120000,14.430000,14.040000,14.080000,-0.007052,2327249.000000,33053622.350000,3414913272.320000,3886502400.000000,0.009595,64.747307,2018-09-30,2018-10-27,17.991311,4.622160,16.670613,2.867968,13.850390
sz300396,2019-02-20,13.900000,14.230000,13.900000,14.180000,0.017947,1980010.000000,27880993.020000,3439166917.720000,3914105400.000000,0.008164,65.207160,2018-09-30,2018-10-27,18.119090,4.654988,16.789013,2.888337,13.948759
sz300396,2019-02-19,14.300000,14.500000,13.810000,13.930000,-0.021770,2383434.000000,33600189.740000,3378532804.220000,3845097900.000000,0.009827,64.057528,2018-09-30,2018-10-27,17.799642,4.572918,16.493014,2.837414,13.702836
sz300396,2019-02-18,13.710000,14.300000,13.610000,14.240000,0.050147,2581077.000000,36176915.160000,3453719104.960000,3930667200.000000,0.010642,65.483072,2018-09-30,2018-10-27,18.195758,4.674684,16.860052,2.900558,14.007781
sz300396,2019-02-15,13.640000,13.740000,13.530000,13.560000,-0.006593,1212174.000000,16553273.770000,3288794316.240000,3742966800.000000,0.004998,62.356072,2018-09-30,2018-10-27,17.326859,4.451455,16.054937,2.762048,13.338870
sz300396,2019-02-14,13.760000,13.760000,13.410000,13.650000,-0.006550,2154187.000000,29294942.130000,3310622597.100000,3767809500.000000,0.008882,62.769939,2018-09-30,2018-10-27,17.441860,4.481000,16.161497,2.780380,13.427402
sz300396,2019-02-13,13.500000,13.850000,13.500000,13.740000,-0.000727,1971359.000000,26948204.670000,3332450877.960000,3792652200.000000,0.008128,63.183807,2018-09-30,2018-10-27,17.556862,4.510545,16.268056,2.798713,13.515935
sz300396,2019-02-12,13.680000,13.900000,13.520000,13.750000,0.011029,2907503.000000,39950263.950000,3334876242.500000,3795412500.000000,0.011988,63.229792,2018-09-30,2018-10-27,17.569640,4.513828,16.279896,2.800750,13.525772
sz300396,2019-02-11,13.380000,13.690000,13.100000,13.600000,0.011152,1900711.000000,25607578.720000,3298495774.400000,3754008000.000000,0.007837,62.540013,2018-09-30,2018-10-27,17.377971,4.464586,16.102297,2.770196,13.378218
sz300396,2019-02-01,13.190000,13.550000,12.960000,13.450000,0.015861,2372771.000000,31617213.180000,3262115306.300000,3712603500.000000,0.009783,61.850233,2018-09-30,2018-10-27,17.186302,4.415344,15.924698,2.739642,13.230664
sz300396,2019-01-31,12.580000,13.300000,12.540000,13.240000,0.054980,2413808.000000,31224043.140000,3211182650.960000,3654637200.000000,0.009952,60.884542,2018-09-30,2018-10-27,16.917966,4.346406,15.676060,2.696867,13.024089
sz300396,2019-01-30,12.410000,12.720000,12.350000,12.550000,0.008842,944680.000000,11894789.450000,3043832497.700000,3464176500.000000,0.003895,57.711556,2018-09-30,2018-10-27,16.036289,4.119894,14.859105,2.556321,12.345341
sz300396,2019-01-29,12.610000,12.690000,12.310000,12.440000,-0.011914,889736.000000,11043739.450000,3017153487.760000,3433813200.000000,0.003668,57.205718,2018-09-30,2018-10-27,15.895732,4.083783,14.728866,2.533915,12.237135
sz300396,2019-01-28,12.750000,12.900000,12.550000,12.590000,-0.017941,900360.000000,11463826.800000,3053533955.860000,3475217700.000000,0.003712,57.895497,2018-09-30,2018-10-27,16.087401,4.133025,14.906465,2.564468,12.384688
sz300396,2019-01-25,12.620000,12.840000,12.470000,12.820000,0.008655,1283652.000000,16269095.170000,3109317340.280000,3538704600.000000,0.005293,58.953159,2018-09-30,2018-10-27,16.381293,4.208529,15.178783,2.611317,12.610938
sz300396,2019-01-24,12.520000,12.780000,12.470000,12.710000,0.014366,816400.000000,10352936.400000,3082638330.340000,3508341300.000000,0.003366,58.447321,2018-09-30,2018-10-27,16.240736,4.172418,15.048544,2.588911,12.502732
sz300396,2019-01-23,12.560000,12.640000,12.410000,12.530000,-0.006344,515880.000000,6456128.000000,3038981768.620000,3458655900.000000,0.002127,57.619585,2018-09-30,2018-10-27,16.010733,4.113328,14.835425,2.552247,12.325667
sz300396,2019-01-22,12.970000,13.040000,12.560000,12.610000,-0.021722,946800.000000,12025380.800000,3058384684.940000,3480738300.000000,0.003904,57.987468,2018-09-30,2018-10-27,16.112957,4.139591,14.930144,2.568542,12.404362
sz300396,2019-01-21,12.600000,12.960000,12.510000,12.890000,0.025457,1487329.000000,19121464.160000,3126294892.060000,3558026700.000000,0.006132,59.275056,2018-09-30,2018-10-27,16.470739,4.231508,15.261662,2.625575,12.679796
sz300396,2019-01-18,12.410000,12.610000,12.320000,12.570000,0.021951,1029300.000000,12854595.000000,3048683226.780000,3469697100.000000,0.004244,57.803527,2018-09-30,2018-10-27,16.061845,4.126459,14.882785,2.560394,12.365015
sz300396,2019-01-17,12.690000,12.690000,12.250000,12.300000,-0.022258,919615.000000,11434416.050000,2983198384.200000,3395169000.000000,0.003792,56.561923,2018-09-30,2018-10-27,15.716841,4.037824,14.563107,2.505398,12.099418
sz300396,2019-01-16,12.440000,12.630000,12.400000,12.580000,0.012882,928067.000000,11602018.820000,3051108591.320000,3472457400.000000,0.003827,57.849512,2018-09-30,2018-10-27,16.074623,4.129742,14.894625,2.562431,12.374851
sz300396,2019-01-15,12.150000,12.420000,12.130000,12.420000,0.004854,602027.000000,7434661.540000,3012302758.680000,3428292600.000000,0.002482,57.113747,2018-09-30,2018-10-27,15.870176,4.077218,14.705186,2.529841,12.217461
sz300396,2019-01-14,12.510000,12.590000,12.280000,12.360000,-0.011990,846066.000000,10450915.460000,2997750571.440000,3411730800.000000,0.003488,56.837835,2018-09-30,2018-10-27,15.793509,4.057521,14.634146,2.517619,12.158439
sz300396,2019-01-11,12.460000,12.530000,12.350000,12.510000,0.006436,435640.000000,5420263.800000,3034131039.540000,3453135300.000000,0.001796,57.527615,2018-09-30,2018-10-27,15.985178,4.106763,14.811745,2.548173,12.305993
sz300396,2019-01-10,12.520000,12.680000,12.390000,12.430000,-0.016614,873082.000000,10943433.240000,3014728123.220000,3431052900.000000,0.003600,57.159732,2018-09-30,2018-10-27,15.882954,4.080500,14.717026,2.531878,12.227298
sz300396,2019-01-09,12.480000,12.780000,12.300000,12.640000,0.007171,1414219.000000,17701620.830000,3065660778.560000,3489019200.000000,0.005831,58.125424,2018-09-30,2018-10-27,16.151291,4.149439,14.965664,2.574653,12.433873
sz300396,2019-01-08,12.390000,12.880000,12.250000,12.550000,0.013732,1308580.000000,16444640.320000,3043832497.700000,3464176500.000000,0.005395,57.711556,2018-09-30,2018-10-27,16.036289,4.119894,14.859105,2.556321,12.345341
sz300396,2019-01-07,12.220000,12.450000,12.220000,12.380000,0.010612,674036.000000,8333476.650000,3002601300.520000,3417251400.000000,0.002779,56.929806,2018-09-30,2018-10-27,15.819065,4.064087,14.657826,2.521693,12.178113
sz300396,2019-01-04,11.940000,12.330000,11.890000,12.250000,0.025963,903240.000000,10984259.800000,2971071561.500000,3381367500.000000,0.003724,56.331997,2018-09-30,2018-10-27,15.652952,4.021410,14.503907,2.495213,12.050233
sz300396,2019-01-03,11.970000,12.060000,11.900000,11.940000,-0.000837,620200.000000,7424780.200000,2895885260.760000,3295798200.000000,0.002557,54.906452,2018-09-30,2018-10-27,15.256836,3.919644,14.136870,2.432069,11.745288
sz300396,2019-01-02,11.950000,12.050000,11.850000,11.950000,0.005892,806227.000000,9647947.600000,2898310625.300000,3298558500.000000,0.003324,54.952438,2018-09-30,2018-10-27,15.269614,3.922927,14.148709,2.434106,11.755125
sz300396,2018-12-28,12.040000,12.070000,11.810000,11.880000,-0.021417,980313.000000,11684341.170000,2881333073.520000,3279236400.000000,0.004042,54.630541,2018-09-30,2018-10-27,15.180169,3.899947,14.065830,2.419848,11.686267
sz300396,2018-12-27,12.290000,12.340000,11.830000,12.140000,-0.000823,1074532.000000,13001724.160000,2944392551.560000,3351004200.000000,0.004430,55.826159,2018-09-30,2018-10-27,15.512395,3.985300,14.373668,2.472807,11.942027
sz300396,2018-12-26,12.190000,12.440000,12.040000,12.150000,-0.016990,937038.000000,11402170.160000,2946817916.100000,3353764500.000000,0.003863,55.872144,2018-09-30,2018-10-27,15.525173,3.988582,14.385508,2.474844,11.951864
sz300396,2018-12-25,12.500000,12.500000,12.060000,12.360000,-0.013567,849684.000000,10431742.410000,2997750571.440000,3411730800.000000,0.003503,56.837835,2018-09-30,2018-10-27,15.793509,4.057521,14.634146,2.517619,12.158439
sz300396,2018-12-24,12.360000,12.560000,12.160000,12.530000,0.013754,641868.000000,8010506.860000,3038981768.620000,3458655900.000000,0.002646,57.619585,2018-09-30,2018-10-27,16.010733,4.113328,14.835425,2.552247,12.325667
sz300396,2018-12-21,12.230000,12.450000,12.230000,12.360000,-0.011200,721966.000000,8905906.730000,2997750571.440000,3411730800.000000,0.002977,56.837835,2018-09-30,2018-10-27,15.793509,4.057521,14.634146,2.517619,12.158439
sz300396,2018-12-20,12.390000,12.550000,12.210000,12.500000,-0.014196,1117577.000000,13833995.450000,3031705675.000000,3450375000.000000,0.004608,57.481629,2018-09-30,2018-10-27,15.972400,4.103480,14.799905,2.546136,12.296156
sz300396,2018-12-19,12.560000,12.680000,12.100000,12.680000,0.008751,1560658.000000,19206015.810000,3075362236.720000,3500060400.000000,0.006435,58.309365,2018-09-30,2018-10-27,16.202402,4.162570,15.013024,2.582800,12.473221
sz300396,2018-12-18,12.360000,12.610000,12.300000,12.570000,0.020292,1288402.000000,16057334.470000,3048683226.780000,3469697100.000000,0.005312,57.803527,2018-09-30,2018-10-27,16.061845,4.126459,14.882785,2.560394,12.365015
sz300396,2018-12-17,12.790000,12.790000,12.000000,12.320000,-0.036747,2088316.000000,25639635.710000,2988049113.280000,3400689600.000000,0.008610,56.653894,2018-09-30,2018-10-27,15.742397,4.044390,14.586787,2.509472,12.119091
sz300396,2018-12-14,13.130000,13.180000,12.750000,12.790000,-0.028116,1300080.000000,16881832.220000,3102041246.660000,3530423700.000000,0.005360,58.815203,2018-09-30,2018-10-27,16.342959,4.198681,15.143263,2.605206,12.581427
sz300396,2018-12-13,13.050000,13.340000,13.040000,13.160000,0.000760,1106013.000000,14617444.440000,3191779734.640000,3632554800.000000,0.004560,60.516659,2018-09-30,2018-10-27,16.815742,4.320144,15.581340,2.680572,12.945393
sz300396,2018-12-12,13.100000,13.250000,12.930000,13.150000,0.008436,834438.000000,10916062.380000,3189354370.100000,3629794500.000000,0.003440,60.470674,2018-09-30,2018-10-27,16.802964,4.316861,15.569500,2.678535,12.935556
