code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002887,2019-06-10,18.860000,19.160000,18.780000,18.900000,0.016129,568000.000000,10751512.000000,970308971.100000,3024000000.000000,0.011064,38.171803,2018-09-30,2018-10-24,11.225944,,119.242902,1.779041,18.900000
sz002887,2019-06-06,19.270000,19.340000,18.550000,18.600000,-0.038263,762900.000000,14436506.000000,954907241.400000,2976000000.000000,0.014860,37.565902,2018-09-30,2018-10-24,11.047755,,117.350158,1.750802,18.600000
sz002887,2019-06-05,19.320000,19.480000,19.180000,19.340000,0.004154,545200.000000,10533276.000000,992898174.660000,3094400000.000000,0.010620,39.060459,2018-09-30,2018-10-24,11.487289,,122.018927,1.820458,19.340000
sz002887,2019-06-04,20.080000,20.110000,19.180000,19.260000,-0.042268,1339000.000000,26028092.000000,988791046.740000,3081600000.000000,0.026081,38.898885,2018-09-30,2018-10-24,11.439772,,121.514196,1.812928,19.260000
sz002887,2019-06-03,19.610000,20.300000,19.610000,20.110000,0.022369,1297800.000000,26010634.000000,1032429280.890000,3217600000.000000,0.025279,40.615607,2018-09-30,2018-10-24,11.944642,,126.876972,1.892937,20.110000
sz002887,2019-05-31,19.550000,19.840000,19.550000,19.670000,0.006138,543300.000000,10709978.000000,1009840077.330000,3147200000.000000,0.010583,39.726951,2018-09-30,2018-10-24,11.683298,,124.100946,1.851521,19.670000
sz002887,2019-05-30,19.790000,19.790000,19.330000,19.550000,-0.012626,707000.000000,13796931.000000,1003679385.450000,3128000000.000000,0.013771,39.484590,2018-09-30,2018-10-24,11.612022,,123.343849,1.840225,19.550000
sz002887,2019-05-29,19.540000,19.850000,19.390000,19.800000,0.016427,586200.000000,11574476.000000,1016514160.200000,3168000000.000000,0.011418,39.989508,2018-09-30,2018-10-24,11.760513,,124.921136,1.863757,19.800000
sz002887,2019-05-28,19.530000,19.870000,19.400000,19.480000,-0.010163,670400.000000,13206773.000000,1000085648.520000,3116800000.000000,0.013058,39.343213,2018-09-30,2018-10-24,11.570444,,122.902208,1.833636,19.480000
sz002887,2019-05-27,19.300000,19.730000,19.300000,19.680000,0.022338,667870.000000,13064723.000000,1010353468.320000,3148800000.000000,0.013009,39.747148,2018-09-30,2018-10-24,11.689237,,124.164038,1.852462,19.680000
sz002887,2019-05-24,19.230000,19.600000,19.120000,19.250000,0.001040,471700.000000,9096586.950000,988277655.750000,3080000000.000000,0.009188,38.878689,2018-09-30,2018-10-24,11.433832,,121.451104,1.811986,19.250000
sz002887,2019-05-23,19.800000,19.810000,19.210000,19.230000,-0.031722,728101.000000,14184283.640000,987250873.770000,3076800000.000000,0.014182,38.838295,2018-09-30,2018-10-24,11.421953,,121.324921,1.810104,19.230000
