code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002695,2019-06-10,12.520000,13.200000,12.520000,13.100000,0.046326,5690058.000000,73738433.000000,5939816776.800000,6731868976.800000,0.012549,54.652535,2018-09-30,2018-10-27,35.808776,1.446123,30.638525,3.443062,13.100000
sz002695,2019-06-06,12.830000,12.830000,12.450000,12.520000,-0.009494,3115219.000000,39309661.820000,5676832522.560000,6433816762.560000,0.006870,52.232804,2018-09-30,2018-10-27,34.223349,1.382096,29.282010,3.290621,12.520000
sz002695,2019-06-05,12.450000,12.860000,12.430000,12.640000,0.019355,4693142.000000,59423703.120000,5731243057.920000,6495482737.920000,0.010351,52.733438,2018-09-30,2018-10-27,34.551369,1.395343,29.562668,3.322160,12.640000
sz002695,2019-06-04,12.880000,12.900000,12.130000,12.400000,-0.033515,5104306.000000,63389774.020000,5622421987.200000,6372150787.200000,0.011257,51.732170,2018-09-30,2018-10-27,33.895330,1.368849,29.001352,3.259081,12.400000
sz002695,2019-06-03,12.890000,13.100000,12.800000,12.830000,-0.006966,3102533.000000,40047394.350000,5817393072.240000,6593120532.240000,0.006842,53.526108,2018-09-30,2018-10-27,35.070733,1.416318,30.007044,3.372098,12.830000
sz002695,2019-05-31,12.950000,13.000000,12.760000,12.920000,-0.006154,3413285.000000,43907996.330000,5858200973.760000,6639370013.760000,0.007528,53.901584,2018-09-30,2018-10-27,35.316747,1.426253,30.217538,3.395752,12.920000
sz002695,2019-05-30,12.780000,13.230000,12.720000,13.000000,0.012461,4796832.000000,62355684.040000,5894474664.000000,6680480664.000000,0.010579,54.235340,2018-09-30,2018-10-27,35.535427,1.435084,30.404643,3.416779,13.000000
sz002695,2019-05-29,12.940000,12.940000,12.780000,12.840000,-0.000778,3041800.000000,39079550.380000,5821927283.520000,6598259363.520000,0.006709,53.567828,2018-09-30,2018-10-27,35.098068,1.417421,30.030432,3.374726,12.840000
sz002695,2019-05-28,12.790000,13.140000,12.750000,12.850000,-0.000778,3750559.000000,48553819.000000,5826461494.800000,6603398194.800000,0.008272,53.609547,2018-09-30,2018-10-27,35.125403,1.418525,30.053820,3.377354,12.850000
sz002695,2019-05-27,12.460000,12.880000,12.460000,12.860000,0.032103,4266626.000000,54343606.690000,5830995706.080000,6608537026.080000,0.009410,53.651267,2018-09-30,2018-10-27,35.152738,1.419629,30.077209,3.379983,12.860000
sz002695,2019-05-24,12.520000,12.740000,12.410000,12.460000,-0.012678,3950600.000000,49526821.000000,5649627254.880000,6402983774.880000,0.008713,51.982487,2018-09-30,2018-10-27,34.059340,1.375473,29.141681,3.274851,12.460000
