code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002034,2019-04-24,17.730000,18.550000,17.730000,18.390000,0.056897,3116256.000000,56560851.640000,4009770367.170000,7660631177.550000,0.014292,61.263466,2018-09-30,2018-10-26,11.063651,1.717407,6.306368,2.155946,18.266577
sz002034,2019-04-23,18.200000,18.330000,17.380000,17.400000,-0.051254,2925236.000000,51848329.910000,3793909972.200000,7248231783.000000,0.013416,57.965432,2018-09-30,2018-10-26,10.468054,1.624953,5.966874,2.039883,17.283221
sz002034,2019-04-22,19.110000,19.210000,18.250000,18.340000,-0.038280,2801662.000000,52175288.040000,3998868327.020000,7639802925.300000,0.012849,61.096898,2018-09-30,2018-10-26,11.033570,1.712737,6.289222,2.150084,18.216913
sz002034,2019-04-19,19.200000,19.380000,18.620000,19.070000,-0.017010,3639647.000000,68984788.080000,4158038113.210000,7943895408.150000,0.016693,63.528781,2018-09-30,2018-10-26,11.472747,1.780911,6.539556,2.235665,18.942013
sz002034,2019-04-18,18.520000,19.590000,18.410000,19.400000,0.045822,4761444.000000,90658948.740000,4229991578.200000,8081361873.000000,0.021837,64.628126,2018-09-30,2018-10-26,11.671279,1.811729,6.652721,2.274353,19.269799
sz002034,2019-04-17,18.680000,18.820000,18.360000,18.550000,-0.002688,2246498.000000,41860483.930000,4044656895.650000,7727281584.750000,0.010303,61.796481,2018-09-30,2018-10-26,11.159909,1.732349,6.361236,2.174703,18.425503
sz002034,2019-04-16,18.290000,18.680000,17.920000,18.600000,0.013624,2459119.000000,45168239.780000,4055558935.800000,7748109837.000000,0.011278,61.963048,2018-09-30,2018-10-26,11.189989,1.737018,6.378382,2.180565,18.475168
sz002034,2019-04-15,19.050000,19.450000,18.280000,18.350000,-0.026525,2976763.000000,56223526.830000,4001048735.050000,7643968575.750000,0.013652,61.130212,2018-09-30,2018-10-26,11.039586,1.713671,6.292651,2.151256,18.226846
sz002034,2019-04-12,19.440000,19.630000,18.630000,18.850000,-0.036299,3902048.000000,73824599.520000,4110069136.550000,7852251098.250000,0.017896,62.795885,2018-09-30,2018-10-26,11.340392,1.760365,6.464113,2.209874,18.723490
sz002034,2019-04-11,20.170000,20.520000,19.440000,19.560000,-0.056440,7044170.000000,140722219.350000,4264878106.680000,8148012280.200000,0.032307,65.161141,2018-09-30,2018-10-26,11.767537,1.826671,6.707589,2.293110,19.428725
sz002034,2019-04-10,19.300000,20.730000,18.810000,20.730000,0.079688,7701948.000000,152349437.120000,4519985846.190000,8635393382.850000,0.035323,69.058817,2018-09-30,2018-10-26,12.471423,1.935935,7.108810,2.430275,20.590872
sz002034,2019-04-09,18.700000,19.990000,18.700000,19.200000,0.044614,7862941.000000,151857707.290000,4186383417.600000,7998048864.000000,0.036062,63.961856,2018-09-30,2018-10-26,11.550957,1.793051,6.584136,2.250906,19.071141
sz002034,2019-04-08,18.990000,19.100000,18.030000,18.380000,-0.037192,4134261.000000,76877645.810000,4007589959.140000,7656465527.100000,0.018961,61.230152,2018-09-30,2018-10-26,11.057634,1.716473,6.302939,2.154773,18.256644
sz002034,2019-04-04,18.280000,19.600000,18.000000,19.090000,0.057032,4744667.000000,88664242.260000,4162398929.270000,7952226709.050000,0.021760,63.595408,2018-09-30,2018-10-26,11.484779,1.782779,6.546415,2.238010,18.961879
sz002034,2019-04-03,18.200000,18.240000,17.700000,18.060000,-0.015804,3302293.000000,59282274.030000,3937816902.180000,7523164712.700000,0.015145,60.164121,2018-09-30,2018-10-26,10.865119,1.686589,6.193203,2.117258,17.938792
sz002034,2019-04-02,18.600000,18.670000,18.300000,18.350000,-0.016613,2865775.000000,52847267.010000,4001048735.050000,7643968575.750000,0.013143,61.130212,2018-09-30,2018-10-26,11.039586,1.713671,6.292651,2.151256,18.226846
sz002034,2019-04-01,18.250000,18.850000,18.140000,18.660000,0.022466,4232149.000000,78295699.050000,4068641383.980000,7773103739.700000,0.019410,62.162929,2018-09-30,2018-10-26,11.226086,1.742622,6.398958,2.187599,18.534765
sz002034,2019-03-29,17.450000,18.350000,17.250000,18.250000,0.057971,3975180.000000,71000847.320000,3979244654.750000,7602312071.250000,0.018231,60.797077,2018-09-30,2018-10-26,10.979425,1.704333,6.258359,2.139533,18.127517
sz002034,2019-03-28,17.710000,17.960000,17.220000,17.250000,-0.032529,1986960.000000,35028429.130000,3761203851.750000,7185747026.250000,0.009113,57.465730,2018-09-30,2018-10-26,10.377813,1.610944,5.915435,2.022298,17.134228
sz002034,2019-03-27,17.540000,17.880000,16.010000,17.830000,0.024713,3378294.000000,58390743.530000,3887667517.490000,7427354752.350000,0.015494,59.397911,2018-09-30,2018-10-26,10.726748,1.665110,6.114331,2.090294,17.710336
sz002034,2019-03-26,18.100000,18.280000,17.350000,17.400000,-0.038674,2833708.000000,50442770.860000,3793909972.200000,7248231783.000000,0.012996,57.965432,2018-09-30,2018-10-26,10.468054,1.624953,5.966874,2.039883,17.283221
sz002034,2019-03-25,18.460000,18.680000,18.000000,18.100000,-0.032603,2727325.000000,49947696.940000,3946538534.300000,7539827314.500000,0.012508,60.297375,2018-09-30,2018-10-26,10.889183,1.690324,6.206920,2.121948,17.978523
sz002034,2019-03-22,18.670000,19.040000,18.480000,18.710000,-0.004787,3086042.000000,57815042.170000,4079543424.130000,7793931991.950000,0.014154,62.329497,2018-09-30,2018-10-26,11.256167,1.747291,6.416104,2.193461,18.584430
sz002034,2019-03-21,19.150000,19.150000,18.520000,18.800000,-0.014675,4714848.000000,88600546.730000,4099167096.400000,7831422846.000000,0.021624,62.629318,2018-09-30,2018-10-26,11.310312,1.755696,6.446967,2.204012,18.673826
sz002034,2019-03-20,17.830000,19.190000,17.600000,19.080000,0.071910,6310900.000000,116367190.130000,4160218521.240000,7948061058.600000,0.028944,63.562095,2018-09-30,2018-10-26,11.478763,1.781845,6.542985,2.236837,18.951946
sz002034,2019-03-19,17.930000,18.370000,17.660000,17.800000,-0.010011,3418223.000000,61596736.570000,3881126293.400000,7414857801.000000,0.015677,59.297971,2018-09-30,2018-10-26,10.708699,1.662308,6.104043,2.086777,17.680537
sz002034,2019-03-18,17.500000,18.090000,17.500000,17.980000,0.033928,3507748.000000,62569191.890000,3920373637.940000,7489839509.100000,0.016088,59.897613,2018-09-30,2018-10-26,10.816990,1.679118,6.165769,2.107879,17.859329
sz002034,2019-03-15,17.330000,17.950000,17.030000,17.390000,-0.003438,3122860.000000,54752433.390000,3791729564.170000,7244066132.550000,0.014322,57.932119,2018-09-30,2018-10-26,10.462038,1.624019,5.963444,2.038711,17.273289
sz002034,2019-03-14,17.460000,17.860000,16.210000,17.450000,-0.030017,5833253.000000,100090595.960000,3804812012.350000,7269060035.250000,0.026753,58.132000,2018-09-30,2018-10-26,10.498135,1.629622,5.984020,2.045745,17.332886
sz002034,2019-03-13,17.440000,18.720000,17.350000,17.990000,0.034503,6543782.000000,118616952.300000,3922554045.970000,7494005159.550000,0.030012,59.930927,2018-09-30,2018-10-26,10.823006,1.680052,6.169199,2.109052,17.869262
sz002034,2019-03-12,17.750000,17.770000,17.070000,17.390000,-0.005718,5284155.000000,92364311.240000,3791729564.170000,7244066132.550000,0.024235,57.932119,2018-09-30,2018-10-26,10.462038,1.624019,5.963444,2.038711,17.273289
sz002034,2019-03-11,16.180000,17.670000,16.180000,17.490000,0.079630,5841693.000000,99727771.490000,3813533644.470000,7285722637.050000,0.026792,58.265254,2018-09-30,2018-10-26,10.522199,1.633358,5.997737,2.050434,17.372617
sz002034,2019-03-08,16.750000,17.150000,16.150000,16.200000,-0.058687,4412305.000000,73732161.110000,3532261008.600000,6748353729.000000,0.020236,53.967816,2018-09-30,2018-10-26,9.746120,1.512887,5.555365,1.899202,16.091275
sz002034,2019-03-07,17.270000,17.490000,16.960000,17.210000,-0.013754,5202422.000000,89197891.250000,3752482219.630000,7169084424.450000,0.023860,57.332476,2018-09-30,2018-10-26,10.353748,1.607209,5.901718,2.017609,17.094497
sz002034,2019-03-06,17.160000,17.500000,16.600000,17.450000,0.012768,6796719.000000,115775265.450000,3804812012.350000,7269060035.250000,0.031172,58.132000,2018-09-30,2018-10-26,10.498135,1.629622,5.984020,2.045745,17.332886
sz002034,2019-03-05,17.200000,17.300000,16.800000,17.230000,-0.004622,5284512.000000,90140493.320000,3756843035.690000,7177415725.350000,0.024236,57.399103,2018-09-30,2018-10-26,10.365780,1.609077,5.908577,2.019953,17.114362
sz002034,2019-03-04,17.050000,17.980000,16.600000,17.310000,0.010508,8342589.000000,144807642.860000,3774286299.930000,7210740928.950000,0.038262,57.665611,2018-09-30,2018-10-26,10.413909,1.616548,5.936010,2.029332,17.193826
sz002034,2019-03-01,16.870000,17.590000,16.100000,17.130000,0.019643,8447265.000000,141203767.170000,3735038955.390000,7135759220.850000,0.038742,57.065969,2018-09-30,2018-10-26,10.305619,1.599738,5.874284,2.008230,17.015034
sz002034,2019-02-28,15.820000,16.870000,15.750000,16.800000,0.061276,7156190.000000,117800541.040000,3663085490.400000,6998292756.000000,0.032820,55.966624,2018-09-30,2018-10-26,10.107087,1.568920,5.761119,1.969542,16.687248
sz002034,2019-02-27,15.600000,16.400000,15.410000,15.830000,0.018006,7546262.000000,120259913.050000,3451585911.490000,6594224662.350000,0.034609,52.735218,2018-09-30,2018-10-26,9.523523,1.478333,5.428483,1.855825,15.723758
sz002034,2019-02-26,15.140000,16.240000,15.140000,15.550000,0.027081,8454324.000000,132750464.190000,3390534486.650000,6477586449.750000,0.038774,51.802441,2018-09-30,2018-10-26,9.355072,1.452185,5.332465,1.822999,15.445638
sz002034,2019-02-25,14.300000,15.480000,14.270000,15.140000,0.064698,7538749.000000,111009772.040000,3301137757.420000,6306794781.300000,0.034575,50.436589,2018-09-30,2018-10-26,9.108411,1.413896,5.191866,1.774933,15.038389
sz002034,2019-02-22,13.780000,14.240000,13.780000,14.220000,0.031182,4147379.000000,58335335.980000,3100540218.660000,5923554939.900000,0.019021,47.371750,2018-09-30,2018-10-26,8.554927,1.327979,4.876376,1.667077,14.124564
sz002034,2019-02-21,14.200000,14.280000,13.720000,13.790000,-0.025442,4749548.000000,66525337.580000,3006782673.370000,5744431970.550000,0.021783,45.939271,2018-09-30,2018-10-26,8.296234,1.287822,4.728919,1.616666,13.697450
sz002034,2019-02-20,14.290000,14.470000,13.890000,14.150000,-0.015994,3625538.000000,51267368.660000,3085277362.450000,5894395386.750000,0.016628,47.138556,2018-09-30,2018-10-26,8.512814,1.321441,4.852371,1.658871,14.055034
sz002034,2019-02-19,14.410000,14.630000,14.150000,14.380000,-0.002082,4575920.000000,65680729.480000,3135426747.140000,5990205347.100000,0.020987,47.904765,2018-09-30,2018-10-26,8.651185,1.342921,4.931244,1.685835,14.283490
sz002034,2019-02-18,13.970000,14.680000,13.910000,14.410000,0.036691,5446199.000000,78063890.470000,3141967971.230000,6002702298.450000,0.024978,48.004706,2018-09-30,2018-10-26,8.669234,1.345722,4.941531,1.689352,14.313289
sz002034,2019-02-15,14.170000,14.170000,13.820000,13.900000,-0.007852,3708216.000000,51899393.520000,3030767161.700000,5790254125.500000,0.017007,46.305719,2018-09-30,2018-10-26,8.362411,1.298094,4.766640,1.629562,13.806711
sz002034,2019-02-14,14.200000,14.200000,13.890000,14.010000,-0.014075,4018047.000000,56333394.280000,3054751650.030000,5836076280.450000,0.018428,46.672167,2018-09-30,2018-10-26,8.428589,1.308367,4.804362,1.642458,13.915973
sz002034,2019-02-13,13.870000,14.450000,13.650000,14.210000,0.017908,6595073.000000,92853727.530000,3098359810.630000,5919389289.450000,0.030247,47.338436,2018-09-30,2018-10-26,8.548911,1.327045,4.872947,1.665905,14.114631
sz002034,2019-02-12,13.830000,14.180000,13.730000,13.960000,-0.001431,5835185.000000,81246122.530000,3043849609.880000,5815248028.200000,0.026762,46.505600,2018-09-30,2018-10-26,8.398508,1.303698,4.787216,1.636596,13.866309
sz002034,2019-02-11,13.350000,14.250000,13.160000,13.980000,0.039405,7897436.000000,107766002.860000,3048210425.940000,5823579329.100000,0.036220,46.572227,2018-09-30,2018-10-26,8.410540,1.305565,4.794074,1.638941,13.886174
sz002034,2019-02-01,12.520000,13.580000,12.520000,13.450000,0.080321,6174995.000000,81598270.030000,2932648800.350000,5602799855.250000,0.028320,44.806613,2018-09-30,2018-10-26,8.091686,1.256070,4.612325,1.576806,13.359732
sz002034,2019-01-31,13.050000,13.450000,12.270000,12.450000,-0.040093,6143085.000000,79208414.160000,2714607997.350000,5186234810.250000,0.028174,41.475266,2018-09-30,2018-10-26,7.490073,1.162682,4.269401,1.459572,12.366443
sz002034,2019-01-30,11.550000,12.970000,11.550000,12.970000,0.100085,5206244.000000,64917087.740000,2827989214.910000,5402848633.650000,0.023877,43.207567,2018-09-30,2018-10-26,7.802912,1.211243,4.447721,1.520534,12.882953
sz002034,2019-01-29,12.770000,12.770000,11.460000,11.790000,-0.073841,5762871.000000,68393047.300000,2570701067.370000,4911301880.550000,0.026430,39.276577,2018-09-30,2018-10-26,7.093009,1.101046,4.043071,1.382197,11.710872
sz002034,2019-01-28,12.500000,13.500000,12.500000,12.730000,0.024135,4867726.000000,63408886.170000,2775659422.190000,5302873022.850000,0.022325,42.408043,2018-09-30,2018-10-26,7.658525,1.188830,4.365420,1.492397,12.644564
sz002034,2019-01-25,12.810000,12.900000,12.390000,12.430000,-0.029664,2799006.000000,35308689.410000,2710247181.290000,5177903509.350000,0.012837,41.408639,2018-09-30,2018-10-26,7.478041,1.160814,4.262542,1.457227,12.346577
sz002034,2019-01-24,12.890000,13.080000,12.780000,12.810000,-0.006206,2424804.000000,31357162.480000,2793102686.430000,5336198226.450000,0.011121,42.674551,2018-09-30,2018-10-26,7.706654,1.196301,4.392853,1.501776,12.724027
sz002034,2019-01-23,13.030000,13.060000,12.800000,12.890000,-0.009224,2000745.000000,25788922.200000,2810545950.670000,5369523430.050000,0.009176,42.941059,2018-09-30,2018-10-26,7.754783,1.203772,4.420287,1.511155,12.803490
sz002034,2019-01-22,13.210000,13.330000,12.850000,13.010000,-0.021805,3017916.000000,39272737.140000,2836710847.030000,5419511235.450000,0.013841,43.340820,2018-09-30,2018-10-26,7.826976,1.214979,4.461438,1.525223,12.922685
sz002034,2019-01-21,12.970000,13.590000,12.900000,13.300000,0.027027,4149053.000000,55133309.220000,2899942679.900000,5540315098.500000,0.019029,44.306911,2018-09-30,2018-10-26,8.001444,1.242062,4.560886,1.559221,13.210738
sz002034,2019-01-18,13.050000,13.240000,12.810000,12.950000,-0.015209,3253346.000000,42087056.490000,2823628398.850000,5394517332.750000,0.014921,43.140940,2018-09-30,2018-10-26,7.790880,1.209376,4.440863,1.518189,12.863087
sz002034,2019-01-17,12.910000,13.290000,12.870000,13.150000,0.019380,5441678.000000,71474200.360000,2867236559.450000,5477830341.750000,0.024957,43.807209,2018-09-30,2018-10-26,7.911202,1.228053,4.509448,1.541636,13.061745
sz002034,2019-01-16,13.130000,13.800000,12.880000,12.900000,-0.035153,5754739.000000,75567494.710000,2812726358.700000,5373689080.500000,0.026393,42.974372,2018-09-30,2018-10-26,7.760799,1.204706,4.423717,1.512327,12.813423
sz002034,2019-01-15,13.050000,13.650000,12.720000,13.370000,0.022171,9332858.000000,122864234.460000,2915205536.110000,5569474651.650000,0.042803,44.540105,2018-09-30,2018-10-26,8.043557,1.248599,4.584891,1.567428,13.280268
sz002034,2019-01-14,11.800000,13.080000,11.800000,13.080000,0.100084,8914672.000000,114403401.020000,2851973703.240000,5448670788.600000,0.040885,43.574015,2018-09-30,2018-10-26,7.869089,1.221516,4.485443,1.533429,12.992215
sz002034,2019-01-11,11.860000,11.890000,11.580000,11.890000,0.014505,1811540.000000,21279023.600000,2592505147.670000,4952958385.050000,0.008308,39.609712,2018-09-30,2018-10-26,7.153170,1.110384,4.077364,1.393920,11.810201
sz002034,2019-01-10,11.670000,12.090000,11.630000,11.720000,-0.000853,2391962.000000,28363183.340000,2555438211.160000,4882142327.400000,0.010970,39.043383,2018-09-30,2018-10-26,7.050896,1.094508,4.019067,1.373990,11.641342
sz002034,2019-01-09,11.550000,11.930000,11.500000,11.730000,0.012953,2815245.000000,33105297.570000,2557618619.190000,4886307977.850000,0.012912,39.076697,2018-09-30,2018-10-26,7.056913,1.095442,4.022496,1.375163,11.651275
sz002034,2019-01-08,11.550000,11.690000,11.450000,11.580000,-0.006009,1917570.000000,22160245.900000,2524912498.740000,4823823221.100000,0.008795,38.576995,2018-09-30,2018-10-26,6.966671,1.081434,3.971057,1.357577,11.502282
sz002034,2019-01-07,11.450000,11.750000,11.450000,11.650000,0.024626,2292882.000000,26647997.820000,2540175354.950000,4852982774.250000,0.010516,38.810189,2018-09-30,2018-10-26,7.008784,1.087971,3.995062,1.365784,11.571812
sz002034,2019-01-04,10.990000,11.580000,10.670000,11.370000,0.036463,2562682.000000,28833313.000000,2479123930.110000,4736344561.650000,0.011753,37.877412,2018-09-30,2018-10-26,6.840332,1.061823,3.899043,1.332958,11.293691
sz002034,2019-01-03,11.270000,11.370000,10.830000,10.970000,-0.023152,1827543.000000,20400345.880000,2391907608.910000,4569718543.650000,0.008382,36.544873,2018-09-30,2018-10-26,6.599687,1.024467,3.761874,1.286064,10.896376
sz002034,2019-01-02,11.040000,11.340000,11.040000,11.230000,0.026508,2130120.000000,23885194.140000,2448598217.690000,4678025455.350000,0.009769,37.411023,2018-09-30,2018-10-26,6.756106,1.048748,3.851034,1.316545,11.154631
sz002034,2018-12-28,11.470000,11.470000,10.910000,10.940000,-0.020591,1877378.000000,20770074.640000,2385366384.820000,4557221592.300000,0.008610,36.444933,2018-09-30,2018-10-26,6.581639,1.021666,3.751586,1.282547,10.866577
sz002034,2018-12-27,11.570000,11.830000,11.160000,11.170000,-0.028696,2324820.000000,26524898.400000,2435515769.510000,4653031552.650000,0.010662,37.211142,2018-09-30,2018-10-26,6.720010,1.043145,3.830458,1.309511,11.095034
sz002034,2018-12-26,11.240000,11.880000,11.240000,11.500000,0.023132,2761227.000000,31922691.310000,2507469234.500000,4790498017.500000,0.012664,38.310487,2018-09-30,2018-10-26,6.918542,1.073963,3.943623,1.348199,11.422819
sz002034,2018-12-25,11.430000,11.480000,10.730000,11.240000,-0.021758,3026402.000000,33568944.930000,2450778625.720000,4682191105.800000,0.013880,37.444337,2018-09-30,2018-10-26,6.762122,1.049682,3.854463,1.317718,11.164564
sz002034,2018-12-24,11.360000,11.640000,11.330000,11.490000,0.011444,1952130.000000,22453593.510000,2505288826.470000,4786332367.050000,0.008953,38.277173,2018-09-30,2018-10-26,6.912526,1.073029,3.940194,1.347026,11.412886
sz002034,2018-12-21,11.760000,11.820000,11.130000,11.360000,-0.033191,2677480.000000,30605779.000000,2476943522.080000,4732178911.200000,0.012280,37.844098,2018-09-30,2018-10-26,6.834316,1.060889,3.895614,1.331786,11.283758
sz002034,2018-12-20,11.700000,11.890000,11.500000,11.750000,-0.008439,2354224.000000,27552135.300000,2561979435.250000,4894639278.750000,0.010797,39.143324,2018-09-30,2018-10-26,7.068945,1.097310,4.029354,1.377507,11.671141
sz002034,2018-12-19,11.990000,12.200000,11.680000,11.850000,-0.010025,2166651.000000,25778684.770000,2583783515.550000,4936295783.250000,0.009937,39.476458,2018-09-30,2018-10-26,7.129106,1.106649,4.063647,1.389231,11.770470
sz002034,2018-12-18,12.100000,12.440000,11.810000,11.970000,-0.015625,2796160.000000,33861530.020000,2609948411.910000,4986283588.650000,0.012824,39.876220,2018-09-30,2018-10-26,7.201299,1.117855,4.104798,1.403299,11.889664
sz002034,2018-12-17,12.820000,12.880000,12.030000,12.160000,-0.045526,4346807.000000,53316175.440000,2651376164.480000,5065430947.200000,0.019936,40.509176,2018-09-30,2018-10-26,7.315606,1.135599,4.169953,1.425574,12.078389
sz002034,2018-12-14,13.080000,13.750000,12.550000,12.740000,-0.008560,4146055.000000,54745799.640000,1816854088.140000,5307038673.300000,0.029073,42.441357,2018-09-30,2018-10-26,7.664541,1.189764,4.368849,1.493570,12.654497
sz002034,2018-12-13,13.080000,13.140000,12.690000,12.850000,0.001559,2536420.000000,32853018.410000,1832541211.350000,5352860828.250000,0.017786,42.807805,2018-09-30,2018-10-26,7.730718,1.200037,4.406570,1.506465,12.763758
sz002034,2018-12-12,13.020000,13.290000,12.750000,12.830000,0.011830,2567623.000000,33303813.300000,1829689007.130000,5344529527.350000,0.018004,42.741178,2018-09-30,2018-10-26,7.718686,1.198169,4.399712,1.504121,12.743893
