code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603336,2019-04-02,19.670000,20.250000,19.480000,19.500000,-0.017137,13112668.000000,258331411.000000,1339266961.500000,3380422500.000000,0.190923,25.727394,2018-09-30,2018-10-31,48.531608,,-44.107668,4.193729,14.927643
sh603336,2019-04-01,18.900000,20.370000,18.660000,19.840000,0.029580,16717250.000000,324834171.000000,1362618282.880000,3439363200.000000,0.243407,26.175974,2018-09-30,2018-10-31,49.377800,,-44.876725,4.266850,15.187919
sh603336,2019-03-29,18.300000,19.850000,18.100000,19.270000,0.045578,17670591.000000,334213472.000000,1323470479.390000,3340550850.000000,0.257287,25.423943,2018-09-30,2018-10-31,47.959184,,-43.587424,4.144264,14.751573
sh603336,2019-03-28,17.180000,18.960000,16.940000,18.430000,0.069026,11075256.000000,200385435.000000,1265778979.510000,3194932650.000000,0.161258,24.315686,2018-09-30,2018-10-31,45.868591,,-41.687401,3.963611,14.108536
sh603336,2019-03-27,17.640000,17.790000,16.880000,17.240000,-0.017104,4558330.000000,78593715.000000,1184049354.680000,2988640200.000000,0.066370,22.745655,2018-09-30,2018-10-31,42.906919,,-38.995702,3.707686,13.197567
sh603336,2019-03-26,18.480000,18.570000,17.480000,17.540000,-0.050352,6116030.000000,109764329.000000,1204653461.780000,3040646700.000000,0.089051,23.141461,2018-09-30,2018-10-31,43.653559,,-39.674282,3.772205,13.427223
sh603336,2019-03-25,18.050000,18.850000,18.050000,18.470000,0.002714,8565701.000000,158656836.000000,1268526193.790000,3201866850.000000,0.124718,24.368460,2018-09-30,2018-10-31,45.968143,,-41.777878,3.972214,14.139157
sh603336,2019-03-22,18.100000,18.470000,18.010000,18.420000,0.012644,7307860.000000,133799938.000000,1265092175.940000,3193199100.000000,0.106404,24.302492,2018-09-30,2018-10-31,45.843703,,-41.664782,3.961461,14.100881
sh603336,2019-03-21,18.200000,18.440000,17.880000,18.190000,0.006641,7433823.000000,135558763.000000,1249295693.830000,3153327450.000000,0.108238,23.999041,2018-09-30,2018-10-31,45.271279,,-41.144537,3.911996,13.924811
sh603336,2019-03-20,17.710000,18.330000,17.630000,18.070000,0.023796,7249886.000000,130743280.000000,1241054050.990000,3132524850.000000,0.105560,23.840718,2018-09-30,2018-10-31,44.972623,,-40.873106,3.886189,13.832949
sh603336,2019-03-19,17.710000,17.970000,17.510000,17.650000,-0.007870,4635620.000000,81995453.000000,1212208301.050000,3059715750.000000,0.067496,23.286590,2018-09-30,2018-10-31,43.927327,,-39.923094,3.795862,13.511430
sh603336,2019-03-18,17.360000,17.900000,17.300000,17.790000,0.023590,4563196.000000,80401101.000000,1221823551.030000,3083985450.000000,0.066441,23.471299,2018-09-30,2018-10-31,44.275759,,-40.239765,3.825971,13.618603
sh603336,2019-03-15,17.420000,17.590000,17.170000,17.380000,0.005205,3953002.000000,68853688.000000,1193664604.660000,3012909900.000000,0.057557,22.930365,2018-09-30,2018-10-31,43.255351,,-39.312373,3.737795,13.304740
sh603336,2019-03-14,17.860000,18.070000,17.010000,17.290000,-0.044751,6305393.000000,109785930.000000,1187483372.530000,2997307950.000000,0.091808,22.811623,2018-09-30,2018-10-31,43.031359,,-39.108799,3.718440,13.235843
sh603336,2019-03-13,18.790000,18.800000,17.940000,18.100000,-0.048870,11108705.000000,204782537.000000,1243114461.700000,3137725500.000000,0.161745,23.880299,2018-09-30,2018-10-31,45.047287,,-40.940964,3.892641,13.855914
sh603336,2019-03-12,18.000000,19.200000,17.780000,19.030000,0.075749,16244284.000000,299466833.000000,1306987193.710000,3298945650.000000,0.236520,25.107298,2018-09-30,2018-10-31,47.361872,,-43.044560,4.092649,14.567848
sh603336,2019-03-11,17.160000,17.770000,17.020000,17.690000,0.030886,6783160.000000,118377762.000000,1214955515.330000,3066649950.000000,0.098764,23.339364,2018-09-30,2018-10-31,44.026879,,-40.013572,3.804465,13.542051
sh603336,2019-03-08,17.750000,18.150000,17.070000,17.160000,-0.056625,8621952.000000,153190640.000000,1178554926.120000,2974771800.000000,0.125537,22.640107,2018-09-30,2018-10-31,42.707815,,-38.814748,3.690481,13.136326
sh603336,2019-03-07,17.830000,18.520000,17.670000,18.190000,0.017907,11143910.000000,202017465.000000,1249295693.830000,3153327450.000000,0.162258,23.999041,2018-09-30,2018-10-31,45.271279,,-41.144537,3.911996,13.924811
sh603336,2019-03-06,17.750000,17.960000,17.390000,17.870000,0.007896,9974134.000000,176860005.000000,1227317979.590000,3097853850.000000,0.145225,23.576848,2018-09-30,2018-10-31,44.474863,,-40.420719,3.843176,13.679845
sh603336,2019-03-05,17.620000,17.770000,17.420000,17.730000,0.005102,8757107.000000,154162652.000000,1217702729.610000,3073584150.000000,0.127505,23.392138,2018-09-30,2018-10-31,44.126431,,-40.104049,3.813067,13.572672
sh603336,2019-03-04,17.250000,17.670000,17.020000,17.640000,0.023202,11131963.000000,193577904.000000,1211521497.480000,3057982200.000000,0.162084,23.273396,2018-09-30,2018-10-31,43.902439,,-39.900475,3.793712,13.503775
sh603336,2019-03-01,17.500000,17.550000,17.070000,17.240000,-0.012034,5372327.000000,92777769.000000,1184049354.680000,2988640200.000000,0.078222,22.745655,2018-09-30,2018-10-31,42.906919,,-38.995702,3.707686,13.197567
sh603336,2019-02-28,16.850000,17.450000,16.850000,17.450000,0.030715,8044707.000000,138500197.000000,1198472229.650000,3025044750.000000,0.117133,23.022719,2018-09-30,2018-10-31,43.429567,,-39.470708,3.752850,13.358326
sh603336,2019-02-27,17.300000,17.380000,16.740000,16.930000,-0.024770,7134332.000000,122046829.000000,1162758444.010000,2934900150.000000,0.103877,22.336655,2018-09-30,2018-10-31,42.135391,,-38.294504,3.641017,12.960256
sh603336,2019-02-26,17.080000,17.630000,16.830000,17.360000,0.014019,11841751.000000,204534308.000000,1192290997.520000,3009442800.000000,0.172418,22.903977,2018-09-30,2018-10-31,43.205575,,-39.267134,3.733494,13.289430
sh603336,2019-02-25,16.500000,17.230000,16.500000,17.120000,0.033193,10008993.000000,169109953.000000,1175807711.840000,2967837600.000000,0.145733,22.587333,2018-09-30,2018-10-31,42.608263,,-38.724271,3.681879,13.105705
sh603336,2019-02-22,16.570000,16.660000,16.320000,16.570000,0.000000,5466877.000000,90064444.000000,1138033515.490000,2872492350.000000,0.079599,21.861688,2018-09-30,2018-10-31,41.239423,,-37.480208,3.563594,12.684669
sh603336,2019-02-21,16.400000,16.780000,16.250000,16.570000,-0.007784,7225630.000000,118973193.000000,1138033515.490000,2872492350.000000,0.105207,21.861688,2018-09-30,2018-10-31,41.239423,,-37.480208,3.563594,12.684669
sh603336,2019-02-20,16.970000,17.580000,16.630000,16.700000,0.006024,10040520.000000,170803600.000000,1146961961.900000,2895028500.000000,0.146192,22.033204,2018-09-30,2018-10-31,41.562967,,-37.774259,3.591552,12.784186
sh603336,2019-02-19,16.670000,16.770000,16.320000,16.600000,-0.002404,6811058.000000,112847104.000000,1140093926.200000,2877693000.000000,0.099170,21.901269,2018-09-30,2018-10-31,41.314087,,-37.548066,3.570046,12.707634
sh603336,2019-02-18,16.280000,16.750000,16.180000,16.640000,0.010936,8543261.000000,141280536.000000,1142841140.480000,2884627200.000000,0.124392,21.954043,2018-09-30,2018-10-31,41.413639,,-37.638543,3.578649,12.738255
sh603336,2019-02-15,16.000000,16.770000,15.880000,16.460000,0.025545,9020548.000000,148267445.000000,1130478676.220000,2853423300.000000,0.131341,21.716559,2018-09-30,2018-10-31,40.965655,,-37.231396,3.539937,12.600461
sh603336,2019-02-14,15.830000,16.340000,15.610000,16.050000,0.013898,6076581.000000,97347979.000000,1102319729.850000,2782347750.000000,0.088476,21.175624,2018-09-30,2018-10-31,39.945246,,-36.304004,3.451761,12.286598
sh603336,2019-02-13,15.550000,15.880000,15.370000,15.830000,0.019317,4867361.000000,76213468.000000,1087210051.310000,2744209650.000000,0.070870,20.885367,2018-09-30,2018-10-31,39.397710,,-35.806379,3.404448,12.118184
sh603336,2019-02-12,15.280000,15.640000,15.280000,15.530000,0.013046,3575371.000000,55291144.000000,1066605944.210000,2692203150.000000,0.052058,20.489560,2018-09-30,2018-10-31,38.651070,,-35.127799,3.339929,11.888528
sh603336,2019-02-11,14.750000,15.440000,14.730000,15.330000,0.042148,4087000.000000,61672300.000000,1052869872.810000,2657532150.000000,0.059508,20.225690,2018-09-30,2018-10-31,38.153310,,-34.675413,3.296916,11.735424
sh603336,2019-02-01,14.550000,14.780000,14.390000,14.710000,0.026518,2520300.000000,36827120.000000,1010288051.470000,2550052050.000000,0.036696,19.407691,2018-09-30,2018-10-31,36.610254,,-33.273015,3.163577,11.260801
sh603336,2019-01-31,15.380000,15.680000,14.300000,14.330000,-0.068876,5321860.000000,79692854.000000,984189515.810000,2484177150.000000,0.077487,18.906336,2018-09-30,2018-10-31,35.664510,,-32.413481,3.081853,10.969904
sh603336,2019-01-30,16.100000,16.200000,15.390000,15.390000,-0.050000,4053268.000000,63931843.000000,1056990694.230000,2667933450.000000,0.059016,20.304851,2018-09-30,2018-10-31,38.302638,,-34.811129,3.309820,11.781355
sh603336,2019-01-29,16.680000,16.970000,15.520000,16.200000,-0.045374,4797140.000000,78956828.000000,1112621783.400000,2808351000.000000,0.069847,21.373527,2018-09-30,2018-10-31,40.318566,,-36.643293,3.484021,12.401426
sh603336,2019-01-28,16.730000,17.160000,16.530000,16.970000,0.015560,5638898.000000,94951827.000000,1165505658.290000,2941834350.000000,0.082104,22.389430,2018-09-30,2018-10-31,42.234943,,-38.384981,3.649619,12.990877
sh603336,2019-01-25,17.220000,17.290000,16.520000,16.710000,-0.029053,7098011.000000,119596855.000000,1147648765.470000,2896762050.000000,0.103348,22.046398,2018-09-30,2018-10-31,41.587855,,-37.796879,3.593703,12.791841
sh603336,2019-01-24,17.300000,17.550000,17.030000,17.210000,-0.016571,8844805.000000,152925611.000000,1181988943.970000,2983439550.000000,0.128782,22.706074,2018-09-30,2018-10-31,42.832255,,-38.927844,3.701234,13.174602
sh603336,2019-01-23,16.930000,17.700000,16.850000,17.500000,0.024590,12260128.000000,211796329.000000,1201906247.500000,3033712500.000000,0.178510,23.088687,2018-09-30,2018-10-31,43.554007,,-39.583805,3.763603,13.396602
sh603336,2019-01-22,16.500000,17.100000,16.320000,17.080000,0.034525,10943511.000000,184387227.000000,1173060497.560000,2960903400.000000,0.159340,22.534558,2018-09-30,2018-10-31,42.508711,,-38.633793,3.673276,13.075084
sh603336,2019-01-21,16.430000,16.630000,16.280000,16.510000,0.006707,4134241.000000,68135401.000000,1133912694.070000,2862091050.000000,0.060195,21.782527,2018-09-30,2018-10-31,41.090095,,-37.344492,3.550690,12.638737
sh603336,2019-01-18,16.220000,16.620000,16.150000,16.400000,0.001221,4972951.000000,81749919.000000,1126357854.800000,2843022000.000000,0.072407,21.637398,2018-09-30,2018-10-31,40.816327,,-37.095680,3.527033,12.554530
sh603336,2019-01-17,16.190000,16.790000,15.900000,16.380000,0.006761,5443200.000000,88981651.000000,1124984247.660000,2839554900.000000,0.079254,21.611011,2018-09-30,2018-10-31,40.766551,,-37.050441,3.522732,12.539220
sh603336,2019-01-16,16.190000,16.450000,16.100000,16.270000,0.004941,3354921.000000,54660728.000000,1117429408.390000,2820485850.000000,0.048848,21.465882,2018-09-30,2018-10-31,40.492782,,-36.801629,3.499075,12.455013
sh603336,2019-01-15,15.970000,16.400000,15.910000,16.190000,0.009981,3143210.000000,50878384.000000,1111934979.830000,2806617450.000000,0.045766,21.360334,2018-09-30,2018-10-31,40.293678,,-36.620674,3.481870,12.393771
sh603336,2019-01-14,16.500000,16.500000,16.020000,16.030000,-0.029073,3825230.000000,62036071.000000,1100946122.710000,2778880650.000000,0.055696,21.149237,2018-09-30,2018-10-31,39.895470,,-36.258765,3.447460,12.271288
sh603336,2019-01-11,16.370000,16.870000,16.330000,16.510000,-0.009598,6391650.000000,105730985.000000,1133912694.070000,2862091050.000000,0.093064,21.782527,2018-09-30,2018-10-31,41.090095,,-37.344492,3.550690,12.638737
sh603336,2019-01-10,15.940000,17.150000,15.620000,16.670000,0.039277,8944188.000000,146493442.000000,1144901551.190000,2889827850.000000,0.130229,21.993624,2018-09-30,2018-10-31,41.488303,,-37.706401,3.585100,12.761221
sh603336,2019-01-09,16.030000,16.350000,16.010000,16.040000,-0.004963,3693970.000000,59611118.000000,1101632926.280000,2780614200.000000,0.053785,21.162431,2018-09-30,2018-10-31,39.920358,,-36.281384,3.449611,12.278943
sh603336,2019-01-08,16.240000,16.400000,15.980000,16.120000,-0.010436,3479181.000000,56250052.000000,1107127354.840000,2794482600.000000,0.050658,21.267979,2018-09-30,2018-10-31,40.119462,,-36.462339,3.466816,12.340185
sh603336,2019-01-07,16.140000,16.300000,15.900000,16.290000,0.016220,4278201.000000,68966047.000000,1118803015.530000,2823952950.000000,0.062291,21.492269,2018-09-30,2018-10-31,40.542558,,-36.846867,3.503376,12.470323
sh603336,2019-01-04,15.580000,16.080000,15.430000,16.030000,0.013915,3795220.000000,60034421.000000,1100946122.710000,2778880650.000000,0.055259,21.149237,2018-09-30,2018-10-31,39.895470,,-36.258765,3.447460,12.271288
sh603336,2019-01-03,15.460000,15.900000,15.430000,15.810000,0.019342,2873080.000000,45256761.000000,1085836444.170000,2740742550.000000,0.041833,20.858979,2018-09-30,2018-10-31,39.347934,,-35.761140,3.400146,12.102873
sh603336,2019-01-02,15.600000,15.780000,15.410000,15.510000,-0.002572,1682750.000000,26255171.000000,1065232337.070000,2688736050.000000,0.024501,20.463173,2018-09-30,2018-10-31,38.601294,,-35.082561,3.335627,11.873217
sh603336,2018-12-28,15.380000,15.670000,15.100000,15.550000,0.012370,2492856.000000,38566088.000000,1067979551.350000,2695670250.000000,0.036296,20.515948,2018-09-30,2018-10-31,38.700846,,-35.173038,3.344230,11.903838
sh603336,2018-12-27,16.230000,16.290000,15.330000,15.360000,-0.041797,2814806.000000,44716360.000000,1054930283.520000,2662732800.000000,0.040984,20.265270,2018-09-30,2018-10-31,38.227974,,-34.743271,3.303368,11.758389
sh603336,2018-12-26,15.900000,16.240000,15.630000,16.030000,0.010082,3285011.000000,52300013.000000,1100946122.710000,2778880650.000000,0.047830,21.149237,2018-09-30,2018-10-31,39.895470,,-36.258765,3.447460,12.271288
sh603336,2018-12-25,16.220000,16.230000,15.300000,15.870000,-0.028764,4054541.000000,63868150.000000,1089957265.590000,2751143850.000000,0.059035,20.938141,2018-09-30,2018-10-31,39.497262,,-35.896856,3.413050,12.148805
sh603336,2018-12-24,16.030000,16.340000,15.950000,16.340000,0.018069,2450971.000000,39794300.000000,1122237033.380000,2832620700.000000,0.035687,21.558237,2018-09-30,2018-10-31,40.666999,,-36.959964,3.514130,12.508599
sh603336,2018-12-21,16.210000,16.450000,15.910000,16.050000,-0.018949,2640910.000000,42755984.000000,1102319729.850000,2782347750.000000,0.038452,21.175624,2018-09-30,2018-10-31,39.945246,,-36.304004,3.451761,12.286598
sh603336,2018-12-20,16.280000,16.480000,16.080000,16.360000,0.002451,2637200.000000,42987282.000000,1123610640.520000,2836087800.000000,0.038398,21.584624,2018-09-30,2018-10-31,40.716775,,-37.005202,3.518431,12.523909
sh603336,2018-12-19,16.790000,16.890000,16.310000,16.320000,-0.030879,3244550.000000,53745877.000000,1120863426.240000,2829153600.000000,0.047241,21.531850,2018-09-30,2018-10-31,40.617222,,-36.914725,3.509828,12.493289
sh603336,2018-12-18,16.480000,16.900000,16.400000,16.840000,0.016295,4157712.000000,69394044.000000,1156577211.880000,2919298200.000000,0.060537,22.217914,2018-09-30,2018-10-31,41.911399,,-38.090930,3.621661,12.891359
sh603336,2018-12-17,16.200000,16.570000,16.180000,16.570000,0.009750,3135435.000000,51509714.000000,1138033515.490000,2872492350.000000,0.045653,21.861688,2018-09-30,2018-10-31,41.239423,,-37.480208,3.563594,12.684669
sh603336,2018-12-14,17.130000,17.260000,16.400000,16.410000,-0.043706,5288500.000000,89056898.000000,1127044658.370000,2844755550.000000,0.077002,21.650592,2018-09-30,2018-10-31,40.841215,,-37.118299,3.529184,12.562185
sh603336,2018-12-13,17.530000,17.620000,16.910000,17.160000,-0.020548,6643919.000000,114214273.000000,1178554926.120000,2974771800.000000,0.096737,22.640107,2018-09-30,2018-10-31,42.707815,,-38.814748,3.690481,13.136326
sh603336,2018-12-12,17.500000,17.650000,17.410000,17.520000,-0.003413,3627831.000000,63545101.000000,1203279854.640000,3037179600.000000,0.052822,23.115074,2018-09-30,2018-10-31,43.603783,,-39.629043,3.767904,13.411913
sh603336,2018-12-11,17.610000,17.790000,17.300000,17.580000,-0.001704,4877692.000000,85364765.000000,1207400676.060000,3047580900.000000,0.071020,23.194235,2018-09-30,2018-10-31,43.753111,,-39.764759,3.780808,13.457844
sh603336,2018-12-10,17.800000,18.010000,17.320000,17.610000,-0.003959,5522936.000000,97691383.000000,1209461086.770000,3052781550.000000,0.080415,23.233816,2018-09-30,2018-10-31,43.827775,,-39.832617,3.787260,13.480810
sh603336,2018-12-07,17.910000,18.470000,17.610000,17.680000,-0.028571,7750896.000000,139550209.000000,1214268711.760000,3064916400.000000,0.112855,23.326171,2018-09-30,2018-10-31,44.001991,,-39.990952,3.802314,13.534396
