code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601001,2019-05-10,4.620000,4.740000,4.560000,4.720000,0.030568,24263517.000000,113214834.000000,7899864000.000000,7899864000.000000,0.014497,10.143728,2018-09-30,2018-10-31,13.169643,1.037584,2.910347,1.431691,4.720000
sh601001,2019-05-09,4.600000,4.650000,4.530000,4.580000,-0.008658,19084797.000000,87473123.000000,7665546000.000000,7665546000.000000,0.011403,9.842855,2018-09-30,2018-10-31,12.779018,1.006808,2.824023,1.389226,4.580000
sh601001,2019-05-08,4.610000,4.700000,4.570000,4.620000,-0.017021,15451359.000000,71606516.000000,7732494000.000000,7732494000.000000,0.009232,9.928819,2018-09-30,2018-10-31,12.890625,1.015601,2.848687,1.401359,4.620000
sh601001,2019-05-07,4.700000,4.770000,4.590000,4.700000,0.012931,21879872.000000,102268416.000000,7866390000.000000,7866390000.000000,0.013073,10.100746,2018-09-30,2018-10-31,13.113839,1.033187,2.898015,1.425625,4.700000
sh601001,2019-05-06,4.880000,4.890000,4.560000,4.640000,-0.075697,36680187.000000,174000583.000000,7765968000.000000,7765968000.000000,0.021916,9.971801,2018-09-30,2018-10-31,12.946429,1.019998,2.861019,1.407425,4.640000
sh601001,2019-04-30,4.950000,5.070000,4.950000,5.020000,0.018256,22973231.000000,115097628.000000,8401974000.000000,8401974000.000000,0.013726,10.788457,2018-09-30,2018-10-31,14.006696,1.103532,3.095326,1.522689,5.020000
sh601001,2019-04-29,5.170000,5.200000,4.880000,4.930000,-0.046422,35322305.000000,177788833.000000,8251341000.000000,8251341000.000000,0.021104,10.595038,2018-09-30,2018-10-31,13.755580,1.083748,3.039832,1.495389,4.930000
sh601001,2019-04-26,5.420000,5.470000,5.160000,5.170000,-0.046125,37817348.000000,199021331.000000,8653029000.000000,8653029000.000000,0.022595,11.110821,2018-09-30,2018-10-31,14.425223,1.136506,3.187816,1.568187,5.170000
sh601001,2019-04-25,5.740000,5.750000,5.310000,5.420000,-0.054101,48497851.000000,268302353.000000,9071454000.000000,9071454000.000000,0.028976,11.648095,2018-09-30,2018-10-31,15.122768,1.191463,3.341966,1.644018,5.420000
sh601001,2019-04-24,5.700000,5.940000,5.600000,5.730000,-0.005208,57339103.000000,332300032.000000,9590301000.000000,9590301000.000000,0.034259,12.314314,2018-09-30,2018-10-31,15.987723,1.259609,3.533111,1.738049,5.730000
sh601001,2019-04-23,5.500000,6.010000,5.490000,5.760000,0.035971,88586452.000000,515982962.000000,9640512000.000000,9640512000.000000,0.052929,12.378787,2018-09-30,2018-10-31,16.071429,1.266204,3.551609,1.747149,5.760000
sh601001,2019-04-22,5.800000,5.880000,5.560000,5.560000,-0.024561,90915515.000000,520904799.000000,9305772000.000000,9305772000.000000,0.054320,11.948968,2018-09-30,2018-10-31,15.513393,1.222239,3.428290,1.686484,5.560000
sh601001,2019-04-19,5.180000,5.700000,5.090000,5.700000,0.100386,59897963.000000,323462145.000000,9540090000.000000,9540090000.000000,0.035788,12.249841,2018-09-30,2018-10-31,15.904018,1.253014,3.514613,1.728949,5.700000
sh601001,2019-04-18,5.280000,5.290000,5.170000,5.180000,-0.018939,16849799.000000,88030792.000000,8669766000.000000,8669766000.000000,0.010067,11.132312,2018-09-30,2018-10-31,14.453125,1.138704,3.193982,1.571221,5.180000
sh601001,2019-04-17,5.260000,5.350000,5.230000,5.280000,0.000000,29401993.000000,155475411.000000,8837136000.000000,8837136000.000000,0.017567,11.347221,2018-09-30,2018-10-31,14.732143,1.160687,3.255642,1.601553,5.280000
sh601001,2019-04-16,5.120000,5.280000,5.070000,5.280000,0.027237,31169791.000000,162224810.000000,8837136000.000000,8837136000.000000,0.018623,11.347221,2018-09-30,2018-10-31,14.732143,1.160687,3.255642,1.601553,5.280000
sh601001,2019-04-15,5.200000,5.250000,5.110000,5.140000,0.005871,21916530.000000,113262642.000000,8602818000.000000,8602818000.000000,0.013095,11.046348,2018-09-30,2018-10-31,14.341518,1.129911,3.169318,1.559088,5.140000
sh601001,2019-04-12,5.130000,5.140000,5.070000,5.110000,-0.003899,15287243.000000,78005060.000000,8552607000.000000,8552607000.000000,0.009134,10.981875,2018-09-30,2018-10-31,14.257813,1.123316,3.150820,1.549988,5.110000
sh601001,2019-04-11,5.190000,5.280000,5.110000,5.130000,-0.007737,23114671.000000,119988610.000000,8586081000.000000,8586081000.000000,0.013811,11.024857,2018-09-30,2018-10-31,14.313616,1.127713,3.163152,1.556054,5.130000
sh601001,2019-04-10,5.200000,5.240000,5.130000,5.170000,-0.013359,21627113.000000,111924167.000000,8653029000.000000,8653029000.000000,0.012922,11.110821,2018-09-30,2018-10-31,14.425223,1.136506,3.187816,1.568187,5.170000
sh601001,2019-04-09,5.310000,5.340000,5.200000,5.240000,-0.022388,29922177.000000,156793230.000000,8770188000.000000,8770188000.000000,0.017878,11.261258,2018-09-30,2018-10-31,14.620536,1.151894,3.230978,1.589420,5.240000
sh601001,2019-04-08,5.280000,5.450000,5.180000,5.360000,0.019011,46432083.000000,247228136.000000,8971032000.000000,8971032000.000000,0.027742,11.519149,2018-09-30,2018-10-31,14.955357,1.178273,3.304970,1.625819,5.360000
sh601001,2019-04-04,5.230000,5.310000,5.140000,5.260000,0.000000,39504129.000000,206808830.000000,8803662000.000000,8803662000.000000,0.023603,11.304240,2018-09-30,2018-10-31,14.676339,1.156290,3.243310,1.595487,5.260000
sh601001,2019-04-03,5.080000,5.370000,5.050000,5.260000,0.033399,48902551.000000,254657278.000000,8803662000.000000,8803662000.000000,0.029218,11.304240,2018-09-30,2018-10-31,14.676339,1.156290,3.243310,1.595487,5.260000
sh601001,2019-04-02,5.120000,5.150000,5.020000,5.090000,-0.003914,33903093.000000,172251343.000000,8519133000.000000,8519133000.000000,0.020256,10.938893,2018-09-30,2018-10-31,14.202009,1.118920,3.138488,1.543921,5.090000
sh601001,2019-04-01,5.000000,5.160000,4.970000,5.110000,0.024048,47231703.000000,240115561.000000,8552607000.000000,8552607000.000000,0.028220,10.981875,2018-09-30,2018-10-31,14.257813,1.123316,3.150820,1.549988,5.110000
sh601001,2019-03-29,4.760000,5.000000,4.750000,4.990000,0.050526,38529323.000000,190414981.000000,8351763000.000000,8351763000.000000,0.023020,10.723984,2018-09-30,2018-10-31,13.922991,1.096937,3.076828,1.513589,4.990000
sh601001,2019-03-28,4.800000,4.830000,4.750000,4.750000,-0.012474,9877000.000000,47249063.000000,7950075000.000000,7950075000.000000,0.005901,10.208201,2018-09-30,2018-10-31,13.253348,1.044179,2.928844,1.440791,4.750000
sh601001,2019-03-27,4.800000,4.830000,4.740000,4.810000,0.006276,9562399.000000,45755463.000000,8050497000.000000,8050497000.000000,0.005713,10.337147,2018-09-30,2018-10-31,13.420759,1.057368,2.965840,1.458991,4.810000
sh601001,2019-03-26,4.930000,4.940000,4.770000,4.780000,-0.026477,14883785.000000,72224426.000000,8000286000.000000,8000286000.000000,0.008893,10.272674,2018-09-30,2018-10-31,13.337054,1.050773,2.947342,1.449891,4.780000
sh601001,2019-03-25,4.860000,4.970000,4.840000,4.910000,-0.010081,18328775.000000,90241641.000000,8217867000.000000,8217867000.000000,0.010951,10.552056,2018-09-30,2018-10-31,13.699777,1.079351,3.027500,1.489323,4.910000
sh601001,2019-03-22,4.970000,4.990000,4.910000,4.960000,-0.006012,18794657.000000,93004124.000000,8301552000.000000,8301552000.000000,0.011229,10.659511,2018-09-30,2018-10-31,13.839286,1.090342,3.058330,1.504489,4.960000
sh601001,2019-03-21,4.960000,5.070000,4.930000,4.990000,0.006048,29946764.000000,149702239.000000,8351763000.000000,8351763000.000000,0.017893,10.723984,2018-09-30,2018-10-31,13.922991,1.096937,3.076828,1.513589,4.990000
sh601001,2019-03-20,4.910000,4.990000,4.840000,4.960000,0.012245,21000371.000000,103410904.000000,8301552000.000000,8301552000.000000,0.012547,10.659511,2018-09-30,2018-10-31,13.839286,1.090342,3.058330,1.504489,4.960000
sh601001,2019-03-19,4.950000,4.960000,4.860000,4.900000,-0.006085,18528618.000000,90905164.000000,8201130000.000000,8201130000.000000,0.011070,10.530565,2018-09-30,2018-10-31,13.671875,1.077153,3.021334,1.486290,4.900000
sh601001,2019-03-18,4.800000,4.960000,4.750000,4.930000,0.031381,24809858.000000,120752540.000000,8251341000.000000,8251341000.000000,0.014823,10.595038,2018-09-30,2018-10-31,13.755580,1.083748,3.039832,1.495389,4.930000
sh601001,2019-03-15,4.730000,4.830000,4.720000,4.780000,0.012712,14802942.000000,70615640.000000,8000286000.000000,8000286000.000000,0.008844,10.272674,2018-09-30,2018-10-31,13.337054,1.050773,2.947342,1.449891,4.780000
sh601001,2019-03-14,4.770000,4.870000,4.660000,4.720000,-0.012552,19670711.000000,93603950.000000,7899864000.000000,7899864000.000000,0.011753,10.143728,2018-09-30,2018-10-31,13.169643,1.037584,2.910347,1.431691,4.720000
sh601001,2019-03-13,4.880000,4.890000,4.740000,4.780000,-0.022495,21551520.000000,103878812.000000,8000286000.000000,8000286000.000000,0.012877,10.272674,2018-09-30,2018-10-31,13.337054,1.050773,2.947342,1.449891,4.780000
sh601001,2019-03-12,4.890000,4.950000,4.820000,4.890000,0.006173,24517225.000000,120184453.000000,8184393000.000000,8184393000.000000,0.014649,10.509074,2018-09-30,2018-10-31,13.643973,1.074954,3.015168,1.483256,4.890000
sh601001,2019-03-11,4.790000,4.870000,4.760000,4.860000,0.021008,21954084.000000,105853164.000000,8134182000.000000,8134182000.000000,0.013117,10.444602,2018-09-30,2018-10-31,13.560268,1.068360,2.996670,1.474157,4.860000
sh601001,2019-03-08,4.990000,5.000000,4.720000,4.760000,-0.062992,32598114.000000,159465258.000000,7966812000.000000,7966812000.000000,0.019477,10.229692,2018-09-30,2018-10-31,13.281250,1.046377,2.935010,1.443824,4.760000
sh601001,2019-03-07,4.960000,5.170000,4.930000,5.080000,0.020080,43479410.000000,220062503.000000,8502396000.000000,8502396000.000000,0.025978,10.917402,2018-09-30,2018-10-31,14.174107,1.116722,3.132322,1.540888,5.080000
sh601001,2019-03-06,4.840000,5.000000,4.840000,4.980000,0.020492,35220934.000000,173465728.000000,8335026000.000000,8335026000.000000,0.021044,10.702493,2018-09-30,2018-10-31,13.895089,1.094739,3.070662,1.510556,4.980000
sh601001,2019-03-05,4.810000,4.880000,4.800000,4.880000,0.008264,19655714.000000,95103283.000000,8167656000.000000,8167656000.000000,0.011744,10.487584,2018-09-30,2018-10-31,13.616071,1.072756,3.009002,1.480223,4.880000
sh601001,2019-03-04,4.830000,4.960000,4.810000,4.840000,0.004149,28374272.000000,138208392.000000,8100708000.000000,8100708000.000000,0.016953,10.401620,2018-09-30,2018-10-31,13.504464,1.063963,2.984338,1.468090,4.840000
sh601001,2019-03-01,4.800000,4.820000,4.740000,4.820000,0.010482,18119943.000000,86653363.000000,8067234000.000000,8067234000.000000,0.010826,10.358638,2018-09-30,2018-10-31,13.448661,1.059567,2.972006,1.462024,4.820000
sh601001,2019-02-28,4.800000,4.850000,4.730000,4.770000,-0.006250,15288690.000000,73295475.000000,7983549000.000000,7983549000.000000,0.009135,10.251183,2018-09-30,2018-10-31,13.309152,1.048575,2.941176,1.446858,4.770000
sh601001,2019-02-27,4.840000,4.970000,4.760000,4.800000,-0.008264,31115257.000000,150272636.000000,8033760000.000000,8033760000.000000,0.018591,10.315656,2018-09-30,2018-10-31,13.392857,1.055170,2.959674,1.455957,4.800000
sh601001,2019-02-26,4.720000,5.070000,4.640000,4.840000,0.029787,51684820.000000,251057377.000000,8100708000.000000,8100708000.000000,0.030881,10.401620,2018-09-30,2018-10-31,13.504464,1.063963,2.984338,1.468090,4.840000
sh601001,2019-02-25,4.480000,4.730000,4.480000,4.700000,0.051454,38309903.000000,176361418.000000,7866390000.000000,7866390000.000000,0.022889,10.100746,2018-09-30,2018-10-31,13.113839,1.033187,2.898015,1.425625,4.700000
sh601001,2019-02-22,4.420000,4.470000,4.370000,4.470000,0.013605,14936958.000000,66017946.000000,7481439000.000000,7481439000.000000,0.008925,9.606455,2018-09-30,2018-10-31,12.472098,0.982627,2.756197,1.355860,4.470000
sh601001,2019-02-21,4.450000,4.480000,4.390000,4.410000,-0.008989,13758352.000000,60997278.000000,7381017000.000000,7381017000.000000,0.008220,9.477509,2018-09-30,2018-10-31,12.304688,0.969437,2.719201,1.337661,4.410000
sh601001,2019-02-20,4.420000,4.480000,4.390000,4.450000,0.009070,14302545.000000,63492623.000000,7447965000.000000,7447965000.000000,0.008545,9.563473,2018-09-30,2018-10-31,12.416295,0.978231,2.743865,1.349794,4.450000
sh601001,2019-02-19,4.430000,4.470000,4.390000,4.410000,-0.008989,13393619.000000,59250941.000000,7381017000.000000,7381017000.000000,0.008002,9.477509,2018-09-30,2018-10-31,12.304688,0.969437,2.719201,1.337661,4.410000
sh601001,2019-02-18,4.350000,4.450000,4.330000,4.450000,0.025346,15763205.000000,69363998.000000,7447965000.000000,7447965000.000000,0.009418,9.563473,2018-09-30,2018-10-31,12.416295,0.978231,2.743865,1.349794,4.450000
sh601001,2019-02-15,4.380000,4.400000,4.330000,4.340000,-0.006865,8124476.000000,35418167.000000,7263858000.000000,7263858000.000000,0.004854,9.327072,2018-09-30,2018-10-31,12.109375,0.954050,2.676039,1.316428,4.340000
sh601001,2019-02-14,4.370000,4.400000,4.360000,4.370000,-0.004556,8240039.000000,36080578.000000,7314069000.000000,7314069000.000000,0.004923,9.391545,2018-09-30,2018-10-31,12.193080,0.960644,2.694537,1.325528,4.370000
sh601001,2019-02-13,4.350000,4.410000,4.300000,4.390000,0.009195,15841989.000000,69027215.000000,7347543000.000000,7347543000.000000,0.009465,9.434527,2018-09-30,2018-10-31,12.248884,0.965041,2.706869,1.331594,4.390000
sh601001,2019-02-12,4.300000,4.360000,4.280000,4.350000,0.009281,10880563.000000,47039317.000000,7280595000.000000,7280595000.000000,0.006501,9.348563,2018-09-30,2018-10-31,12.137277,0.956248,2.682205,1.319461,4.350000
sh601001,2019-02-11,4.270000,4.320000,4.220000,4.310000,0.009368,9620351.000000,41200138.000000,7213647000.000000,7213647000.000000,0.005748,9.262599,2018-09-30,2018-10-31,12.025670,0.947455,2.657541,1.307328,4.310000
sh601001,2019-02-01,4.210000,4.280000,4.180000,4.270000,0.021531,7515201.000000,31731550.000000,7146699000.000000,7146699000.000000,0.004490,9.176636,2018-09-30,2018-10-31,11.914063,0.938662,2.632877,1.295195,4.270000
sh601001,2019-01-31,4.190000,4.230000,4.170000,4.180000,-0.004762,4736879.000000,19886142.000000,6996066000.000000,6996066000.000000,0.002830,8.983217,2018-09-30,2018-10-31,11.662946,0.918877,2.577383,1.267896,4.180000
sh601001,2019-01-30,4.180000,4.250000,4.170000,4.200000,-0.002375,4634501.000000,19487008.000000,7029540000.000000,7029540000.000000,0.002769,9.026199,2018-09-30,2018-10-31,11.718750,0.923274,2.589715,1.273963,4.200000
sh601001,2019-01-29,4.210000,4.260000,4.140000,4.210000,-0.004728,7891488.000000,33045511.000000,7046277000.000000,7046277000.000000,0.004715,9.047690,2018-09-30,2018-10-31,11.746652,0.925472,2.595881,1.276996,4.210000
sh601001,2019-01-28,4.330000,4.330000,4.230000,4.230000,-0.020833,5214462.000000,22361503.000000,7079751000.000000,7079751000.000000,0.003116,9.090672,2018-09-30,2018-10-31,11.802455,0.929869,2.608213,1.283062,4.230000
sh601001,2019-01-25,4.340000,4.350000,4.280000,4.320000,-0.004608,5956832.000000,25737084.000000,7230384000.000000,7230384000.000000,0.003559,9.284090,2018-09-30,2018-10-31,12.053571,0.949653,2.663707,1.310362,4.320000
sh601001,2019-01-24,4.340000,4.380000,4.290000,4.340000,-0.002299,5365541.000000,23206853.000000,7263858000.000000,7263858000.000000,0.003206,9.327072,2018-09-30,2018-10-31,12.109375,0.954050,2.676039,1.316428,4.340000
sh601001,2019-01-23,4.310000,4.380000,4.300000,4.350000,0.000000,5137233.000000,22315780.000000,7280595000.000000,7280595000.000000,0.003069,9.348563,2018-09-30,2018-10-31,12.137277,0.956248,2.682205,1.319461,4.350000
sh601001,2019-01-22,4.450000,4.460000,4.330000,4.350000,-0.026846,8977436.000000,39328444.000000,7280595000.000000,7280595000.000000,0.005364,9.348563,2018-09-30,2018-10-31,12.137277,0.956248,2.682205,1.319461,4.350000
sh601001,2019-01-21,4.450000,4.480000,4.380000,4.470000,0.006757,9093995.000000,40217323.000000,7481439000.000000,7481439000.000000,0.005433,9.606455,2018-09-30,2018-10-31,12.472098,0.982627,2.756197,1.355860,4.470000
sh601001,2019-01-18,4.380000,4.480000,4.360000,4.440000,0.006803,13899946.000000,61560673.000000,7431228000.000000,7431228000.000000,0.008305,9.541982,2018-09-30,2018-10-31,12.388393,0.976032,2.737699,1.346760,4.440000
sh601001,2019-01-17,4.320000,4.500000,4.300000,4.410000,0.011468,18821034.000000,83251751.000000,7381017000.000000,7381017000.000000,0.011245,9.477509,2018-09-30,2018-10-31,12.304688,0.969437,2.719201,1.337661,4.410000
sh601001,2019-01-16,4.310000,4.370000,4.280000,4.360000,0.006928,7989100.000000,34568121.000000,7297332000.000000,7297332000.000000,0.004773,9.370054,2018-09-30,2018-10-31,12.165179,0.958446,2.688371,1.322495,4.360000
sh601001,2019-01-15,4.280000,4.330000,4.220000,4.330000,0.006977,8808000.000000,37640522.000000,7247121000.000000,7247121000.000000,0.005263,9.305581,2018-09-30,2018-10-31,12.081473,0.951851,2.669873,1.313395,4.330000
sh601001,2019-01-14,4.280000,4.450000,4.270000,4.300000,0.004673,10231231.000000,44408237.000000,7196910000.000000,7196910000.000000,0.006113,9.241108,2018-09-30,2018-10-31,11.997768,0.945256,2.651375,1.304295,4.300000
sh601001,2019-01-11,4.260000,4.300000,4.250000,4.280000,0.004695,6930418.000000,29573331.000000,7163436000.000000,7163436000.000000,0.004141,9.198127,2018-09-30,2018-10-31,11.941964,0.940860,2.639043,1.298229,4.280000
sh601001,2019-01-10,4.320000,4.340000,4.230000,4.260000,-0.011601,4931268.000000,21171968.000000,7129962000.000000,7129962000.000000,0.002946,9.155145,2018-09-30,2018-10-31,11.886161,0.936463,2.626711,1.292162,4.260000
sh601001,2019-01-09,4.320000,4.370000,4.300000,4.310000,0.002326,6806061.000000,29541945.000000,7213647000.000000,7213647000.000000,0.004066,9.262599,2018-09-30,2018-10-31,12.025670,0.947455,2.657541,1.307328,4.310000
sh601001,2019-01-08,4.330000,4.330000,4.270000,4.300000,-0.011494,5053250.000000,21709613.000000,7196910000.000000,7196910000.000000,0.003019,9.241108,2018-09-30,2018-10-31,11.997768,0.945256,2.651375,1.304295,4.300000
sh601001,2019-01-07,4.290000,4.360000,4.260000,4.350000,0.016355,5866957.000000,25327145.000000,7280595000.000000,7280595000.000000,0.003505,9.348563,2018-09-30,2018-10-31,12.137277,0.956248,2.682205,1.319461,4.350000
sh601001,2019-01-04,4.140000,4.290000,4.120000,4.280000,0.023923,5443940.000000,22974948.000000,7163436000.000000,7163436000.000000,0.003253,9.198127,2018-09-30,2018-10-31,11.941964,0.940860,2.639043,1.298229,4.280000
sh601001,2019-01-03,4.160000,4.250000,4.160000,4.180000,-0.004762,3784809.000000,15865242.000000,6996066000.000000,6996066000.000000,0.002261,8.983217,2018-09-30,2018-10-31,11.662946,0.918877,2.577383,1.267896,4.180000
sh601001,2019-01-02,4.300000,4.300000,4.170000,4.200000,-0.016393,5947488.000000,25083835.000000,7029540000.000000,7029540000.000000,0.003553,9.026199,2018-09-30,2018-10-31,11.718750,0.923274,2.589715,1.273963,4.200000
sh601001,2018-12-28,4.350000,4.370000,4.250000,4.270000,-0.013857,5473424.000000,23566027.000000,7146699000.000000,7146699000.000000,0.003270,9.176636,2018-09-30,2018-10-31,11.914062,0.938662,2.632877,1.295195,4.270000
sh601001,2018-12-27,4.440000,4.440000,4.330000,4.330000,-0.009153,3693275.000000,16182008.000000,7247121000.000000,7247121000.000000,0.002207,9.305581,2018-09-30,2018-10-31,12.081473,0.951851,2.669873,1.313395,4.330000
sh601001,2018-12-26,4.420000,4.450000,4.370000,4.370000,-0.004556,3020008.000000,13313596.000000,7314069000.000000,7314069000.000000,0.001804,9.391545,2018-09-30,2018-10-31,12.193080,0.960644,2.694537,1.325528,4.370000
sh601001,2018-12-25,4.410000,4.460000,4.330000,4.390000,-0.015695,4628608.000000,20264942.000000,7347543000.000000,7347543000.000000,0.002765,9.434527,2018-09-30,2018-10-31,12.248884,0.965041,2.706869,1.331594,4.390000
sh601001,2018-12-24,4.420000,4.470000,4.400000,4.460000,0.009050,2310833.000000,10260378.000000,7464702000.000000,7464702000.000000,0.001381,9.584964,2018-09-30,2018-10-31,12.444196,0.980429,2.750031,1.352827,4.460000
sh601001,2018-12-21,4.410000,4.440000,4.400000,4.420000,-0.002257,3206396.000000,14154661.000000,7397754000.000000,7397754000.000000,0.001916,9.499000,2018-09-30,2018-10-31,12.332589,0.971636,2.725367,1.340694,4.420000
sh601001,2018-12-20,4.410000,4.440000,4.400000,4.430000,0.002262,3344370.000000,14790415.000000,7414491000.000000,7414491000.000000,0.001998,9.520491,2018-09-30,2018-10-31,12.360491,0.973834,2.731533,1.343727,4.430000
sh601001,2018-12-19,4.470000,4.480000,4.410000,4.420000,-0.013393,4230915.000000,18790542.000000,7397754000.000000,7397754000.000000,0.002528,9.499000,2018-09-30,2018-10-31,12.332589,0.971636,2.725367,1.340694,4.420000
sh601001,2018-12-18,4.520000,4.550000,4.440000,4.480000,-0.015385,6652351.000000,29795467.000000,7498176000.000000,7498176000.000000,0.003975,9.627946,2018-09-30,2018-10-31,12.500000,0.984825,2.762363,1.358893,4.480000
sh601001,2018-12-17,4.560000,4.580000,4.520000,4.550000,0.000000,2999257.000000,13651365.000000,7615335000.000000,7615335000.000000,0.001792,9.778382,2018-09-30,2018-10-31,12.695312,1.000213,2.805525,1.380126,4.550000
sh601001,2018-12-14,4.620000,4.640000,4.550000,4.550000,-0.015152,5839153.000000,26778291.000000,7615335000.000000,7615335000.000000,0.003489,9.778382,2018-09-30,2018-10-31,12.695312,1.000213,2.805525,1.380126,4.550000
sh601001,2018-12-13,4.590000,4.640000,4.530000,4.620000,0.010941,4681519.000000,21529673.000000,7732494000.000000,7732494000.000000,0.002797,9.928819,2018-09-30,2018-10-31,12.890625,1.015601,2.848687,1.401359,4.620000
sh601001,2018-12-12,4.590000,4.610000,4.550000,4.570000,-0.002183,3085041.000000,14148908.000000,7648809000.000000,7648809000.000000,0.001843,9.821364,2018-09-30,2018-10-31,12.751116,1.004610,2.817857,1.386193,4.570000
