code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300219,2019-06-10,6.900000,7.250000,6.820000,7.180000,0.054332,4477577.000000,31810785.000000,4131206479.460000,5117318873.080000,0.007782,38.240157,2018-09-30,2018-10-24,11.772726,2.890247,10.239534,1.803465,7.180000
sz300219,2019-06-06,7.100000,7.100000,6.800000,6.810000,-0.035411,3576253.000000,24786299.460000,3918317009.070000,4853613025.860000,0.006215,36.269564,2018-09-30,2018-10-24,11.166053,2.741307,9.711870,1.710528,6.810000
sz300219,2019-06-05,7.450000,7.530000,7.330000,7.360000,-0.012081,2783841.000000,20681077.470000,4234774329.920000,5245608204.160000,0.004838,37.601045,2018-09-30,2018-10-24,11.575967,2.841942,10.068399,1.773323,7.060000
sz300219,2019-06-04,7.460000,7.540000,7.360000,7.450000,-0.001340,2117656.000000,15793195.530000,4286558255.150000,5309752869.700000,0.003680,38.060841,2018-09-30,2018-10-24,11.717521,2.876694,10.191518,1.795008,7.146332
sz300219,2019-06-03,7.560000,7.650000,7.400000,7.460000,-0.013228,3097576.000000,23222550.010000,4292312024.620000,5316880054.760000,0.005384,38.111929,2018-09-30,2018-10-24,11.733249,2.880556,10.205198,1.797417,7.155924
sz300219,2019-05-31,7.580000,7.620000,7.510000,7.560000,-0.001321,2194290.000000,16647396.330000,4349849719.320000,5388151905.360000,0.003814,38.622813,2018-09-30,2018-10-24,11.890532,2.919169,10.341997,1.821511,7.251848
sz300219,2019-05-30,7.520000,7.570000,7.410000,7.570000,0.003979,2170746.000000,16241777.600000,4355603488.790000,5395279090.420000,0.003773,38.673901,2018-09-30,2018-10-24,11.906260,2.923030,10.355677,1.823921,7.261440
sz300219,2019-05-29,7.470000,7.600000,7.430000,7.540000,0.010724,2540634.000000,19124648.980000,4338342180.380000,5373897535.240000,0.004416,38.520636,2018-09-30,2018-10-24,11.859075,2.911446,10.314637,1.816692,7.232663
sz300219,2019-05-28,7.460000,7.570000,7.410000,7.460000,0.002688,3251084.000000,24321144.910000,4292312024.620000,5316880054.760000,0.005650,38.111929,2018-09-30,2018-10-24,11.733249,2.880556,10.205198,1.797417,7.155924
sz300219,2019-05-27,7.280000,7.490000,7.160000,7.440000,0.030471,2874221.000000,21154029.560000,4280804485.680000,5302625684.640000,0.004995,38.009752,2018-09-30,2018-10-24,11.701793,2.872833,10.177839,1.792598,7.136739
sz300219,2019-05-24,7.270000,7.350000,7.190000,7.220000,-0.006878,2079630.000000,15074242.800000,4154221557.340000,5145827613.320000,0.003614,36.885808,2018-09-30,2018-10-24,11.355772,2.787884,9.876881,1.739591,6.925707
sz300219,2019-05-23,7.360000,7.470000,7.240000,7.270000,-0.012228,2498244.000000,18392531.850000,4182990404.690000,5181463538.620000,0.004342,37.141250,2018-09-30,2018-10-24,11.434413,2.807190,9.945280,1.751638,6.973668
sz300219,2019-05-22,7.350000,7.530000,7.290000,7.360000,-0.006748,2680215.000000,19884121.840000,4234774329.920000,5245608204.160000,0.004658,37.601045,2018-09-30,2018-10-24,11.575967,2.841942,10.068399,1.773323,7.060000
sz300219,2019-05-21,7.290000,7.540000,7.220000,7.410000,0.012295,3457130.000000,25617946.500000,4263543177.270000,5281244129.460000,0.006008,37.856487,2018-09-30,2018-10-24,11.654608,2.861249,10.136799,1.785370,7.107962
sz300219,2019-05-20,7.220000,7.350000,7.130000,7.320000,0.015257,2895551.000000,21057883.110000,4211759252.040000,5217099463.920000,0.005032,37.396692,2018-09-30,2018-10-24,11.513054,2.826497,10.013680,1.763685,7.021630
sz300219,2019-05-17,7.620000,7.650000,7.180000,7.210000,-0.052562,4143783.000000,30663850.470000,4148467787.870000,5138700428.260000,0.007202,36.834720,2018-09-30,2018-10-24,11.340044,2.784022,9.863201,1.737182,6.916114
sz300219,2019-05-16,7.590000,7.690000,7.540000,7.610000,0.002635,3852716.000000,29303477.890000,4378618566.670000,5423787830.660000,0.006696,38.878255,2018-09-30,2018-10-24,11.969173,2.938476,10.410397,1.833558,7.299810
sz300219,2019-05-15,7.520000,7.650000,7.520000,7.590000,0.014706,3425236.000000,25963051.150000,4367111027.730000,5409533460.540000,0.005953,38.776078,2018-09-30,2018-10-24,11.937716,2.930753,10.383037,1.828739,7.280625
sz300219,2019-05-14,7.450000,7.590000,7.410000,7.480000,-0.006640,2765400.000000,20806658.000000,4303819563.560000,5331134424.880000,0.004806,38.214106,2018-09-30,2018-10-24,11.764706,2.888278,10.232558,1.802236,7.175109
sz300219,2019-05-13,7.610000,7.690000,7.520000,7.530000,-0.025873,2959119.000000,22466119.450000,4332588410.910000,5366770350.180000,0.005143,38.469548,2018-09-30,2018-10-24,11.843347,2.907585,10.300958,1.814283,7.223071
sz300219,2019-05-10,7.580000,7.730000,7.440000,7.730000,0.029294,3867358.000000,29528245.990000,4447663800.310000,5509314051.380000,0.006721,39.491315,2018-09-30,2018-10-24,12.157911,2.984812,10.574555,1.862471,7.414918
sz300219,2019-05-09,7.460000,7.590000,7.410000,7.510000,0.006702,2269500.000000,17091251.500000,4321080871.970000,5352515980.060000,0.003944,38.367371,2018-09-30,2018-10-24,11.811891,2.899862,10.273598,1.809464,7.203886
sz300219,2019-05-08,7.250000,7.600000,7.220000,7.460000,-0.007979,3484958.000000,26123832.640000,4292312024.620000,5316880054.760000,0.006057,38.111929,2018-09-30,2018-10-24,11.733249,2.880556,10.205198,1.797417,7.155924
sz300219,2019-05-07,7.510000,7.590000,7.400000,7.520000,0.008043,4961833.000000,37215584.330000,4326834641.440000,5359643165.120000,0.008624,38.418459,2018-09-30,2018-10-24,11.827619,2.903724,10.287278,1.811874,7.213478
sz300219,2019-05-06,7.600000,7.810000,7.300000,7.460000,-0.044814,7647148.000000,57711637.660000,4292312024.620000,5316880054.760000,0.013291,38.111929,2018-09-30,2018-10-24,11.733249,2.880556,10.205198,1.797417,7.155924
sz300219,2019-04-30,7.770000,7.860000,7.700000,7.810000,0.003856,3902089.000000,30416373.030000,4493693956.070000,5566331531.860000,0.006782,39.900022,2018-09-30,2018-10-24,12.283737,3.015703,10.683995,1.881746,7.491658
sz300219,2019-04-29,8.040000,8.110000,7.680000,7.780000,-0.034739,6111010.000000,48024841.670000,4476432647.660000,5544949976.680000,0.010621,39.746757,2018-09-30,2018-10-24,12.236552,3.004118,10.642955,1.874518,7.462880
sz300219,2019-04-26,8.100000,8.230000,8.050000,8.060000,-0.018270,4409591.000000,35894082.510000,4637538192.820000,5744511158.360000,0.007664,41.177232,2018-09-30,2018-10-24,12.676942,3.112236,11.025992,1.941981,7.731467
sz300219,2019-04-25,8.490000,8.560000,8.170000,8.210000,-0.036385,4858405.000000,40740469.970000,4723844734.870000,5851418934.260000,0.008444,41.943557,2018-09-30,2018-10-24,12.912866,3.170156,11.231190,1.978123,7.875353
sz300219,2019-04-24,8.430000,8.530000,8.290000,8.520000,0.010676,4341105.000000,36595256.250000,4902211588.440000,6072361671.120000,0.007545,43.527297,2018-09-30,2018-10-24,13.400440,3.289857,11.655267,2.052814,8.172717
sz300219,2019-04-23,8.700000,8.700000,8.300000,8.430000,-0.033257,6994868.000000,59247865.930000,4850427663.210000,6008217005.580000,0.012157,43.067502,2018-09-30,2018-10-24,13.258886,3.255105,11.532148,2.031130,8.086386
sz300219,2019-04-22,8.650000,8.740000,8.620000,8.720000,0.009259,6438990.000000,55904035.600000,5017286977.840000,6214905372.320000,0.011191,44.549065,2018-09-30,2018-10-24,13.715005,3.367084,11.928865,2.101002,8.364565
sz300219,2019-04-19,8.560000,8.640000,8.410000,8.640000,0.008168,4315685.000000,36840452.450000,4971256822.080000,6157887891.840000,0.007501,44.140358,2018-09-30,2018-10-24,13.589179,3.336193,11.819425,2.081727,8.287826
sz300219,2019-04-18,8.680000,8.720000,8.550000,8.570000,-0.014943,4668146.000000,40223097.240000,4930980435.790000,6107997596.420000,0.008113,43.782739,2018-09-30,2018-10-24,13.479081,3.309164,11.723666,2.064861,8.220679
sz300219,2019-04-17,8.600000,8.750000,8.550000,8.700000,0.016355,6511220.000000,56345443.620000,5005779438.900000,6200651002.200000,0.011316,44.446888,2018-09-30,2018-10-24,13.683548,3.359361,11.901505,2.096184,8.345380
sz300219,2019-04-16,8.440000,8.560000,8.240000,8.560000,0.016627,5107670.000000,42868276.450000,4925226666.320000,6100870411.360000,0.008877,43.731651,2018-09-30,2018-10-24,13.463353,3.305303,11.709986,2.062452,8.211087
