code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603602,2019-05-17,21.290000,22.400000,19.910000,20.420000,-0.057248,6550164.000000,139868374.000000,1355281587.260000,2287040000.000000,0.098691,40.232012,2018-09-30,2018-10-30,37.466721,,36.147870,4.895815,20.420000
sh603602,2019-05-16,21.600000,21.980000,21.380000,21.660000,0.009320,3894839.000000,84519937.000000,1437580762.980000,2425920000.000000,0.058683,42.675092,2018-09-30,2018-10-30,39.741879,,38.342941,5.193113,21.660000
sh603602,2019-05-15,29.200000,30.490000,28.850000,30.110000,0.037203,5114190.000000,150440014.000000,1998409823.330000,3372320000.000000,0.077055,42.281046,2018-09-30,2018-10-30,39.374918,,37.988897,5.145162,21.460000
sh603602,2019-05-14,27.890000,29.280000,27.710000,29.030000,0.017169,3786519.000000,108900893.000000,1926729896.090000,3251360000.000000,0.057051,40.764489,2018-09-30,2018-10-30,37.962600,,36.626293,4.960612,20.690262
sh603602,2019-05-13,28.310000,29.080000,28.200000,28.540000,-0.009372,2730979.000000,78360152.000000,1894208447.620000,3196480000.000000,0.041148,40.076422,2018-09-30,2018-10-30,37.321826,,36.008075,4.876882,20.341030
sh603602,2019-05-10,28.150000,28.870000,27.260000,28.810000,0.041576,4851519.000000,137524619.000000,1912128429.430000,3226720000.000000,0.073098,40.455561,2018-09-30,2018-10-30,37.674905,,36.348726,4.923019,20.533464
sh603602,2019-05-09,27.570000,28.190000,27.300000,27.660000,0.003264,3027300.000000,84437960.000000,1835802580.980000,3097920000.000000,0.045612,38.840709,2018-09-30,2018-10-30,36.171047,,34.897805,4.726508,19.713836
sh603602,2019-05-08,26.550000,28.230000,26.100000,27.570000,0.015096,3539638.000000,97507994.000000,1829829253.710000,3087840000.000000,0.053332,38.714329,2018-09-30,2018-10-30,36.053354,,34.784254,4.711129,19.649691
sh603602,2019-05-07,26.980000,27.700000,26.360000,27.160000,0.007418,2518698.000000,68286460.000000,1802617429.480000,3041920000.000000,0.037949,38.138599,2018-09-30,2018-10-30,35.517196,,34.266969,4.641069,19.357476
sh603602,2019-05-06,28.890000,28.890000,26.960000,26.960000,-0.100134,3889880.000000,107776016.000000,1789343368.880000,3019520000.000000,0.058609,37.857755,2018-09-30,2018-10-30,35.255656,,34.014635,4.606893,19.214932
sh603602,2019-04-30,29.600000,30.380000,29.320000,29.960000,0.008754,2550018.000000,76405984.000000,1988454277.880000,3355520000.000000,0.038421,42.070414,2018-09-30,2018-10-30,39.178763,,37.799647,5.119530,21.353092
sh603602,2019-04-29,32.690000,32.800000,29.700000,29.700000,-0.100000,5013678.000000,152243950.000000,1971197999.100000,3326400000.000000,0.075541,41.705316,2018-09-30,2018-10-30,38.838760,,37.471612,5.075101,21.167785
sh603602,2019-04-26,32.890000,33.630000,32.780000,33.000000,0.002126,3026815.000000,100790840.000000,2190219999.000000,3696000000.000000,0.045605,46.339241,2018-09-30,2018-10-30,43.154178,,41.635125,5.639001,23.519761
sh603602,2019-04-25,34.010000,34.960000,32.780000,32.930000,-0.039382,3704870.000000,126017165.000000,2185574077.790000,3688160000.000000,0.055821,46.240945,2018-09-30,2018-10-30,43.062639,,41.546808,5.627040,23.469870
sh603602,2019-04-24,34.100000,34.460000,33.940000,34.280000,0.007939,2293915.000000,78542262.000000,2275173986.840000,3839360000.000000,0.034562,48.136641,2018-09-30,2018-10-30,44.828037,,43.250063,5.857726,24.432043
sh603602,2019-04-23,34.830000,35.160000,33.900000,34.010000,-0.033258,3750180.000000,128746457.000000,2257254005.030000,3809120000.000000,0.056504,47.757502,2018-09-30,2018-10-30,44.474957,,42.909412,5.811589,24.239608
sh603602,2019-04-22,35.610000,36.570000,35.030000,35.180000,-0.013184,5436698.000000,194584668.000000,2334907259.540000,3940160000.000000,0.081915,49.400439,2018-09-30,2018-10-30,46.004969,,44.385566,6.011517,25.073491
sh603602,2019-04-19,34.590000,35.690000,34.080000,35.650000,0.025014,5570388.000000,194581286.000000,2366101301.950000,3992800000.000000,0.083929,50.060422,2018-09-30,2018-10-30,46.619589,,44.978552,6.091830,25.408469
sh603602,2019-04-18,36.000000,36.000000,34.670000,34.780000,-0.041081,6603467.000000,233416996.000000,2308359138.340000,3895360000.000000,0.099494,48.838751,2018-09-30,2018-10-30,45.481888,,43.880898,5.943166,24.788403
sh603602,2019-04-17,36.840000,37.660000,35.920000,36.270000,-0.019200,8521271.000000,312100251.000000,2407250889.810000,4062240000.000000,0.128390,50.931038,2018-09-30,2018-10-30,47.430365,,45.760787,6.197775,25.850355
sh603602,2019-04-16,34.990000,37.580000,33.800000,36.980000,0.056571,11947400.000000,431627744.000000,2454373804.940000,4141760000.000000,0.180011,51.928034,2018-09-30,2018-10-30,48.358834,,46.656573,6.319099,26.356387
sh603602,2019-04-15,34.180000,35.960000,34.160000,35.000000,0.029715,8963858.000000,316119469.000000,2322960605.000000,3920000000.000000,0.135058,49.147679,2018-09-30,2018-10-30,45.769583,,44.158466,5.980759,24.945201
sh603602,2019-04-12,34.560000,35.200000,33.680000,33.990000,-0.021307,4766940.000000,163173350.000000,2255926598.970000,3806880000.000000,0.071823,47.729418,2018-09-30,2018-10-30,44.448803,,42.884179,5.808171,24.225354
sh603602,2019-04-11,36.000000,36.280000,34.680000,34.730000,-0.035010,3805040.000000,134724680.000000,2305040623.190000,3889760000.000000,0.057330,48.768540,2018-09-30,2018-10-30,45.416503,,43.817815,5.934622,24.752767
sh603602,2019-04-10,36.660000,36.670000,35.900000,35.990000,-0.022011,4127451.000000,149182493.000000,2388667204.970000,4030880000.000000,0.062188,50.537857,2018-09-30,2018-10-30,47.064208,,45.407520,6.149929,25.650794
sh603602,2019-04-09,35.980000,37.010000,35.710000,36.800000,0.017699,5662670.000000,207652159.000000,2442427150.400000,4121600000.000000,0.085319,51.675274,2018-09-30,2018-10-30,48.123447,,46.429473,6.288341,26.228097
sh603602,2019-04-08,36.880000,37.240000,35.680000,36.160000,-0.023231,6615431.000000,240159979.000000,2399950156.480000,4049920000.000000,0.099675,50.776574,2018-09-30,2018-10-30,47.286518,,45.622004,6.178978,25.771956
sh603602,2019-04-04,37.250000,38.620000,37.010000,37.020000,-0.054406,9831215.000000,368353173.000000,2457028617.060000,4146240000.000000,0.148127,51.984203,2018-09-30,2018-10-30,48.411142,,46.707040,6.325934,26.384895
sh603602,2019-04-03,42.500000,43.160000,39.150000,39.150000,-0.100000,12500439.000000,516158492.000000,2598397362.450000,4384800000.000000,0.188344,54.975190,2018-09-30,2018-10-30,51.196548,,49.394398,6.689906,27.902989
sh603602,2019-04-02,42.900000,45.000000,42.350000,43.500000,-0.010914,13470227.000000,587343221.000000,2887108180.500000,4872000000.000000,0.202956,61.083544,2018-09-30,2018-10-30,56.885053,,54.882665,7.433229,31.003321
sh603602,2019-04-01,40.500000,44.120000,40.080000,43.980000,0.087268,13018250.000000,544521828.000000,2918965925.940000,4925760000.000000,0.196146,61.757570,2018-09-30,2018-10-30,57.512750,,55.488266,7.515251,31.345427
sh603602,2019-03-29,38.020000,41.510000,35.500000,40.450000,0.047927,14128642.000000,550516173.000000,2684678756.350000,4530400000.000000,0.212876,56.800675,2018-09-30,2018-10-30,52.896561,,51.034570,6.912049,28.829525
sh603602,2019-03-28,39.490000,43.970000,37.370000,38.600000,-0.046443,19103637.000000,783807884.000000,2561893695.800000,4323200000.000000,0.287834,54.202869,2018-09-30,2018-10-30,50.477311,,48.700479,6.595923,27.510993
sh603602,2019-03-27,35.140000,40.480000,35.090000,40.480000,0.100000,15544457.000000,585035242.000000,2686669865.440000,4533760000.000000,0.234208,56.842802,2018-09-30,2018-10-30,52.935792,,51.072420,6.917175,28.850907
sh603602,2019-03-26,33.600000,37.000000,33.500000,36.800000,0.088757,14428201.000000,504249711.000000,2442427150.400000,4121600000.000000,0.217389,51.675274,2018-09-30,2018-10-30,48.123447,,46.429473,6.288341,26.228097
sh603602,2019-03-25,33.800000,35.800000,33.030000,33.800000,0.032376,18066614.000000,620371550.000000,2243316241.400000,3785600000.000000,0.272209,47.462616,2018-09-30,2018-10-30,44.200340,,42.644461,5.775704,24.089937
sh603602,2019-03-22,29.920000,32.740000,28.900000,32.740000,0.100134,5485960.000000,170398130.000000,2172963720.220000,3666880000.000000,0.082657,45.974143,2018-09-30,2018-10-30,42.814175,,41.307091,5.594573,23.334454
sh603602,2019-03-21,29.650000,29.970000,29.220000,29.760000,0.007789,3507720.000000,104149661.000000,1975180217.280000,3333120000.000000,0.052851,41.789570,2018-09-30,2018-10-30,38.917222,,37.547313,5.085354,21.210548
sh603602,2019-03-20,30.260000,30.260000,29.010000,29.530000,-0.021537,3450960.000000,101917707.000000,1959915047.590000,3307360000.000000,0.051996,41.466599,2018-09-30,2018-10-30,38.616451,,37.257128,5.046052,21.046622
sh603602,2019-03-19,29.910000,30.500000,29.600000,30.180000,0.010378,3694640.000000,111124037.000000,2003055744.540000,3380160000.000000,0.055667,42.379342,2018-09-30,2018-10-30,39.466457,,38.077214,5.157123,21.509890
sh603602,2019-03-18,29.680000,29.940000,28.980000,29.870000,0.012542,3072800.000000,90544181.000000,1982480950.610000,3345440000.000000,0.046298,41.944034,2018-09-30,2018-10-30,39.061070,,37.686096,5.104151,21.288947
sh603602,2019-03-15,29.490000,29.830000,29.030000,29.500000,0.004084,3057720.000000,90193882.000000,1957923938.500000,3304000000.000000,0.046071,41.424473,2018-09-30,2018-10-30,38.577220,,37.219278,5.040925,21.025241
sh603602,2019-03-14,30.170000,30.440000,28.640000,29.380000,-0.026185,4507729.000000,133121773.000000,1949959502.140000,3290560000.000000,0.067918,41.255966,2018-09-30,2018-10-30,38.420296,,37.067878,5.020420,20.939714
sh603602,2019-03-13,31.780000,32.020000,29.600000,30.170000,-0.057776,6811398.000000,210721877.000000,2002392041.510000,3379040000.000000,0.102627,42.365300,2018-09-30,2018-10-30,39.453380,,38.064598,5.155414,21.502763
sh603602,2019-03-12,32.660000,32.670000,31.420000,32.020000,0.009776,9472524.000000,302726108.000000,2125177102.060000,3586240000.000000,0.142722,44.963105,2018-09-30,2018-10-30,41.872630,,40.398688,5.471540,22.821295
sh603602,2019-03-11,30.570000,31.800000,30.570000,31.710000,0.040013,7164244.000000,223407919.000000,2104602308.130000,3551520000.000000,0.107944,44.527797,2018-09-30,2018-10-30,41.467242,,40.007570,5.418568,22.600352
sh603602,2019-03-08,30.600000,32.820000,30.090000,30.490000,-0.025879,11802341.000000,373533042.000000,2023630538.470000,3414880000.000000,0.177826,42.814650,2018-09-30,2018-10-30,39.871845,,38.468332,5.210096,21.730834
sh603602,2019-03-07,30.000000,31.320000,29.710000,31.300000,0.020209,11002321.000000,335319899.000000,2077390483.900000,3505600000.000000,0.165772,43.952068,2018-09-30,2018-10-30,40.931084,,39.490285,5.348507,22.308137
sh603602,2019-03-06,30.610000,31.000000,29.880000,30.680000,0.002287,9023391.000000,274317869.000000,2036240896.040000,3436160000.000000,0.135955,43.081451,2018-09-30,2018-10-30,40.120309,,38.708049,5.242562,21.866250
sh603602,2019-03-05,29.620000,30.670000,29.350000,30.610000,0.034122,9615027.000000,290582209.000000,2031594974.830000,3428320000.000000,0.144869,42.983156,2018-09-30,2018-10-30,40.028769,,38.619733,5.230601,21.816360
sh603602,2019-03-04,29.560000,30.370000,29.190000,29.600000,0.003390,8874566.000000,264298767.000000,1964560968.800000,3315200000.000000,0.133713,41.564895,2018-09-30,2018-10-30,38.707990,,37.345445,5.058013,21.096513
sh603602,2019-03-01,28.990000,29.550000,28.400000,29.500000,0.018998,5206036.000000,151480254.000000,1957923938.500000,3304000000.000000,0.078439,41.424473,2018-09-30,2018-10-30,38.577220,,37.219278,5.040925,21.025241
sh603602,2019-02-28,29.020000,29.490000,28.560000,28.950000,-0.003442,4784460.000000,138469664.000000,1921420271.850000,3242400000.000000,0.072087,40.652152,2018-09-30,2018-10-30,37.857984,,36.525360,4.946942,20.633245
sh603602,2019-02-27,29.420000,29.650000,28.700000,29.050000,-0.018581,6377362.000000,186277577.000000,1928057302.150000,3253600000.000000,0.096088,40.792574,2018-09-30,2018-10-30,37.988754,,36.651527,4.964030,20.704517
sh603602,2019-02-26,30.370000,30.700000,29.200000,29.600000,-0.029508,10282221.000000,306560522.000000,1964560968.800000,3315200000.000000,0.154922,41.564895,2018-09-30,2018-10-30,38.707990,,37.345445,5.058013,21.096513
sh603602,2019-02-25,29.800000,31.200000,29.200000,30.500000,0.048110,10492407.000000,314444966.000000,2024294241.500000,3416000000.000000,0.158089,42.828692,2018-09-30,2018-10-30,39.884922,,38.480949,5.211804,21.737961
sh603602,2019-02-22,28.250000,29.200000,28.140000,29.100000,0.019622,6878202.000000,198363979.000000,1931375817.300000,3259200000.000000,0.103634,40.862785,2018-09-30,2018-10-30,38.054139,,36.714610,4.972574,20.740153
sh603602,2019-02-21,28.560000,29.890000,28.330000,28.540000,-0.002098,8889643.000000,258346304.000000,1894208447.620000,3196480000.000000,0.133940,40.076422,2018-09-30,2018-10-30,37.321826,,36.008075,4.876882,20.341030
sh603602,2019-02-20,27.810000,28.700000,27.730000,28.600000,0.020700,4920890.000000,138885040.000000,1898190665.800000,3203200000.000000,0.074143,40.160675,2018-09-30,2018-10-30,37.400288,,36.083775,4.887135,20.383793
sh603602,2019-02-19,28.830000,28.830000,27.600000,28.020000,-0.020280,5644680.000000,158935638.000000,1859695890.060000,3138240000.000000,0.085048,39.346228,2018-09-30,2018-10-30,36.641820,,35.352006,4.788025,19.970415
sh603602,2019-02-18,28.290000,28.680000,27.990000,28.600000,0.027668,6155233.000000,174526870.000000,1898190665.800000,3203200000.000000,0.092741,40.160675,2018-09-30,2018-10-30,37.400288,,36.083775,4.887135,20.383793
sh603602,2019-02-15,27.480000,28.150000,27.400000,27.830000,0.007968,4279281.000000,119117202.000000,1847085532.490000,3116960000.000000,0.064476,39.079426,2018-09-30,2018-10-30,36.393357,,35.112289,4.755558,19.834998
sh603602,2019-02-14,27.920000,27.990000,27.380000,27.610000,-0.011103,4571500.000000,126326411.000000,1832484065.830000,3092320000.000000,0.068879,38.770498,2018-09-30,2018-10-30,36.105662,,34.834721,4.717964,19.678200
sh603602,2019-02-13,27.000000,28.240000,26.770000,27.920000,0.036377,6674621.000000,184174479.000000,1853058859.760000,3127040000.000000,0.100566,39.205806,2018-09-30,2018-10-30,36.511050,,35.225839,4.770937,19.899143
sh603602,2019-02-12,27.060000,27.450000,26.710000,26.940000,-0.001483,4586347.000000,123954764.000000,1788015962.820000,3017280000.000000,0.069102,37.829671,2018-09-30,2018-10-30,35.229502,,33.989402,4.603476,19.200678
sh603602,2019-02-11,26.200000,27.080000,26.020000,26.980000,0.038891,4057036.000000,108586498.000000,1790670774.940000,3021760000.000000,0.061127,37.885840,2018-09-30,2018-10-30,35.281810,,34.039869,4.610311,19.229186
sh603602,2019-02-01,25.250000,26.150000,25.220000,25.970000,0.028515,2834940.000000,72887349.000000,1723636768.910000,2908640000.000000,0.042714,36.467578,2018-09-30,2018-10-30,33.961030,,32.765582,4.437723,18.509339
sh603602,2019-01-31,26.080000,26.480000,24.050000,25.250000,-0.023966,4782520.000000,122174409.000000,1675850150.750000,2828000000.000000,0.072058,35.456540,2018-09-30,2018-10-30,33.019485,,31.857179,4.314690,17.996181
sh603602,2019-01-30,27.050000,27.480000,25.850000,25.870000,-0.050294,4375583.000000,116174818.000000,1716999738.610000,2897440000.000000,0.065927,36.327156,2018-09-30,2018-10-30,33.830260,,32.639415,4.420635,18.438067
sh603602,2019-01-29,28.190000,28.580000,25.720000,27.240000,-0.046886,5225842.000000,142943588.000000,1807927053.720000,3050880000.000000,0.078738,38.250937,2018-09-30,2018-10-30,35.621812,,34.367903,4.654739,19.414494
sh603602,2019-01-28,29.430000,30.270000,28.250000,28.580000,-0.028882,5776871.000000,168343434.000000,1896863259.740000,3200960000.000000,0.087040,40.132591,2018-09-30,2018-10-30,37.374134,,36.058542,4.883717,20.369538
sh603602,2019-01-25,29.950000,30.300000,29.300000,29.430000,-0.038863,7819870.000000,233576218.000000,1953278017.290000,3296160000.000000,0.117822,41.326177,2018-09-30,2018-10-30,38.485681,,37.130961,5.028964,20.975350
sh603602,2019-01-24,28.630000,30.790000,28.400000,30.620000,0.063564,11640178.000000,346669530.000000,2032258677.860000,3429440000.000000,0.175382,42.997198,2018-09-30,2018-10-30,40.041846,,38.632349,5.232310,21.823487
sh603602,2019-01-23,29.200000,29.280000,28.400000,28.790000,-0.023406,5089848.000000,146335327.000000,1910801023.370000,3224480000.000000,0.076689,40.427477,2018-09-30,2018-10-30,37.648751,,36.323492,4.919602,20.519210
sh603602,2019-01-22,29.200000,29.480000,28.780000,29.480000,0.001699,6560980.000000,190979544.000000,1956596532.440000,3301760000.000000,0.098854,41.396388,2018-09-30,2018-10-30,38.551066,,37.194045,5.037508,21.010986
sh603602,2019-01-21,28.350000,30.030000,27.980000,29.430000,0.030823,10351451.000000,302207397.000000,1953278017.290000,3296160000.000000,0.155965,41.326177,2018-09-30,2018-10-30,38.485681,,37.130961,5.028964,20.975350
sh603602,2019-01-18,28.000000,28.600000,27.380000,28.550000,-0.010055,8001249.000000,224749214.000000,1894872150.650000,3197600000.000000,0.120555,40.090464,2018-09-30,2018-10-30,37.334903,,36.020691,4.878591,20.348157
sh603602,2019-01-17,28.400000,30.230000,28.260000,28.840000,0.020885,13047045.000000,380354034.000000,1914119538.520000,3230080000.000000,0.196580,40.497688,2018-09-30,2018-10-30,37.714136,,36.386576,4.928145,20.554846
sh603602,2019-01-16,27.810000,28.250000,27.450000,28.250000,0.001063,8995091.000000,249923113.000000,1874961059.750000,3164000000.000000,0.135529,39.669198,2018-09-30,2018-10-30,36.942592,,35.642190,4.827327,20.134341
sh603602,2019-01-15,26.480000,29.380000,26.300000,28.220000,0.056533,14121471.000000,402789045.000000,1872969950.660000,3160640000.000000,0.212768,39.627072,2018-09-30,2018-10-30,36.903361,,35.604340,4.822201,20.112959
sh603602,2019-01-14,27.170000,27.200000,26.150000,26.710000,-0.018736,4956720.000000,131454932.000000,1772750793.130000,2991520000.000000,0.074683,37.506700,2018-09-30,2018-10-30,34.928730,,33.699218,4.564174,19.036752
sh603602,2019-01-11,27.460000,28.100000,26.900000,27.220000,-0.002930,7345060.000000,201233196.000000,1806599647.660000,3048640000.000000,0.110668,38.222852,2018-09-30,2018-10-30,35.595658,,34.342670,4.651322,19.400239
sh603602,2019-01-10,26.510000,27.880000,26.400000,27.300000,0.024775,8909899.000000,242283681.000000,1811909271.900000,3057600000.000000,0.134245,38.335190,2018-09-30,2018-10-30,35.700275,,34.443603,4.664992,19.457257
sh603602,2019-01-09,25.930000,27.720000,25.800000,26.640000,0.017959,7506040.000000,201322682.000000,1768104871.920000,2983680000.000000,0.113093,37.408405,2018-09-30,2018-10-30,34.837191,,33.610901,4.552212,18.986862
sh603602,2019-01-08,26.640000,27.090000,25.970000,26.170000,-0.019850,4986199.000000,131714264.000000,1736910829.510000,2931040000.000000,0.075127,36.748422,2018-09-30,2018-10-30,34.222571,,33.017916,4.471899,18.651883
sh603602,2019-01-07,26.060000,27.010000,25.800000,26.700000,0.023381,6035780.000000,160472894.000000,1772087090.100000,2990400000.000000,0.090941,37.492658,2018-09-30,2018-10-30,34.915653,,33.686601,4.562465,19.029625
sh603602,2019-01-04,25.300000,26.190000,24.020000,26.090000,0.007336,5843020.000000,148461275.000000,1731601205.270000,2922080000.000000,0.088037,36.636084,2018-09-30,2018-10-30,34.117955,,32.916982,4.458229,18.594865
sh603602,2019-01-03,27.500000,27.500000,25.750000,25.900000,-0.071685,7750041.000000,205257982.000000,1718990847.700000,2900800000.000000,0.116770,36.369283,2018-09-30,2018-10-30,33.869491,,32.677265,4.425762,18.459449
sh603602,2019-01-02,27.510000,28.180000,27.020000,27.900000,0.011236,9691222.000000,268358719.000000,1851731453.700000,3124800000.000000,0.146017,39.177722,2018-09-30,2018-10-30,36.484896,,35.200606,4.767519,19.884889
sh603602,2018-12-28,26.410000,27.870000,26.110000,27.590000,0.034884,11790200.000000,321656094.000000,1831156659.770000,3090080000.000000,0.177643,38.742414,2018-09-30,2018-10-30,36.079508,,34.809488,4.714547,19.663946
sh603602,2018-12-27,26.090000,27.300000,25.700000,26.660000,0.034135,9335750.000000,248623014.000000,1769432277.980000,2985920000.000000,0.140662,37.436489,2018-09-30,2018-10-30,34.863345,,33.636134,4.555630,19.001116
sh603602,2018-12-26,26.440000,26.820000,25.700000,25.780000,-0.034457,7020660.000000,184204942.000000,1711026411.340000,2887360000.000000,0.105780,36.200776,2018-09-30,2018-10-30,33.712567,,32.525864,4.405256,18.373922
sh603602,2018-12-25,25.640000,26.940000,23.400000,26.700000,0.026923,9560420.000000,245465582.000000,1772087090.100000,2990400000.000000,0.144047,37.492658,2018-09-30,2018-10-30,34.915653,,33.686601,4.562465,19.029625
sh603602,2018-12-24,25.680000,26.860000,25.610000,26.000000,0.020809,7556362.000000,199083707.000000,1725627878.000000,2912000000.000000,0.113852,36.509705,2018-09-30,2018-10-30,34.000262,,32.803432,4.442850,18.530721
sh603602,2018-12-21,25.350000,25.770000,25.200000,25.470000,-0.004300,2938480.000000,74938592.000000,1690451617.410000,2852640000.000000,0.044274,35.765468,2018-09-30,2018-10-30,33.307179,,32.134746,4.352284,18.152979
sh603602,2018-12-20,24.910000,25.660000,24.750000,25.580000,0.016289,3074600.000000,77505869.000000,1697752350.740000,2864960000.000000,0.046325,35.919932,2018-09-30,2018-10-30,33.451027,,32.273530,4.371080,18.231378
sh603602,2018-12-19,25.090000,25.690000,24.740000,25.170000,0.007606,3082014.000000,77921861.000000,1670540526.510000,2819040000.000000,0.046437,35.344203,2018-09-30,2018-10-30,32.914869,,31.756245,4.301020,17.939163
sh603602,2018-12-18,24.800000,25.340000,24.570000,24.980000,-0.000800,1853319.000000,46219131.000000,1657930168.940000,2797760000.000000,0.027924,35.077401,2018-09-30,2018-10-30,32.666405,,31.516528,4.268553,17.803746
sh603602,2018-12-17,24.720000,25.000000,24.380000,25.000000,0.002004,1867519.000000,46171636.000000,1659257575.000000,2800000000.000000,0.028138,35.105485,2018-09-30,2018-10-30,32.692559,,31.541761,4.271971,17.818001
sh603602,2018-12-14,25.660000,25.700000,24.820000,24.950000,-0.037794,3341100.000000,84526006.000000,1655939059.850000,2794400000.000000,0.050340,35.035274,2018-09-30,2018-10-30,32.627174,,31.478678,4.263427,17.782365
sh603602,2018-12-13,25.320000,26.760000,25.320000,25.930000,0.034717,5641379.000000,146151453.000000,1720981956.790000,2904160000.000000,0.084999,36.411409,2018-09-30,2018-10-30,33.908722,,32.715115,4.430888,18.480830
sh603602,2018-12-12,25.500000,25.590000,24.890000,25.060000,-0.021858,2328400.000000,58418461.000000,1663239793.180000,2806720000.000000,0.035082,35.189738,2018-09-30,2018-10-30,32.771021,,31.617462,4.282223,17.860764
sh603602,2018-12-11,25.000000,25.750000,24.700000,25.620000,0.024800,3601820.000000,91724714.000000,1700407162.860000,2869440000.000000,0.054269,35.976101,2018-09-30,2018-10-30,33.503335,,32.323997,4.377916,18.259887
sh603602,2018-12-10,24.540000,25.460000,24.400000,25.000000,0.012146,2885120.000000,72303055.000000,1659257575.000000,2800000000.000000,0.043470,35.105485,2018-09-30,2018-10-30,32.692559,,31.541761,4.271971,17.818001
sh603602,2018-12-07,24.340000,25.290000,24.340000,24.700000,0.022774,2704161.000000,67293218.000000,1639346484.100000,2766400000.000000,0.040744,34.684219,2018-09-30,2018-10-30,32.300248,,31.163260,4.220707,17.604185
sh603602,2018-12-06,24.700000,24.820000,24.010000,24.150000,-0.032452,2415741.000000,58855098.000000,1602842817.450000,2704800000.000000,0.036398,33.911899,2018-09-30,2018-10-30,31.581012,,30.469341,4.126724,17.212189
