code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300739,2019-06-10,17.190000,18.920000,17.190000,18.920000,0.100000,12627526.000000,231844465.000000,874104000.000000,3496416000.000000,0.273323,43.438760,2018-09-30,2018-10-26,37.288399,,25.867633,4.334972,18.920000
sz300739,2019-06-06,18.360000,18.410000,17.050000,17.200000,-0.077748,20525070.000000,360143515.870000,794640000.000000,3178560000.000000,0.444266,39.489782,2018-09-30,2018-10-26,33.898545,,23.516030,3.940884,17.200000
sz300739,2019-06-05,17.300000,18.650000,16.960000,18.650000,0.100295,26633798.000000,487041110.150000,861630000.000000,3446520000.000000,0.576489,42.818862,2018-09-30,2018-10-26,36.756271,,25.498486,4.273110,18.650000
sz300739,2019-06-04,17.690000,17.830000,16.400000,16.950000,-0.050420,13471570.000000,228672724.510000,783090000.000000,3132360000.000000,0.291592,38.915802,2018-09-30,2018-10-26,33.405833,,23.174227,3.883604,16.950000
sz300739,2019-06-03,17.740000,18.230000,17.150000,17.850000,0.010187,14934001.000000,264766943.720000,824670000.000000,3298680000.000000,0.323247,40.982128,2018-09-30,2018-10-26,35.179594,,24.404717,4.089813,17.850000
sz300739,2019-05-31,17.530000,18.780000,17.470000,17.670000,-0.004507,18079119.000000,325839211.870000,816354000.000000,3265416000.000000,0.391323,40.568863,2018-09-30,2018-10-26,34.824842,,24.158619,4.048571,17.670000
sz300739,2019-05-30,17.750000,18.350000,17.050000,17.750000,0.029582,21165953.000000,375667523.460000,820050000.000000,3280200000.000000,0.458138,40.752536,2018-09-30,2018-10-26,34.982510,,24.267996,4.066901,17.750000
sz300739,2019-05-29,15.670000,17.240000,15.560000,17.240000,0.100191,8589216.000000,141957528.110000,796488000.000000,3185952000.000000,0.185914,39.581619,2018-09-30,2018-10-26,33.977379,,23.570719,3.950049,17.240000
sz300739,2019-05-28,15.780000,15.950000,15.370000,15.670000,-0.010732,6830472.000000,107078879.930000,723954000.000000,2895816000.000000,0.147846,35.977028,2018-09-30,2018-10-26,30.883151,,21.424197,3.590329,15.670000
sz300739,2019-05-27,15.050000,15.950000,14.780000,15.840000,0.056000,7231353.000000,111950295.040000,731808000.000000,2927232000.000000,0.156523,36.367334,2018-09-30,2018-10-26,31.218195,,21.656623,3.629279,15.840000
sz300739,2019-05-24,15.950000,16.240000,15.000000,15.000000,-0.100180,8765957.000000,135386369.920000,693000000.000000,2772000000.000000,0.189739,34.438763,2018-09-30,2018-10-26,29.562684,,20.508166,3.436817,15.000000
sz300739,2019-05-23,26.520000,27.050000,24.720000,25.360000,-0.038301,6817535.000000,177678377.150000,1171632000.000000,4686528000.000000,0.147566,38.272945,2018-09-30,2018-10-26,32.853997,,22.791408,3.819450,16.670000
sz300739,2019-05-22,26.770000,27.270000,26.220000,26.370000,-0.018608,4973958.000000,132627778.960000,1218294000.000000,4873176000.000000,0.107661,39.797223,2018-09-30,2018-10-26,34.162456,,23.699110,3.971565,17.333908
sz300739,2019-05-21,26.460000,27.050000,26.000000,26.870000,0.000372,6311234.000000,167516112.220000,1241394000.000000,4965576000.000000,0.136607,40.551816,2018-09-30,2018-10-26,34.810209,,24.148468,4.046870,17.662575
sz300739,2019-05-20,25.090000,27.500000,24.950000,26.860000,0.066296,8106886.000000,212754804.170000,1240932000.000000,4963728000.000000,0.175474,40.536724,2018-09-30,2018-10-26,34.797254,,24.139481,4.045363,17.656002
sz300739,2019-05-17,25.790000,26.380000,25.040000,25.190000,-0.016400,5680678.000000,146773236.470000,1163778000.000000,4655112000.000000,0.122958,38.016384,2018-09-30,2018-10-26,32.633761,,22.638627,3.793846,16.558253
sz300739,2019-05-16,26.380000,26.380000,25.350000,25.610000,-0.015757,4633427.000000,119277453.470000,1183182000.000000,4732728000.000000,0.100291,38.650242,2018-09-30,2018-10-26,33.177873,,23.016087,3.857102,16.834334
sz300739,2019-05-15,25.500000,26.380000,25.500000,26.020000,0.028052,5636331.000000,146108398.100000,1202124000.000000,4808496000.000000,0.121999,39.269008,2018-09-30,2018-10-26,33.709030,,23.384560,3.918852,17.103841
sz300739,2019-05-14,25.440000,25.960000,25.060000,25.310000,-0.022402,4539166.000000,116055734.700000,1169322000.000000,4677288000.000000,0.098250,38.197486,2018-09-30,2018-10-26,32.789221,,22.746473,3.811919,16.637133
sz300739,2019-05-13,25.250000,26.280000,25.210000,25.890000,0.002323,6377279.000000,164188822.460000,1196118000.000000,4784472000.000000,0.138036,39.072814,2018-09-30,2018-10-26,33.540614,,23.267727,3.899273,17.018387
sz300739,2019-05-10,24.440000,25.890000,23.990000,25.830000,0.071784,7739423.000000,194180401.000000,1193346000.000000,4773384000.000000,0.167520,38.982263,2018-09-30,2018-10-26,33.462884,,23.213804,3.890236,16.978947
sz300739,2019-05-09,23.200000,24.600000,23.100000,24.100000,0.038793,5221243.000000,125722793.920000,1113420000.000000,4453680000.000000,0.113014,36.371372,2018-09-30,2018-10-26,31.221661,,21.659028,3.629682,15.841759
sz300739,2019-05-08,23.010000,23.950000,22.510000,23.200000,-0.016532,3146450.000000,73387650.860000,1071840000.000000,4287360000.000000,0.068105,35.013105,2018-09-30,2018-10-26,30.055707,,20.850184,3.494134,15.250158
sz300739,2019-05-07,23.500000,23.770000,23.100000,23.590000,0.020329,3699962.000000,86885207.230000,1089858000.000000,4359432000.000000,0.080086,35.601687,2018-09-30,2018-10-26,30.560953,,21.200683,3.552871,15.506518
