code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002466,2019-04-23,34.580000,34.900000,34.200000,34.640000,-0.001729,13057601.000000,450782757.560000,39356088745.360001,39560710758.639999,0.011493,224.422233,2018-09-30,2018-10-24,18.298996,4.008722,11.696775,3.880146,34.640000
sz002466,2019-04-22,35.290000,35.350000,34.600000,34.700000,-0.010832,12225645.000000,425456124.440000,39424257490.300003,39629233929.699997,0.010761,224.810955,2018-09-30,2018-10-24,18.330692,4.015665,11.717035,3.886866,34.700000
sz002466,2019-04-19,35.350000,35.530000,34.530000,35.080000,-0.009879,15712705.000000,548900890.210000,39855992874.919998,40063214013.080002,0.013830,227.272862,2018-09-30,2018-10-24,18.531432,4.059641,11.845349,3.929432,35.080000
sz002466,2019-04-18,36.160000,36.170000,35.280000,35.430000,-0.015560,14638377.000000,521466620.870000,40253643887.070000,40462932510.930000,0.012884,229.540408,2018-09-30,2018-10-24,18.716323,4.100144,11.963532,3.968636,35.430000
sz002466,2019-04-17,35.110000,36.350000,35.110000,35.990000,0.025064,30116182.000000,1083110923.190000,40889885506.510002,41102482107.489998,0.026507,233.168481,2018-09-30,2018-10-24,19.012150,4.164951,12.152625,4.031364,35.990000
sz002466,2019-04-16,34.000000,35.170000,33.850000,35.110000,0.024212,20139240.000000,698013228.210000,39890077247.389999,40097475598.610001,0.017726,227.467223,2018-09-30,2018-10-24,18.547279,4.063112,11.855479,3.932792,35.110000
sz002466,2019-04-15,35.210000,35.450000,34.250000,34.280000,-0.015508,24340722.000000,847384398.120000,38947076275.720001,39149571732.279999,0.021424,222.089901,2018-09-30,2018-10-24,18.108822,3.967060,11.575215,3.839821,34.280000
sz002466,2019-04-12,35.700000,35.700000,34.110000,34.820000,-0.054061,32883187.000000,1149721785.900000,39560594980.180000,39766280271.820000,0.028943,225.588400,2018-09-30,2018-10-24,18.394083,4.029552,11.757555,3.900308,34.820000
sz002466,2019-04-11,36.690000,37.830000,36.600000,36.810000,0.003544,27989461.000000,1043568619.890000,41821525020.690002,42038965445.309998,0.024635,238.481016,2018-09-30,2018-10-24,19.445325,4.259845,12.429512,4.123215,36.810000
sz002466,2019-04-10,36.900000,36.950000,36.300000,36.680000,-0.008917,19062885.000000,697476827.530000,41673826073.320000,41890498574.680000,0.016779,237.638785,2018-09-30,2018-10-24,19.376651,4.244801,12.385615,4.108653,36.680000
sz002466,2019-04-09,37.850000,37.950000,36.650000,37.010000,-0.022193,22309450.000000,826670387.140000,42048754170.489998,42267376015.510002,0.019636,239.776757,2018-09-30,2018-10-24,19.550977,4.282990,12.497045,4.145617,37.010000
sz002466,2019-04-08,38.600000,38.920000,37.410000,37.850000,0.010951,38279485.000000,1453652722.280000,43003116599.650002,43226700410.349998,0.033692,245.218866,2018-09-30,2018-10-24,19.994717,4.380199,12.780685,4.239709,37.850000
sz002466,2019-04-04,37.290000,38.250000,37.290000,37.440000,0.005101,32471359.000000,1225523605.190000,42537296842.559998,42758458741.440002,0.028580,242.562599,2018-09-30,2018-10-24,19.778130,4.332752,12.642242,4.193783,37.440000
sz002466,2019-04-03,36.970000,37.560000,36.450000,37.250000,-0.002143,25288613.000000,939769738.210000,42321429150.250000,42541468699.750000,0.022258,241.331645,2018-09-30,2018-10-24,19.677760,4.310764,12.578085,4.172501,37.250000
sz002466,2019-04-02,36.920000,38.100000,36.010000,37.330000,0.020224,40496464.000000,1494553517.010000,42412320810.169998,42632832927.830002,0.035644,241.849941,2018-09-30,2018-10-24,19.720021,4.320022,12.605099,4.181462,37.330000
sz002466,2019-04-01,35.310000,36.900000,35.310000,36.590000,0.040671,35808328.000000,1298789142.660000,41571572955.910004,41787713818.089996,0.031517,237.055702,2018-09-30,2018-10-24,19.329107,4.234386,12.355225,4.098572,36.590000
sz002466,2019-03-29,33.800000,35.280000,33.200000,35.160000,0.020610,38302804.000000,1310520890.040000,39946884534.839996,40154578241.160004,0.033713,227.791158,2018-09-30,2018-10-24,18.573693,4.068899,11.872362,3.938393,35.160000
sz002466,2019-03-28,34.630000,35.160000,34.100000,34.450000,-0.012328,19371174.000000,669982161.860000,39133822275.599998,39343720716.949997,0.017053,223.191280,2018-09-30,2018-10-24,18.198627,3.986734,11.632619,3.858863,34.450000
sz002466,2019-03-27,36.020000,36.860000,34.070000,34.880000,-0.034063,37007616.000000,1306919833.890000,39622285079.040001,39834803442.879997,0.032578,225.977122,2018-09-30,2018-10-24,18.425779,4.036496,11.777815,3.907029,34.880000
sz002466,2019-03-26,36.450000,36.950000,36.070000,36.110000,-0.004411,18394779.000000,670247211.170000,41019515888.879997,41239528449.610001,0.016193,233.945925,2018-09-30,2018-10-24,19.075541,4.178838,12.193145,4.044805,36.110000
sz002466,2019-03-25,36.340000,36.980000,36.090000,36.270000,-0.019200,18302467.000000,668834033.990000,41201269490.160004,41422256905.769997,0.016112,234.982517,2018-09-30,2018-10-24,19.160063,4.197354,12.247172,4.062728,36.270000
sz002466,2019-03-22,37.810000,38.050000,36.530000,36.980000,-0.021952,26416314.000000,978716324.110000,42007801095.839996,42233114429.980003,0.023255,239.582396,2018-09-30,2018-10-24,19.535129,4.279519,12.486915,4.142257,36.980000
sz002466,2019-03-21,37.800000,38.380000,37.610000,37.810000,0.002918,21080033.000000,799593240.680000,42950647902.480003,43181018296.309998,0.018557,244.959718,2018-09-30,2018-10-24,19.973587,4.375570,12.767179,4.235228,37.810000
sz002466,2019-03-20,38.270000,38.270000,37.240000,37.700000,-0.025840,26495946.000000,998702610.650000,42825692301.599998,43055392482.699997,0.023325,244.247061,2018-09-30,2018-10-24,19.915478,4.362841,12.730035,4.222907,37.700000
sz002466,2019-03-19,39.100000,39.330000,38.020000,38.700000,-0.007438,28841823.000000,1109381769.630000,43961652309.599998,44197445333.699997,0.025390,250.725763,2018-09-30,2018-10-24,20.443740,4.478566,13.067702,4.334920,38.700000
sz002466,2019-03-18,38.680000,39.720000,38.550000,38.990000,0.010889,36595513.000000,1427305832.090000,44291080711.919998,44528640660.489998,0.032215,252.604587,2018-09-30,2018-10-24,20.596936,4.512126,13.165626,4.367404,38.990000
sz002466,2019-03-15,39.400000,39.420000,37.880000,38.570000,-0.006952,42035822.000000,1617681923.070000,43813977508.559998,44048978463.070000,0.037005,249.883532,2018-09-30,2018-10-24,20.375066,4.463522,13.023806,4.320358,38.570000
sz002466,2019-03-14,37.950000,39.970000,37.600000,38.840000,0.013835,71710232.000000,2805468254.240000,44120686710.720001,44357332732.839996,0.063127,251.632781,2018-09-30,2018-10-24,20.517697,4.494767,13.114976,4.350602,38.840000
sz002466,2019-03-13,36.640000,38.770000,36.290000,38.310000,0.042733,59983919.000000,2268158419.850000,43518627906.480003,43752044721.809998,0.052805,248.199069,2018-09-30,2018-10-24,20.237718,4.433433,12.936012,4.291235,38.310000
sz002466,2019-03-12,36.980000,37.460000,36.160000,36.740000,0.004099,32923595.000000,1214074637.300000,41735170693.919998,41959021745.739998,0.028983,238.027507,2018-09-30,2018-10-24,19.408347,4.251744,12.405875,4.115374,36.740000
sz002466,2019-03-11,35.080000,36.700000,35.080000,36.590000,0.034785,30933195.000000,1115398582.670000,41564776692.720001,41787713818.089996,0.027231,237.055702,2018-09-30,2018-10-24,19.329107,4.234386,12.355225,4.098572,36.590000
sz002466,2019-03-08,37.400000,37.500000,35.200000,35.360000,-0.079167,47932559.000000,1748824793.740000,40167545882.879997,40382988811.360001,0.042196,229.086899,2018-09-30,2018-10-24,18.679345,4.092044,11.939895,3.960795,35.360000
sz002466,2019-03-07,38.300000,39.560000,37.760000,38.400000,-0.005181,42522073.000000,1639636662.620000,43620864307.199997,43854829478.400002,0.037433,248.782152,2018-09-30,2018-10-24,20.285261,4.443848,12.966402,4.301316,38.400000
sz002466,2019-03-06,37.540000,39.080000,37.540000,38.600000,0.027963,51516936.000000,1977000216.270000,43848056308.800003,44083240048.599998,0.045351,250.077893,2018-09-30,2018-10-24,20.390914,4.466993,13.033936,4.323719,38.600000
sz002466,2019-03-05,37.000000,37.560000,36.500000,37.550000,0.004548,35872799.000000,1327193166.500000,42655298300.400002,42884084555.050003,0.031579,243.275256,2018-09-30,2018-10-24,19.836239,4.345482,12.679385,4.206105,37.550000
sz002466,2019-03-04,37.300000,39.210000,36.830000,37.380000,0.004839,50154526.000000,1897234632.340000,42462185099.040001,42689935570.379997,0.044152,242.173877,2018-09-30,2018-10-24,19.746434,4.325809,12.621982,4.187062,37.380000
sz002466,2019-03-01,37.170000,37.470000,36.300000,37.200000,0.002425,23672016.000000,873072856.920000,42257712297.599998,42484366057.199997,0.020839,241.007710,2018-09-30,2018-10-24,19.651347,4.304978,12.561202,4.166900,37.200000
sz002466,2019-02-28,36.610000,37.660000,36.560000,37.110000,0.013657,29481713.000000,1094502362.210000,42155475896.879997,42381581300.610001,0.025953,240.424627,2018-09-30,2018-10-24,19.603803,4.294563,12.530812,4.156819,37.110000
sz002466,2019-02-27,37.210000,38.480000,35.880000,36.610000,-0.033527,49505792.000000,1833861363.930000,41587495892.879997,41810554875.110001,0.043581,237.185276,2018-09-30,2018-10-24,19.339672,4.236700,12.361979,4.100812,36.610000
sz002466,2019-02-26,37.130000,39.880000,35.900000,37.880000,0.020474,66486750.000000,2520375266.150000,43030165103.040001,43260961995.879997,0.058529,245.413227,2018-09-30,2018-10-24,20.010565,4.383671,12.790815,4.243069,37.880000
sz002466,2019-02-25,34.390000,37.240000,34.390000,37.120000,0.094662,57245121.000000,2044697846.820000,42166835496.959999,42393001829.120003,0.050394,240.489414,2018-09-30,2018-10-24,19.609086,4.295720,12.534189,4.157939,37.120000
sz002466,2019-02-22,32.890000,33.970000,32.670000,33.910000,0.024781,34551524.000000,1151293588.060000,38520403871.279999,38727012177.410004,0.030416,219.692781,2018-09-30,2018-10-24,17.913365,3.924242,11.450279,3.798376,33.910000
sz002466,2019-02-21,32.760000,33.890000,32.390000,33.090000,0.013166,40337266.000000,1333403090.770000,37588916664.720001,37790528839.589996,0.035509,214.380245,2018-09-30,2018-10-24,17.480190,3.829347,11.173392,3.706525,33.090000
sz002466,2019-02-20,31.600000,34.300000,31.530000,32.660000,0.029959,46470791.000000,1539832514.180000,37100453861.279999,37299446113.660004,0.040909,211.594404,2018-09-30,2018-10-24,17.253038,3.779586,11.028195,3.658359,32.660000
sz002466,2019-02-19,32.500000,32.570000,31.330000,31.710000,-0.018266,33331499.000000,1063652069.280000,36021291853.680000,36214495905.209999,0.029342,205.439637,2018-09-30,2018-10-24,16.751189,3.669647,10.707412,3.551946,31.710000
sz002466,2019-02-18,31.320000,32.390000,31.180000,32.300000,0.032939,35397086.000000,1128477992.400000,36691508258.400002,36888307087.300003,0.031161,209.262071,2018-09-30,2018-10-24,17.062863,3.737925,10.906635,3.618034,32.300000
sz002466,2019-02-15,31.660000,32.650000,31.150000,31.270000,-0.016357,31765008.000000,1010284984.090000,35521469450.160004,35711992650.769997,0.027963,202.589008,2018-09-30,2018-10-24,16.518753,3.618728,10.558838,3.502660,31.270000
sz002466,2019-02-14,31.650000,31.850000,30.950000,31.790000,0.006013,35466341.000000,1117694800.660000,36112168654.320000,36305860133.290001,0.031221,205.957933,2018-09-30,2018-10-24,16.793450,3.678905,10.734425,3.560907,31.790000
sz002466,2019-02-13,29.790000,31.950000,29.660000,31.600000,0.058272,57054446.000000,1769134937.480000,35896336252.800003,36088870091.599998,0.050226,204.726980,2018-09-30,2018-10-24,16.693080,3.656917,10.670268,3.539625,31.600000
sz002466,2019-02-12,29.900000,30.170000,29.420000,29.860000,-0.003005,29346756.000000,874405918.560000,33919765838.880001,34101698130.860001,0.025834,193.454038,2018-09-30,2018-10-24,15.773904,3.455555,10.082728,3.344721,29.860000
sz002466,2019-02-11,28.000000,29.980000,28.000000,29.950000,0.074632,29956577.000000,870825033.050000,34022002239.599998,34204482887.450001,0.026371,194.037122,2018-09-30,2018-10-24,15.821447,3.465970,10.113118,3.354803,29.950000
sz002466,2019-02-01,27.000000,27.880000,27.000000,27.870000,0.036059,14709661.000000,404180474.820000,31659205422.959999,31829012957.369999,0.012949,180.561422,2018-09-30,2018-10-24,14.722662,3.225262,9.410772,3.121815,27.870000
sz002466,2019-01-31,27.660000,28.060000,26.750000,26.900000,-0.028179,19018969.000000,519760275.950000,30557324215.200001,30721221691.900002,0.016743,174.277081,2018-09-30,2018-10-24,14.210248,3.113008,9.083235,3.013162,26.900000
sz002466,2019-01-30,27.600000,28.220000,27.500000,27.680000,-0.001443,11210224.000000,312908229.880000,31443373021.439999,31612022915.680000,0.009869,179.330468,2018-09-30,2018-10-24,14.622293,3.203274,9.346615,3.100532,27.680000
sz002466,2019-01-29,28.500000,28.880000,27.330000,27.720000,-0.041162,24421661.000000,682864713.720000,31488811421.759998,31657705029.720001,0.021499,179.589616,2018-09-30,2018-10-24,14.643423,3.207903,9.360122,3.105013,27.720000
sz002466,2019-01-28,29.530000,29.740000,28.900000,28.910000,-0.017335,19547264.000000,571862451.880000,32840603831.279999,33016747922.410000,0.017208,187.299272,2018-09-30,2018-10-24,15.272055,3.345616,9.761945,3.238309,28.910000
sz002466,2019-01-25,29.440000,29.990000,29.200000,29.420000,-0.002035,22842673.000000,676494261.800000,33419943435.360001,33599194876.419998,0.020109,190.603410,2018-09-30,2018-10-24,15.541469,3.404636,9.934155,3.295435,29.420000
sz002466,2019-01-24,29.790000,29.850000,29.200000,29.480000,-0.015035,19543966.000000,576631570.130000,33488101035.840000,33667718047.480000,0.017205,190.992132,2018-09-30,2018-10-24,15.573164,3.411579,9.954415,3.302156,29.480000
sz002466,2019-01-23,29.310000,30.080000,29.140000,29.930000,0.012517,20579870.000000,611703915.700000,33999283039.439999,34181641830.430000,0.018117,193.907547,2018-09-30,2018-10-24,15.810882,3.463656,10.106365,3.352562,29.930000
sz002466,2019-01-22,29.710000,30.300000,29.410000,29.560000,-0.010047,19863741.000000,592362047.350000,33578977836.480000,33759082275.560001,0.017486,191.510428,2018-09-30,2018-10-24,15.615425,3.420837,9.981428,3.311117,29.560000
sz002466,2019-01-21,29.610000,30.130000,29.400000,29.860000,0.013578,22590002.000000,673543025.080000,33919765838.880001,34101698130.860001,0.019886,193.454038,2018-09-30,2018-10-24,15.773904,3.455555,10.082728,3.344721,29.860000
sz002466,2019-01-18,28.980000,29.520000,28.920000,29.460000,0.017617,19791254.000000,580212998.990000,33465381835.680000,33644876990.459999,0.017422,190.862558,2018-09-30,2018-10-24,15.562599,3.409265,9.947662,3.299916,29.460000
sz002466,2019-01-17,29.330000,29.410000,28.920000,28.950000,-0.012619,12098706.000000,351819625.310000,32886042231.599998,33062430036.450001,0.010651,187.558420,2018-09-30,2018-10-24,15.293185,3.350245,9.775452,3.242789,28.950000
sz002466,2019-01-16,29.690000,29.700000,29.140000,29.320000,-0.014454,17286632.000000,508302884.140000,33306347434.560001,33484989591.320000,0.015218,189.955539,2018-09-30,2018-10-24,15.488642,3.393063,9.900388,3.284234,29.320000
sz002466,2019-01-15,29.160000,29.810000,28.820000,29.750000,0.018836,21530325.000000,630639522.940000,33794810238.000000,33976072317.250000,0.018953,192.741381,2018-09-30,2018-10-24,15.715795,3.442825,10.045585,3.332400,29.750000
sz002466,2019-01-14,29.180000,29.570000,29.120000,29.200000,-0.000342,11094597.000000,324987772.720000,33170032233.599998,33347943249.200001,0.009767,189.178095,2018-09-30,2018-10-24,15.425251,3.379176,9.859868,3.270792,29.200000
sz002466,2019-01-11,29.260000,29.430000,28.900000,29.210000,0.000342,16919661.000000,492735920.190000,33181391833.680000,33359363777.709999,0.014895,189.242882,2018-09-30,2018-10-24,15.430534,3.380334,9.863245,3.271913,29.210000
sz002466,2019-01-10,29.360000,29.750000,29.090000,29.200000,-0.008152,19124499.000000,561859514.710000,33170032233.599998,33347943249.200001,0.016836,189.178095,2018-09-30,2018-10-24,15.425251,3.379176,9.859868,3.270792,29.200000
sz002466,2019-01-09,30.200000,30.260000,28.780000,29.440000,-0.026133,34855770.000000,1027896937.410000,33442662635.520000,33622035933.439999,0.030684,190.732984,2018-09-30,2018-10-24,15.552034,3.406950,9.940908,3.297676,29.440000
sz002466,2019-01-08,30.400000,30.880000,30.110000,30.230000,-0.012737,20609793.000000,626775217.020000,34340071041.840000,34524257685.730003,0.018143,195.851158,2018-09-30,2018-10-24,15.969361,3.498373,10.207665,3.386166,30.230000
sz002466,2019-01-07,30.370000,30.670000,29.910000,30.620000,0.014579,22312623.000000,674162125.750000,34783095444.959999,34969658297.620003,0.019642,198.377852,2018-09-30,2018-10-24,16.175383,3.543506,10.339355,3.429852,30.620000
sz002466,2019-01-04,28.800000,30.190000,28.700000,30.180000,0.034270,21460879.000000,638540907.520000,34283273041.439999,34467155043.180000,0.018892,195.527223,2018-09-30,2018-10-24,15.942948,3.492587,10.190782,3.380566,30.180000
sz002466,2019-01-03,28.700000,29.550000,28.700000,29.180000,0.005513,12981089.000000,379313268.090000,33147313033.439999,33325102192.180000,0.011427,189.048521,2018-09-30,2018-10-24,15.414686,3.376862,9.853115,3.268552,29.180000
sz002466,2019-01-02,29.400000,29.630000,28.930000,29.020000,-0.010232,14025145.000000,409782813.530000,32965559432.160000,33142373736.020000,0.012347,188.011929,2018-09-30,2018-10-24,15.330164,3.358346,9.799088,3.250630,29.020000
sz002466,2018-12-28,29.700000,29.850000,29.030000,29.320000,-0.006102,17904722.000000,526305651.900000,33306347434.560001,33484989591.320000,0.015762,189.955539,2018-09-30,2018-10-24,15.488642,3.393063,9.900388,3.284234,29.320000
sz002466,2018-12-27,30.530000,30.530000,29.500000,29.500000,-0.010067,17217570.000000,517954039.800000,33510820236.000000,33690559104.500000,0.015157,191.121706,2018-09-30,2018-10-24,15.583730,3.413894,9.961168,3.304397,29.500000
sz002466,2018-12-26,30.500000,30.870000,29.730000,29.800000,-0.022951,18071332.000000,545260310.240000,33851608238.400002,34033174959.799999,0.015908,193.065316,2018-09-30,2018-10-24,15.742208,3.448611,10.062468,3.338001,29.800000
sz002466,2018-12-25,30.350000,30.680000,29.460000,30.500000,-0.019923,23413707.000000,704662663.040000,34646780244.000000,34832611955.500000,0.020611,197.600408,2018-09-30,2018-10-24,16.111992,3.529619,10.298835,3.416410,30.500000
sz002466,2018-12-24,31.470000,31.960000,30.700000,31.120000,-0.023533,29001424.000000,905011875.150000,35351075448.959999,35540684723.120003,0.025530,201.617203,2018-09-30,2018-10-24,16.439514,3.601369,10.508188,3.485858,31.120000
sz002466,2018-12-21,33.900000,33.900000,31.280000,31.870000,-0.068129,40404469.000000,1310500059.880000,36203045454.959999,36397224361.370003,0.035569,206.476229,2018-09-30,2018-10-24,16.835711,3.688163,10.761438,3.569868,31.870000
sz002466,2018-12-20,33.800000,34.650000,33.610000,34.200000,0.006178,27097960.000000,926128403.050000,38849832273.599998,39058207504.199997,0.023855,221.571605,2018-09-30,2018-10-24,18.066561,3.957802,11.548202,3.830860,34.200000
sz002466,2018-12-19,34.550000,34.760000,33.810000,33.990000,-0.022995,27493725.000000,940283191.940000,38611280671.919998,38818376405.489998,0.024203,220.211077,2018-09-30,2018-10-24,17.955626,3.933500,11.477292,3.807337,33.990000
sz002466,2018-12-18,33.000000,34.950000,32.800000,34.790000,0.047892,39270133.000000,1331854448.700000,39520048678.320000,39732018686.290001,0.034570,225.394039,2018-09-30,2018-10-24,18.378236,4.026080,11.747425,3.896948,34.790000
sz002466,2018-12-17,32.550000,33.890000,32.490000,33.200000,0.018717,27831477.000000,927663130.820000,37713872265.599998,37916154653.199997,0.024500,215.092903,2018-09-30,2018-10-24,17.538299,3.842077,11.210535,3.718846,33.200000
sz002466,2018-12-14,33.500000,34.250000,32.380000,32.590000,-0.027164,31856483.000000,1070751675.190000,37020936660.720001,37219502414.089996,0.028044,211.140895,2018-09-30,2018-10-24,17.216059,3.771485,11.004559,3.650518,32.590000
sz002466,2018-12-13,33.480000,33.950000,32.790000,33.500000,0.002694,27312992.000000,913144591.850000,38054660268.000000,38258770508.500000,0.024044,217.036513,2018-09-30,2018-10-24,17.696778,3.876795,11.311835,3.752450,33.500000
sz002466,2018-12-12,33.470000,34.270000,33.220000,33.410000,0.000599,28444678.000000,959948779.180000,37952423867.279999,38155985751.910004,0.025040,216.453430,2018-09-30,2018-10-24,17.649234,3.866379,11.281445,3.742369,33.410000
