code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002650,2019-06-10,3.760000,3.970000,3.760000,3.760000,-0.100478,98322811.000000,374256784.000000,3561074417.600000,4331520000.000000,0.103815,30.088751,2018-09-30,2018-10-24,31.783601,2.468090,237.974684,2.003090,3.760000
sz002650,2019-06-06,4.180000,4.180000,4.180000,4.180000,-0.099138,9188100.000000,38406258.000000,3958854006.800000,4815360000.000000,0.009701,33.449728,2018-09-30,2018-10-24,35.333897,2.743781,264.556962,2.226839,4.180000
sz002650,2019-06-05,4.640000,4.810000,4.590000,4.640000,-0.019027,51085565.000000,240031255.150000,4394517366.400000,5345280000.000000,0.053939,37.130799,2018-09-30,2018-10-24,39.222316,3.045729,293.670886,2.471898,4.640000
sz002650,2019-06-04,4.550000,4.820000,4.470000,4.730000,0.026030,65306978.000000,303165750.950000,4479755849.800000,5448960000.000000,0.068955,37.851008,2018-09-30,2018-10-24,39.983094,3.104805,299.367089,2.519844,4.730000
sz002650,2019-06-03,4.380000,4.670000,4.300000,4.610000,0.057339,55583255.000000,249011482.720000,4366104538.600000,5310720000.000000,0.058688,36.890729,2018-09-30,2018-10-24,38.968724,3.026036,291.772152,2.455916,4.610000
sz002650,2019-05-31,4.380000,4.410000,4.350000,4.360000,-0.013575,26047779.000000,114018179.860000,4129330973.600000,5022720000.000000,0.027503,34.890147,2018-09-30,2018-10-24,36.855452,2.861935,275.949367,2.322732,4.360000
sz002650,2019-05-30,4.260000,4.430000,4.260000,4.420000,0.023148,32302543.000000,141248094.480000,4186156629.200000,5091840000.000000,0.034107,35.370287,2018-09-30,2018-10-24,37.362637,2.901319,279.746835,2.354696,4.420000
sz002650,2019-05-29,4.360000,4.360000,4.290000,4.320000,-0.009174,21856160.000000,94498368.200000,4091447203.200000,4976640000.000000,0.023077,34.570054,2018-09-30,2018-10-24,36.517329,2.835678,273.417722,2.301422,4.320000
sz002650,2019-05-28,4.400000,4.420000,4.320000,4.360000,-0.004566,26539052.000000,115609141.230000,4129330973.600000,5022720000.000000,0.028022,34.890147,2018-09-30,2018-10-24,36.855452,2.861935,275.949367,2.322732,4.360000
sz002650,2019-05-27,4.260000,4.380000,4.250000,4.380000,0.028169,27711978.000000,119809931.550000,4148272858.800000,5045760000.000000,0.029260,35.050194,2018-09-30,2018-10-24,37.024514,2.875063,277.215190,2.333387,4.380000
sz002650,2019-05-24,4.300000,4.360000,4.210000,4.260000,-0.016166,30976731.000000,132483932.680000,4034621547.600000,4907520000.000000,0.032707,34.089914,2018-09-30,2018-10-24,36.010144,2.796294,269.620253,2.269458,4.260000
sz002650,2019-05-23,4.300000,4.370000,4.210000,4.330000,-0.002304,30753100.000000,131994170.000000,4100918145.800000,4988160000.000000,0.032471,34.650077,2018-09-30,2018-10-24,36.601860,2.842242,274.050633,2.306750,4.330000
sz002650,2019-05-22,4.400000,4.450000,4.310000,4.340000,-0.026906,46288753.000000,202047655.930000,4110389088.400000,4999680000.000000,0.048874,34.730100,2018-09-30,2018-10-24,36.686391,2.848806,274.683544,2.312077,4.340000
sz002650,2019-05-21,4.200000,4.570000,4.160000,4.460000,0.074699,58189736.000000,256548811.450000,4224040399.600000,5137920000.000000,0.061440,35.690380,2018-09-30,2018-10-24,37.700761,2.927575,282.278481,2.376006,4.460000
sz002650,2019-05-20,4.320000,4.330000,4.060000,4.150000,-0.041570,44911105.000000,186665658.650000,3930441179.000000,4780800000.000000,0.047420,33.209658,2018-09-30,2018-10-24,35.080304,2.724089,262.658228,2.210857,4.150000
sz002650,2019-05-17,4.370000,4.530000,4.280000,4.330000,-0.002304,63782800.000000,282142743.010000,4100918145.800000,4988160000.000000,0.067346,34.650077,2018-09-30,2018-10-24,36.601860,2.842242,274.050633,2.306750,4.330000
sz002650,2019-05-16,4.440000,4.560000,4.310000,4.340000,-0.013636,55973860.000000,247488761.840000,4110389088.400000,4999680000.000000,0.059101,34.730100,2018-09-30,2018-10-24,36.686391,2.848806,274.683544,2.312077,4.340000
sz002650,2019-05-15,4.310000,4.430000,4.250000,4.400000,0.042654,57832583.000000,252240769.690000,4167214744.000000,5068800000.000000,0.061063,35.210240,2018-09-30,2018-10-24,37.193576,2.888191,278.481013,2.344041,4.400000
sz002650,2019-05-14,4.240000,4.430000,4.210000,4.220000,-0.023148,55416263.000000,238419910.850000,3996737777.200000,4861440000.000000,0.058512,33.769821,2018-09-30,2018-10-24,35.672020,2.770038,267.088608,2.248149,4.220000
sz002650,2019-05-13,4.040000,4.440000,4.040000,4.320000,0.056235,73761550.000000,313384935.110000,4091447203.200000,4976640000.000000,0.077882,34.570054,2018-09-30,2018-10-24,36.517329,2.835678,273.417722,2.301422,4.320000
sz002650,2019-05-10,3.790000,4.200000,3.790000,4.090000,0.070681,72275034.000000,291383731.170000,3873615523.400000,4711680000.000000,0.076312,32.729519,2018-09-30,2018-10-24,34.573119,2.684705,258.860759,2.178893,4.090000
sz002650,2019-05-09,3.940000,3.990000,3.820000,3.820000,-0.099057,71524366.000000,276672729.360000,3617900073.200000,4400640000.000000,0.075520,30.568890,2018-09-30,2018-10-24,32.290786,2.507475,241.772152,2.035054,3.820000
sz002650,2019-05-08,3.850000,4.250000,3.760000,4.240000,0.098446,81223144.000000,335991682.970000,4015679662.400000,4884480000.000000,0.085760,33.929868,2018-09-30,2018-10-24,35.841082,2.783166,268.354430,2.258803,4.240000
sz002650,2019-05-07,3.580000,3.860000,3.540000,3.860000,0.099715,21507351.000000,79901934.260000,3655783843.600000,4446720000.000000,0.022709,30.888983,2018-09-30,2018-10-24,32.628910,2.533731,244.303797,2.056364,3.860000
sz002650,2019-05-06,3.790000,3.790000,3.480000,3.510000,-0.085938,25069210.000000,90421263.800000,3324300852.600000,4043520000.000000,0.026470,28.088169,2018-09-30,2018-10-24,29.670330,2.303989,222.151899,1.869906,3.510000
sz002650,2019-04-30,3.750000,3.850000,3.730000,3.840000,0.029491,12432310.000000,47340748.700000,3636841958.400000,4423680000.000000,0.013127,30.728937,2018-09-30,2018-10-24,32.459848,2.520603,243.037975,2.045709,3.840000
sz002650,2019-04-29,3.870000,3.900000,3.720000,3.730000,-0.031169,18145650.000000,68832543.000000,3532661589.800000,4296960000.000000,0.019159,29.848681,2018-09-30,2018-10-24,31.530008,2.448398,236.075949,1.987108,3.730000
sz002650,2019-04-26,4.010000,4.030000,3.850000,3.850000,-0.037500,23215424.000000,90592647.340000,3646312901.000000,4435200000.000000,0.024512,30.808960,2018-09-30,2018-10-24,32.544379,2.527167,243.670886,2.051036,3.850000
sz002650,2019-04-25,4.190000,4.190000,3.980000,4.000000,-0.043062,19472950.000000,79395031.500000,3788377040.000000,4608000000.000000,0.020561,32.009309,2018-09-30,2018-10-24,33.812342,2.625628,253.164557,2.130947,4.000000
sz002650,2019-04-24,4.140000,4.190000,4.060000,4.180000,0.009662,12988588.000000,53702157.060000,3958854006.800000,4815360000.000000,0.013714,33.449728,2018-09-30,2018-10-24,35.333897,2.743781,264.556962,2.226839,4.180000
sz002650,2019-04-23,4.300000,4.300000,4.090000,4.140000,-0.037209,22307675.000000,93237916.740000,3920970236.400000,4769280000.000000,0.023554,33.129635,2018-09-30,2018-10-24,34.995773,2.717525,262.025316,2.205530,4.140000
sz002650,2019-04-22,4.400000,4.410000,4.270000,4.300000,-0.022727,18928650.000000,81896938.500000,4072505318.000000,4953600000.000000,0.019986,34.410007,2018-09-30,2018-10-24,36.348267,2.822550,272.151899,2.290768,4.300000
sz002650,2019-04-19,4.400000,4.480000,4.310000,4.400000,-0.006772,21044762.000000,92149332.390000,4167214744.000000,5068800000.000000,0.022220,35.210240,2018-09-30,2018-10-24,37.193576,2.888191,278.481013,2.344041,4.400000
sz002650,2019-04-18,4.340000,4.470000,4.300000,4.430000,0.018391,25039284.000000,110249383.380000,4195627571.800000,5103360000.000000,0.026438,35.450310,2018-09-30,2018-10-24,37.447168,2.907883,280.379747,2.360023,4.430000
sz002650,2019-04-17,4.390000,4.410000,4.350000,4.350000,-0.006849,20562924.000000,89972626.980000,4119860031.000000,5011200000.000000,0.021712,34.810124,2018-09-30,2018-10-24,36.770921,2.855371,275.316456,2.317405,4.350000
sz002650,2019-04-16,4.300000,4.390000,4.270000,4.380000,0.016241,19269370.000000,83525655.860000,4148272858.800000,5045760000.000000,0.020346,35.050194,2018-09-30,2018-10-24,37.024514,2.875063,277.215190,2.333387,4.380000
sz002650,2019-04-15,4.490000,4.520000,4.280000,4.310000,-0.031461,25763938.000000,113511144.800000,4081976260.600000,4965120000.000000,0.027203,34.490031,2018-09-30,2018-10-24,36.432798,2.829114,272.784810,2.296095,4.310000
sz002650,2019-04-12,4.360000,4.460000,4.320000,4.450000,0.027714,25622247.000000,112495578.290000,4214569457.000000,5126400000.000000,0.027054,35.610356,2018-09-30,2018-10-24,37.616230,2.921011,281.645570,2.370678,4.450000
sz002650,2019-04-11,4.530000,4.550000,4.310000,4.330000,-0.048352,40216111.000000,177227449.570000,4100918145.800000,4988160000.000000,0.042463,34.650077,2018-09-30,2018-10-24,36.601860,2.842242,274.050633,2.306750,4.330000
sz002650,2019-04-10,4.470000,4.670000,4.460000,4.550000,0.004415,41800082.000000,190875105.770000,4309278883.000000,5241600000.000000,0.044135,36.410589,2018-09-30,2018-10-24,38.461538,2.986652,287.974684,2.423952,4.550000
sz002650,2019-04-09,4.400000,4.730000,4.390000,4.530000,0.020270,75772715.000000,345260893.310000,4290336997.800000,5218560000.000000,0.080005,36.250543,2018-09-30,2018-10-24,38.292477,2.973524,286.708861,2.413297,4.530000
sz002650,2019-04-08,4.350000,4.450000,4.260000,4.440000,0.027778,48327035.000000,210925716.980000,4205098514.400000,5114880000.000000,0.051027,35.530333,2018-09-30,2018-10-24,37.531699,2.914447,281.012658,2.365351,4.440000
