code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600719,2019-05-21,5.340000,5.360000,5.170000,5.300000,-0.007491,3916617.000000,20649906.000000,2144377874.700000,2144377880.000000,0.009680,28.985807,2018-09-30,2018-10-26,-381.294964,7.580211,-11.267007,3.100140,5.300000
sh600719,2019-05-20,5.440000,5.460000,5.050000,5.340000,-0.007435,4282600.000000,22454073.000000,2160561858.660000,2160561864.000000,0.010585,29.204568,2018-09-30,2018-10-26,-384.172662,7.637420,-11.352041,3.123538,5.340000
sh600719,2019-05-17,5.860000,5.860000,5.270000,5.380000,-0.074010,6362883.000000,35171644.000000,2176745842.620000,2176745848.000000,0.015726,29.423329,2018-09-30,2018-10-26,-387.050360,7.694629,-11.437075,3.146935,5.380000
sh600719,2019-05-16,5.680000,5.840000,5.580000,5.810000,0.043088,4914960.000000,28301738.000000,2350723670.190000,2350723676.000000,0.012148,31.775008,2018-09-30,2018-10-26,-417.985612,8.309627,-12.351190,3.398456,5.810000
sh600719,2019-05-15,5.450000,5.650000,5.440000,5.570000,0.029575,4133058.000000,22939494.000000,2253619766.430000,2253619772.000000,0.010215,30.462443,2018-09-30,2018-10-26,-400.719424,7.966372,-11.840986,3.258072,5.570000
sh600719,2019-05-14,5.430000,5.570000,5.400000,5.410000,-0.016364,3904601.000000,21413316.000000,2188883830.590000,2188883836.000000,0.009651,29.587400,2018-09-30,2018-10-26,-389.208633,7.737536,-11.500850,3.164483,5.410000
sh600719,2019-05-13,5.760000,5.760000,5.490000,5.500000,-0.050086,6451538.000000,35943848.000000,2225297794.500000,2225297800.000000,0.015945,30.079612,2018-09-30,2018-10-26,-395.683453,7.866256,-11.692177,3.217127,5.500000
sh600719,2019-05-10,5.690000,5.860000,5.480000,5.790000,0.017575,6803420.000000,39058211.000000,2342631678.210000,2342631684.000000,0.016815,31.665627,2018-09-30,2018-10-26,-416.546763,8.281023,-12.308673,3.386757,5.790000
sh600719,2019-05-09,5.600000,5.930000,5.590000,5.690000,0.014260,7044022.000000,40408064.000000,2302171718.310000,2302171724.000000,0.017410,31.118725,2018-09-30,2018-10-26,-409.352518,8.138000,-12.096088,3.328264,5.690000
sh600719,2019-05-08,5.790000,6.050000,5.470000,5.610000,-0.017513,10838383.000000,63086837.000000,2269803750.390000,2269803756.000000,0.026788,30.681204,2018-09-30,2018-10-26,-403.597122,8.023582,-11.926020,3.281469,5.610000
sh600719,2019-05-07,5.310000,5.710000,5.310000,5.710000,0.100193,7773985.000000,44021328.000000,2310263710.290000,2310263716.000000,0.019214,31.228106,2018-09-30,2018-10-26,-410.791367,8.166604,-12.138605,3.339963,5.710000
sh600719,2019-05-06,5.650000,5.740000,5.150000,5.190000,-0.092657,6331739.000000,34389832.000000,2099871918.810000,2099871924.000000,0.015649,28.384215,2018-09-30,2018-10-26,-373.381295,7.422886,-11.033163,3.035798,5.190000
sh600719,2019-04-30,5.680000,5.840000,5.620000,5.720000,0.015986,2922876.000000,16843599.000000,2314309706.280000,2314309712.000000,0.007224,31.282796,2018-09-30,2018-10-26,-411.510791,8.180907,-12.159864,3.345812,5.720000
sh600719,2019-04-29,5.810000,5.960000,5.550000,5.630000,-0.030981,4597638.000000,26498249.000000,2277895742.370000,2277895748.000000,0.011363,30.790584,2018-09-30,2018-10-26,-405.035971,8.052186,-11.968537,3.293168,5.630000
sh600719,2019-04-26,5.720000,6.000000,5.710000,5.810000,0.013962,5016034.000000,29460872.000000,2350723670.190000,2350723676.000000,0.012398,31.775008,2018-09-30,2018-10-26,-417.985612,8.309627,-12.351190,3.398456,5.810000
sh600719,2019-04-25,6.240000,6.240000,5.700000,5.730000,-0.077295,4388780.000000,26164198.000000,2318355702.270000,2318355708.000000,0.010847,31.337486,2018-09-30,2018-10-26,-412.230216,8.195209,-12.181122,3.351661,5.730000
sh600719,2019-04-24,6.160000,6.260000,6.120000,6.210000,0.008117,2044544.000000,12642742.000000,2512563509.790000,2512563516.000000,0.005053,33.962616,2018-09-30,2018-10-26,-446.762590,8.881719,-13.201531,3.632429,6.210000
sh600719,2019-04-23,6.340000,6.340000,6.140000,6.160000,-0.028391,3201700.000000,19938699.000000,2492333529.840000,2492333536.000000,0.007913,33.689165,2018-09-30,2018-10-26,-443.165468,8.810207,-13.095238,3.603182,6.160000
sh600719,2019-04-22,6.390000,6.400000,6.280000,6.340000,-0.004710,2018552.000000,12757236.000000,2565161457.660000,2565161464.000000,0.004989,34.673589,2018-09-30,2018-10-26,-456.115108,9.067648,-13.477891,3.708470,6.340000
sh600719,2019-04-19,6.270000,6.370000,6.270000,6.370000,0.015949,2691864.000000,17035211.000000,2577299445.630000,2577299452.000000,0.006653,34.837659,2018-09-30,2018-10-26,-458.273381,9.110555,-13.541667,3.726018,6.370000
sh600719,2019-04-18,6.470000,6.470000,6.240000,6.270000,-0.032407,5293344.000000,33435216.000000,2536839485.730000,2536839492.000000,0.013083,34.290757,2018-09-30,2018-10-26,-451.079137,8.967532,-13.329082,3.667525,6.270000
sh600719,2019-04-17,6.550000,6.730000,6.450000,6.480000,-0.013699,5186088.000000,33951199.000000,2621805401.520000,2621805408.000000,0.012818,35.439251,2018-09-30,2018-10-26,-466.187050,9.267880,-13.775510,3.790360,6.480000
sh600719,2019-04-16,6.410000,6.750000,6.250000,6.570000,0.024961,7551592.000000,49032554.000000,2658219365.430000,2658219372.000000,0.018664,35.931463,2018-09-30,2018-10-26,-472.661871,9.396601,-13.966837,3.843004,6.570000
sh600719,2019-04-15,6.640000,6.800000,6.410000,6.410000,0.003130,7983765.000000,52470939.000000,2593483429.590000,2593483436.000000,0.019733,35.056420,2018-09-30,2018-10-26,-461.151079,9.167764,-13.626701,3.749415,6.410000
sh600719,2019-04-12,6.180000,6.480000,6.120000,6.390000,0.015898,4862854.000000,30950413.000000,2585391437.610000,2585391444.000000,0.012019,34.947040,2018-09-30,2018-10-26,-459.712230,9.139160,-13.584184,3.737716,6.390000
sh600719,2019-04-11,6.280000,6.780000,6.250000,6.290000,-0.003170,9382846.000000,60398318.000000,2544931477.710000,2544931484.000000,0.023190,34.400138,2018-09-30,2018-10-26,-452.517986,8.996137,-13.371599,3.679223,6.290000
sh600719,2019-04-10,6.530000,6.640000,6.280000,6.310000,-0.049699,9619630.000000,61855311.000000,2553023469.690000,2553023476.000000,0.023776,34.509518,2018-09-30,2018-10-26,-453.956835,9.024742,-13.414116,3.690922,6.310000
sh600719,2019-04-09,6.500000,6.900000,6.480000,6.640000,0.000000,5475829.000000,36589876.000000,2686541337.360000,2686541344.000000,0.013534,36.314295,2018-09-30,2018-10-26,-477.697842,9.496717,-14.115646,3.883949,6.640000
sh600719,2019-04-08,6.720000,6.810000,6.490000,6.640000,-0.024963,9456944.000000,62710034.000000,2686541337.360000,2686541344.000000,0.023374,36.314295,2018-09-30,2018-10-26,-477.697842,9.496717,-14.115646,3.883949,6.640000
sh600719,2019-04-04,6.700000,7.150000,6.500000,6.810000,-0.005839,15424213.000000,104956468.000000,2755323269.190000,2755323276.000000,0.038122,37.244028,2018-09-30,2018-10-26,-489.928058,9.739856,-14.477041,3.983388,6.810000
sh600719,2019-04-03,6.280000,6.850000,6.230000,6.850000,0.099518,24119266.000000,159852029.000000,2771507253.150000,2771507260.000000,0.059613,37.462789,2018-09-30,2018-10-26,-492.805755,9.797065,-14.562075,4.006785,6.850000
sh600719,2019-04-02,5.660000,6.230000,5.620000,6.230000,0.100707,11564197.000000,70248140.000000,2520655501.770000,2520655508.000000,0.028582,34.071996,2018-09-30,2018-10-26,-448.201439,8.910323,-13.244048,3.644127,6.230000
sh600719,2019-04-01,5.480000,5.690000,5.470000,5.660000,0.030965,3556752.000000,19941654.000000,2290033730.340000,2290033736.000000,0.008791,30.954655,2018-09-30,2018-10-26,-407.194245,8.095093,-12.032313,3.310716,5.660000
sh600719,2019-03-29,5.430000,5.520000,5.380000,5.490000,0.011050,3193302.000000,17430458.000000,2221251798.510000,2221251804.000000,0.007892,30.024921,2018-09-30,2018-10-26,-394.964029,7.851954,-11.670918,3.211277,5.490000
sh600719,2019-03-28,5.420000,5.490000,5.320000,5.430000,0.014953,2568100.000000,13954757.000000,2196975822.570000,2196975828.000000,0.006347,29.696780,2018-09-30,2018-10-26,-390.647482,7.766140,-11.543367,3.176182,5.430000
sh600719,2019-03-27,5.450000,5.460000,5.290000,5.350000,-0.016544,2341449.000000,12535964.000000,2164607854.650000,2164607860.000000,0.005787,29.259258,2018-09-30,2018-10-26,-384.892086,7.651722,-11.373299,3.129387,5.350000
sh600719,2019-03-26,5.550000,5.640000,5.310000,5.440000,-0.021583,6960995.000000,37800481.000000,2201021818.560000,2201021824.000000,0.017205,29.751470,2018-09-30,2018-10-26,-391.366906,7.780443,-11.564626,3.182031,5.440000
sh600719,2019-03-25,5.830000,5.830000,5.560000,5.560000,-0.031359,4825421.000000,27486474.000000,2249573770.440000,2249573776.000000,0.011926,30.407753,2018-09-30,2018-10-26,-400.000000,7.952070,-11.819728,3.252223,5.560000
sh600719,2019-03-22,5.730000,5.790000,5.600000,5.740000,0.001745,3787372.000000,21588375.000000,2322401698.260000,2322401704.000000,0.009361,31.392176,2018-09-30,2018-10-26,-412.949640,8.209511,-12.202381,3.357511,5.740000
sh600719,2019-03-21,5.630000,5.850000,5.630000,5.730000,0.017762,5133209.000000,29482234.000000,2318355702.270000,2318355708.000000,0.012687,31.337486,2018-09-30,2018-10-26,-412.230216,8.195209,-12.181122,3.351661,5.730000
sh600719,2019-03-20,5.450000,5.700000,5.450000,5.630000,0.021779,4422492.000000,24803705.000000,2277895742.370000,2277895748.000000,0.010931,30.790584,2018-09-30,2018-10-26,-405.035971,8.052186,-11.968537,3.293168,5.630000
sh600719,2019-03-19,5.540000,5.580000,5.440000,5.510000,-0.005415,2759398.000000,15165080.000000,2229343790.490000,2229343796.000000,0.006820,30.134302,2018-09-30,2018-10-26,-396.402878,7.880559,-11.713435,3.222976,5.510000
sh600719,2019-03-18,5.490000,5.590000,5.470000,5.540000,0.012797,4366819.000000,24214287.000000,2241481778.460000,2241481784.000000,0.010793,30.298372,2018-09-30,2018-10-26,-398.561151,7.923466,-11.777211,3.240524,5.540000
sh600719,2019-03-15,5.250000,5.470000,4.790000,5.470000,0.045889,5934298.000000,31678231.000000,2213159806.530000,2213159812.000000,0.014667,29.915541,2018-09-30,2018-10-26,-393.525180,7.823350,-11.628401,3.199579,5.470000
sh600719,2019-03-14,5.460000,5.540000,5.190000,5.230000,-0.049091,6040582.000000,32124949.000000,2116055902.770000,2116055908.000000,0.014930,28.602976,2018-09-30,2018-10-26,-376.258993,7.480095,-11.118197,3.059195,5.230000
sh600719,2019-03-13,5.730000,5.850000,5.480000,5.500000,-0.045139,7540833.000000,42597893.000000,2225297794.500000,2225297800.000000,0.018638,30.079612,2018-09-30,2018-10-26,-395.683453,7.866256,-11.692177,3.217127,5.500000
sh600719,2019-03-12,5.520000,5.980000,5.450000,5.760000,0.041591,10227979.000000,57751252.000000,2330493690.240000,2330493696.000000,0.025279,31.501557,2018-09-30,2018-10-26,-414.388489,8.238116,-12.244898,3.369209,5.760000
sh600719,2019-03-11,5.240000,5.530000,5.090000,5.530000,0.063462,5907822.000000,31544280.000000,2237435782.470000,2237435788.000000,0.014602,30.243682,2018-09-30,2018-10-26,-397.841727,7.909163,-11.755952,3.234675,5.530000
sh600719,2019-03-08,5.120000,5.610000,5.050000,5.200000,-0.011407,12381846.000000,66849885.000000,2103917914.800000,2103917920.000000,0.030603,28.438905,2018-09-30,2018-10-26,-374.100719,7.437188,-11.054422,3.041647,5.200000
sh600719,2019-03-07,5.020000,5.280000,4.950000,5.260000,0.047809,7358995.000000,37874427.000000,2128193890.740000,2128193896.000000,0.018188,28.767047,2018-09-30,2018-10-26,-378.417266,7.523002,-11.181973,3.076743,5.260000
sh600719,2019-03-06,4.980000,5.080000,4.940000,5.020000,0.006012,4833548.000000,24108995.000000,2031089986.980000,2031089992.000000,0.011946,27.454482,2018-09-30,2018-10-26,-361.151079,7.179747,-10.671769,2.936359,5.020000
sh600719,2019-03-05,4.890000,5.070000,4.870000,4.990000,0.004024,6233698.000000,30936496.000000,2018951999.010000,2018952004.000000,0.015407,27.290411,2018-09-30,2018-10-26,-358.992806,7.136840,-10.607993,2.918811,4.990000
sh600719,2019-03-04,4.880000,5.200000,4.750000,4.970000,0.028986,11252079.000000,55054742.000000,2010860007.030000,2010860012.000000,0.027810,27.181031,2018-09-30,2018-10-26,-357.553957,7.108235,-10.565476,2.907113,4.970000
sh600719,2019-03-01,4.680000,4.840000,4.600000,4.830000,0.036481,8060621.000000,38356999.000000,1954216063.170000,1954216068.000000,0.019922,26.415368,2018-09-30,2018-10-26,-347.482014,6.908003,-10.267857,2.825222,4.830000
sh600719,2019-02-28,4.580000,4.720000,4.540000,4.660000,0.017467,3974203.000000,18373058.000000,1885434131.340000,1885434136.000000,0.009823,25.485635,2018-09-30,2018-10-26,-335.251799,6.664865,-9.906463,2.725784,4.660000
sh600719,2019-02-27,4.460000,4.650000,4.460000,4.580000,0.017778,4914984.000000,22418766.000000,1853066163.420000,1853066168.000000,0.012148,25.048113,2018-09-30,2018-10-26,-329.496403,6.550446,-9.736395,2.678989,4.580000
sh600719,2019-02-26,4.460000,4.560000,4.410000,4.500000,0.002227,4793721.000000,21499616.000000,1820698195.500000,1820698200.000000,0.011848,24.610591,2018-09-30,2018-10-26,-323.741007,6.436028,-9.566327,2.632195,4.500000
sh600719,2019-02-25,4.330000,4.520000,4.310000,4.490000,0.034562,6147891.000000,27163847.000000,1816652199.510000,1816652204.000000,0.015195,24.555901,2018-09-30,2018-10-26,-323.021583,6.421726,-9.545068,2.626345,4.490000
sh600719,2019-02-22,4.250000,4.340000,4.200000,4.340000,0.009302,2682700.000000,11522317.000000,1755962259.660000,1755962264.000000,0.006631,23.735548,2018-09-30,2018-10-26,-312.230216,6.207191,-9.226190,2.538606,4.340000
sh600719,2019-02-21,4.260000,4.350000,4.240000,4.300000,0.009390,2428390.000000,10435757.000000,1739778275.700000,1739778280.000000,0.006002,23.516787,2018-09-30,2018-10-26,-309.352518,6.149982,-9.141156,2.515208,4.300000
sh600719,2019-02-20,4.300000,4.320000,4.200000,4.260000,-0.006993,1511091.000000,6446479.000000,1723594291.740000,1723594296.000000,0.003735,23.298026,2018-09-30,2018-10-26,-306.474820,6.092773,-9.056122,2.491811,4.260000
sh600719,2019-02-19,4.410000,4.410000,4.230000,4.290000,0.000000,2441091.000000,10489001.000000,1735732279.710000,1735732284.000000,0.006033,23.462097,2018-09-30,2018-10-26,-308.633094,6.135680,-9.119898,2.509359,4.290000
sh600719,2019-02-18,4.240000,4.310000,4.220000,4.290000,0.016588,2904927.000000,12420615.000000,1735732279.710000,1735732284.000000,0.007180,23.462097,2018-09-30,2018-10-26,-308.633094,6.135680,-9.119898,2.509359,4.290000
sh600719,2019-02-15,4.160000,4.230000,4.150000,4.220000,0.009569,1465400.000000,6150543.000000,1707410307.780000,1707410312.000000,0.003622,23.079266,2018-09-30,2018-10-26,-303.597122,6.035564,-8.971088,2.468414,4.220000
sh600719,2019-02-14,4.110000,4.230000,4.110000,4.180000,0.002398,1569636.000000,6549563.000000,1691226323.820000,1691226328.000000,0.003879,22.860505,2018-09-30,2018-10-26,-300.719424,5.978355,-8.886054,2.445016,4.180000
sh600719,2019-02-13,4.140000,4.200000,4.100000,4.170000,0.009685,1617600.000000,6730303.000000,1687180327.830000,1687180332.000000,0.003998,22.805815,2018-09-30,2018-10-26,-300.000000,5.964053,-8.864796,2.439167,4.170000
sh600719,2019-02-12,4.100000,4.140000,4.070000,4.130000,0.007317,1271169.000000,5232307.000000,1670996343.870000,1670996348.000000,0.003142,22.587054,2018-09-30,2018-10-26,-297.122302,5.906844,-8.779762,2.415770,4.130000
sh600719,2019-02-11,3.990000,4.120000,3.990000,4.100000,0.027569,1709310.000000,6985200.000000,1658858355.900000,1658858360.000000,0.004225,22.422983,2018-09-30,2018-10-26,-294.964029,5.863937,-8.715986,2.398222,4.100000
sh600719,2019-02-01,3.910000,4.000000,3.910000,3.990000,0.020460,1532502.000000,6064043.000000,1614352400.010000,1614352404.000000,0.003788,21.821391,2018-09-30,2018-10-26,-287.050360,5.706612,-8.482143,2.333879,3.990000
sh600719,2019-01-31,4.010000,4.030000,3.900000,3.910000,-0.022500,1197800.000000,4745950.000000,1581984432.090000,1581984436.000000,0.002960,21.383869,2018-09-30,2018-10-26,-281.294964,5.592193,-8.312075,2.287085,3.910000
sh600719,2019-01-30,4.010000,4.080000,3.990000,4.000000,-0.007444,870200.000000,3511585.000000,1618398396.000000,1618398400.000000,0.002151,21.876081,2018-09-30,2018-10-26,-287.769784,5.720914,-8.503401,2.339729,4.000000
sh600719,2019-01-29,4.040000,4.050000,3.940000,4.030000,-0.004938,2378400.000000,9506184.000000,1630536383.970000,1630536388.000000,0.005878,22.040152,2018-09-30,2018-10-26,-289.928058,5.763821,-8.567177,2.357277,4.030000
sh600719,2019-01-28,4.060000,4.130000,4.030000,4.050000,-0.002463,1248308.000000,5089098.000000,1638628375.950000,1638628380.000000,0.003085,22.149532,2018-09-30,2018-10-26,-291.366906,5.792425,-8.609694,2.368975,4.050000
sh600719,2019-01-25,4.100000,4.120000,4.050000,4.060000,-0.012165,1562165.000000,6370783.000000,1642674371.940000,1642674376.000000,0.003861,22.204222,2018-09-30,2018-10-26,-292.086331,5.806728,-8.630952,2.374825,4.060000
sh600719,2019-01-24,4.100000,4.150000,4.080000,4.110000,-0.004843,1526063.000000,6265326.000000,1662904351.890000,1662904356.000000,0.003772,22.477673,2018-09-30,2018-10-26,-295.683453,5.878239,-8.737245,2.404071,4.110000
sh600719,2019-01-23,4.130000,4.190000,4.110000,4.130000,0.000000,1712000.000000,7092803.000000,1670996343.870000,1670996348.000000,0.004231,22.587054,2018-09-30,2018-10-26,-297.122302,5.906844,-8.779762,2.415770,4.130000
sh600719,2019-01-22,4.190000,4.200000,4.110000,4.130000,-0.016667,2381720.000000,9876170.000000,1670996343.870000,1670996348.000000,0.005887,22.587054,2018-09-30,2018-10-26,-297.122302,5.906844,-8.779762,2.415770,4.130000
sh600719,2019-01-21,4.060000,4.380000,4.010000,4.200000,0.029412,7353217.000000,30762293.000000,1699318315.800000,1699318320.000000,0.018174,22.969885,2018-09-30,2018-10-26,-302.158273,6.006959,-8.928571,2.456715,4.200000
sh600719,2019-01-18,4.140000,4.150000,4.060000,4.080000,-0.040000,6566848.000000,26859461.000000,1650766363.920000,1650766368.000000,0.016230,22.313603,2018-09-30,2018-10-26,-293.525180,5.835332,-8.673469,2.386523,4.080000
sh600719,2019-01-17,4.200000,4.480000,4.200000,4.250000,0.041667,13082076.000000,56422640.000000,1719548295.750000,1719548300.000000,0.032333,23.243336,2018-09-30,2018-10-26,-305.755396,6.078471,-9.034864,2.485962,4.250000
sh600719,2019-01-16,4.070000,4.110000,4.040000,4.080000,0.004926,1036892.000000,4225980.000000,1650766363.920000,1650766368.000000,0.002563,22.313603,2018-09-30,2018-10-26,-293.525180,5.835332,-8.673469,2.386523,4.080000
sh600719,2019-01-15,4.060000,4.080000,3.990000,4.060000,0.000000,1195302.000000,4819473.000000,1642674371.940000,1642674376.000000,0.002954,22.204222,2018-09-30,2018-10-26,-292.086331,5.806728,-8.630952,2.374825,4.060000
sh600719,2019-01-14,4.040000,4.060000,3.980000,4.060000,0.007444,1140800.000000,4587494.000000,1642674371.940000,1642674376.000000,0.002820,22.204222,2018-09-30,2018-10-26,-292.086331,5.806728,-8.630952,2.374825,4.060000
sh600719,2019-01-11,3.950000,4.030000,3.940000,4.030000,0.007500,1377338.000000,5517313.000000,1630536383.970000,1630536388.000000,0.003404,22.040152,2018-09-30,2018-10-26,-289.928058,5.763821,-8.567177,2.357277,4.030000
sh600719,2019-01-10,3.980000,4.060000,3.970000,4.000000,0.000000,1748502.000000,7020651.000000,1618398396.000000,1618398400.000000,0.004322,21.876081,2018-09-30,2018-10-26,-287.769784,5.720914,-8.503401,2.339729,4.000000
sh600719,2019-01-09,3.970000,4.040000,3.970000,4.000000,0.005025,1432404.000000,5750579.000000,1618398396.000000,1618398400.000000,0.003540,21.876081,2018-09-30,2018-10-26,-287.769784,5.720914,-8.503401,2.339729,4.000000
sh600719,2019-01-08,4.020000,4.030000,3.940000,3.980000,-0.007481,1180900.000000,4693527.000000,1610306404.020000,1610306408.000000,0.002919,21.766701,2018-09-30,2018-10-26,-286.330935,5.692309,-8.460884,2.328030,3.980000
sh600719,2019-01-07,3.980000,4.020000,3.930000,4.010000,0.017766,1591200.000000,6335243.000000,1622444391.990000,1622444396.000000,0.003933,21.930771,2018-09-30,2018-10-26,-288.489209,5.735216,-8.524660,2.345578,4.010000
sh600719,2019-01-04,3.830000,3.960000,3.830000,3.940000,0.007673,1238478.000000,4860805.000000,1594122420.060000,1594122424.000000,0.003061,21.547940,2018-09-30,2018-10-26,-283.453237,5.635100,-8.375850,2.304633,3.940000
sh600719,2019-01-03,3.860000,3.950000,3.860000,3.910000,0.012953,1317600.000000,5164027.000000,1581984432.090000,1581984436.000000,0.003257,21.383869,2018-09-30,2018-10-26,-281.294964,5.592193,-8.312075,2.287085,3.910000
sh600719,2019-01-02,3.810000,3.890000,3.810000,3.860000,0.013123,1151100.000000,4437837.000000,1561754452.140000,1561754456.000000,0.002845,21.110418,2018-09-30,2018-10-26,-277.697842,5.520682,-8.205782,2.257838,3.860000
sh600719,2018-12-28,3.760000,3.810000,3.730000,3.810000,0.016000,830500.000000,3146458.000000,1541524472.190000,1541524476.000000,0.002053,20.836967,2018-09-30,2018-10-26,-274.100719,5.449170,-8.099490,2.228591,3.810000
sh600719,2018-12-27,3.830000,3.870000,3.730000,3.750000,-0.007937,1142800.000000,4352959.000000,1517248496.250000,1517248500.000000,0.002825,20.508826,2018-09-30,2018-10-26,-269.784173,5.363357,-7.971939,2.193496,3.750000
sh600719,2018-12-26,3.780000,3.820000,3.740000,3.780000,-0.005263,977100.000000,3691479.000000,1529386484.220000,1529386488.000000,0.002415,20.672897,2018-09-30,2018-10-26,-271.942446,5.406264,-8.035714,2.211044,3.780000
sh600719,2018-12-25,3.860000,3.870000,3.700000,3.800000,-0.023136,1464202.000000,5536491.000000,1537478476.200000,1537478480.000000,0.003619,20.782277,2018-09-30,2018-10-26,-273.381295,5.434868,-8.078231,2.222742,3.800000
sh600719,2018-12-24,3.830000,3.940000,3.830000,3.890000,0.000000,1066900.000000,4150357.000000,1573892440.110000,1573892444.000000,0.002637,21.274489,2018-09-30,2018-10-26,-279.856115,5.563589,-8.269558,2.275386,3.890000
sh600719,2018-12-21,3.840000,3.920000,3.840000,3.890000,0.000000,810700.000000,3139853.000000,1573892440.110000,1573892444.000000,0.002004,21.274489,2018-09-30,2018-10-26,-279.856115,5.563589,-8.269558,2.275386,3.890000
sh600719,2018-12-20,3.850000,3.940000,3.840000,3.890000,0.005168,690400.000000,2680105.000000,1573892440.110000,1573892444.000000,0.001706,21.274489,2018-09-30,2018-10-26,-279.856115,5.563589,-8.269558,2.275386,3.890000
sh600719,2018-12-19,3.950000,3.980000,3.840000,3.870000,-0.015267,1267500.000000,4943669.000000,1565800448.130000,1565800452.000000,0.003133,21.165108,2018-09-30,2018-10-26,-278.417266,5.534984,-8.227041,2.263687,3.870000
sh600719,2018-12-18,3.950000,3.970000,3.900000,3.930000,-0.005063,963602.000000,3786508.000000,1590076424.070000,1590076428.000000,0.002382,21.493250,2018-09-30,2018-10-26,-282.733813,5.620798,-8.354592,2.298783,3.930000
sh600719,2018-12-17,3.980000,3.990000,3.910000,3.950000,-0.010025,1486800.000000,5871586.000000,1598168416.050000,1598168420.000000,0.003675,21.602630,2018-09-30,2018-10-26,-284.172662,5.649402,-8.397109,2.310482,3.950000
sh600719,2018-12-14,4.110000,4.110000,3.980000,3.990000,-0.026829,1626500.000000,6555552.000000,1614352400.010000,1614352404.000000,0.004020,21.821391,2018-09-30,2018-10-26,-287.050360,5.706612,-8.482143,2.333879,3.990000
