code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002838,2019-06-10,10.530000,10.950000,10.120000,10.460000,-0.009470,1233397.000000,13062213.000000,787714933.300000,2635920000.000000,0.016378,50.887323,2018-09-30,2018-10-25,29.907784,,36.553236,4.694574,10.460000
sz002838,2019-06-06,16.980000,17.150000,16.800000,16.990000,0.004137,1236603.000000,20988552.190000,1279471961.450000,4281480000.000000,0.016421,51.373817,2018-09-30,2018-10-25,30.193709,,36.902693,4.739455,10.560000
sz002838,2019-06-05,17.180000,17.180000,16.850000,16.920000,-0.009368,725500.000000,12296539.000000,1274200446.600000,4263840000.000000,0.009634,51.162153,2018-09-30,2018-10-25,30.069309,,36.750652,4.719929,10.516492
sz002838,2019-06-04,17.200000,17.200000,16.820000,17.080000,-0.003501,1210600.000000,20542674.000000,1286249623.400000,4304160000.000000,0.016075,51.645956,2018-09-30,2018-10-25,30.353652,,37.098175,4.764561,10.615939
sz002838,2019-06-03,17.550000,17.730000,17.080000,17.140000,-0.020571,786257.000000,13587166.430000,1290768064.700000,4319280000.000000,0.010441,51.827382,2018-09-30,2018-10-25,30.460281,,37.228497,4.781299,10.653231
sz002838,2019-05-31,17.340000,17.650000,17.310000,17.500000,0.010393,708054.000000,12414385.200000,1317878712.500000,4410000000.000000,0.009402,52.915939,2018-09-30,2018-10-25,31.100053,,38.010426,4.881723,10.876986
sz002838,2019-05-30,17.800000,17.800000,17.160000,17.320000,-0.026966,869648.000000,15049016.040000,1304323388.600000,4364640000.000000,0.011548,52.371661,2018-09-30,2018-10-25,30.780167,,37.619461,4.831511,10.765109
sz002838,2019-05-29,17.900000,18.050000,17.610000,17.800000,-0.001122,1030306.000000,18302363.960000,1340470919.000000,4485600000.000000,0.013681,53.823069,2018-09-30,2018-10-25,31.633197,,38.662033,4.965410,11.063449
sz002838,2019-05-28,17.890000,18.350000,17.730000,17.820000,-0.010550,1193141.000000,21532650.690000,1341977066.100000,4490640000.000000,0.015844,53.883545,2018-09-30,2018-10-25,31.668740,,38.705474,4.970989,11.075880
sz002838,2019-05-27,17.200000,18.150000,17.040000,18.010000,0.050146,1389702.000000,24578150.000000,1356285463.550000,4538520000.000000,0.018454,54.458060,2018-09-30,2018-10-25,32.006398,,39.118158,5.023990,11.193973
sz002838,2019-05-24,17.170000,17.300000,17.030000,17.150000,0.001168,528960.000000,9075085.800000,1291521138.250000,4321800000.000000,0.007024,51.857620,2018-09-30,2018-10-25,30.478052,,37.250217,4.784088,10.659447
sz002838,2019-05-23,17.230000,17.380000,16.750000,17.130000,0.000584,722166.000000,12364350.600000,1290014991.150000,4316760000.000000,0.009590,51.797145,2018-09-30,2018-10-25,30.442509,,37.206777,4.778509,10.647016
sz002838,2019-05-22,17.250000,17.650000,17.000000,17.120000,-0.007536,839300.000000,14550577.000000,1289261917.600000,4314240000.000000,0.011145,51.766907,2018-09-30,2018-10-25,30.424738,,37.185056,4.775720,10.640800
sz002838,2019-05-21,17.000000,17.380000,16.860000,17.250000,0.008772,737800.000000,12696867.000000,1299051873.750000,4347000000.000000,0.009797,52.159997,2018-09-30,2018-10-25,30.655767,,37.467420,4.811984,10.721601
sz002838,2019-05-20,17.620000,17.820000,16.200000,17.100000,-0.034989,1805615.000000,30209923.990000,1287755770.500000,4309200000.000000,0.023977,51.706432,2018-09-30,2018-10-25,30.389195,,37.141616,4.770141,10.628370
sz002838,2019-05-17,18.120000,18.180000,17.300000,17.720000,-0.021535,965703.000000,17133803.510000,1334446330.600000,4465440000.000000,0.012823,53.581168,2018-09-30,2018-10-25,31.491025,,38.488271,4.943093,11.013726
