code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002504,2019-06-10,3.580000,3.630000,3.520000,3.600000,0.011236,4941148.000000,17652094.000000,1492376295.600000,3692881882.800000,0.011919,12.223977,2018-09-30,2018-10-23,-15.645372,0.082551,-176.470588,3.853977,3.600000
sz002504,2019-06-06,3.690000,3.690000,3.540000,3.560000,-0.029973,6174135.000000,22197720.500000,1475794336.760000,3651849861.880000,0.014894,12.088155,2018-09-30,2018-10-23,-15.471534,0.081634,-174.509804,3.811155,3.560000
sz002504,2019-06-05,3.650000,3.760000,3.650000,3.670000,0.011019,8099380.000000,29937479.590000,1521394723.570000,3764687919.410000,0.019538,12.461665,2018-09-30,2018-10-23,-15.949587,0.084156,-179.901961,3.928916,3.670000
sz002504,2019-06-04,3.740000,3.760000,3.590000,3.630000,-0.029412,8674673.000000,31586384.640000,1504812764.730000,3723655898.490000,0.020926,12.325843,2018-09-30,2018-10-23,-15.775750,0.083239,-177.941176,3.886094,3.630000
sz002504,2019-06-03,3.770000,3.900000,3.710000,3.740000,-0.010582,6965858.000000,26282050.500000,1550413151.540000,3836493956.020000,0.016803,12.699354,2018-09-30,2018-10-23,-16.253803,0.085762,-183.333333,4.003854,3.740000
sz002504,2019-05-31,3.840000,3.900000,3.770000,3.780000,-0.015625,7936878.000000,30488169.400000,1566995110.380000,3877525976.940000,0.019146,12.835176,2018-09-30,2018-10-23,-16.427640,0.086679,-185.294118,4.046676,3.780000
sz002504,2019-05-30,3.890000,3.920000,3.810000,3.840000,-0.017903,7491616.000000,28776684.050000,1591868048.640000,3939074008.320000,0.018072,13.038909,2018-09-30,2018-10-23,-16.688396,0.088055,-188.235294,4.110909,3.840000
sz002504,2019-05-29,3.910000,3.980000,3.890000,3.910000,-0.010127,9193087.000000,36117552.790000,1620886476.610000,4010880044.930000,0.022176,13.276597,2018-09-30,2018-10-23,-16.992612,0.089660,-191.666667,4.185847,3.910000
sz002504,2019-05-28,3.900000,4.060000,3.880000,3.950000,0.007653,15914117.000000,63452395.880000,1637468435.450000,4051912065.850000,0.038389,13.412419,2018-09-30,2018-10-23,-17.166449,0.090577,-193.627451,4.228669,3.950000
sz002504,2019-05-27,3.780000,4.000000,3.720000,3.920000,0.026178,13600960.000000,52679169.860000,1625031966.320000,4021138050.160000,0.032809,13.310553,2018-09-30,2018-10-23,-17.036071,0.089889,-192.156863,4.196553,3.920000
