code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300586,2019-06-10,12.570000,13.260000,12.570000,13.090000,0.038065,2384596.000000,31096084.000000,800126250.000000,3141600000.000000,0.039012,33.351839,2018-09-30,2018-10-29,41.634860,,57.971656,5.381516,13.090000
sz300586,2019-06-06,13.290000,13.290000,12.560000,12.610000,-0.044697,2507674.000000,32113662.090000,770786250.000000,3026400000.000000,0.041025,32.128853,2018-09-30,2018-10-29,40.108142,,55.845881,5.184180,12.610000
sz300586,2019-06-05,13.080000,13.350000,13.000000,13.200000,0.023256,2605272.000000,34383540.840000,806850000.000000,3168000000.000000,0.042622,33.632106,2018-09-30,2018-10-29,41.984733,,58.458813,5.426739,13.200000
sz300586,2019-06-04,13.420000,13.530000,12.750000,12.900000,-0.047970,2910126.000000,37943667.640000,788512500.000000,3096000000.000000,0.047609,32.867740,2018-09-30,2018-10-29,41.030534,,57.130204,5.303404,12.900000
sz300586,2019-06-03,13.900000,14.040000,13.500000,13.550000,-0.025180,2169450.000000,29574493.920000,828243750.000000,3252000000.000000,0.035492,34.523867,2018-09-30,2018-10-29,43.097964,,60.008857,5.570630,13.550000
sz300586,2019-05-31,13.560000,14.060000,13.560000,13.900000,0.025830,2653650.000000,36760238.000000,849637500.000000,3336000000.000000,0.043413,35.415627,2018-09-30,2018-10-29,44.211196,,61.558902,5.714521,13.900000
sz300586,2019-05-30,13.830000,13.830000,13.350000,13.550000,-0.027279,2531135.000000,34199758.100000,828243750.000000,3252000000.000000,0.041409,34.523867,2018-09-30,2018-10-29,43.097964,,60.008857,5.570630,13.550000
sz300586,2019-05-29,14.180000,14.180000,13.820000,13.930000,-0.008541,2010950.000000,28073433.500000,851471250.000000,3343200000.000000,0.032899,35.492064,2018-09-30,2018-10-29,44.306616,,61.691763,5.726854,13.930000
sz300586,2019-05-28,13.910000,14.300000,13.910000,14.050000,-0.000711,2606141.000000,36943039.630000,858806250.000000,3372000000.000000,0.042636,35.797810,2018-09-30,2018-10-29,44.688295,,62.223206,5.776188,14.050000
sz300586,2019-05-27,13.800000,14.090000,13.620000,14.060000,0.024035,2721670.000000,37923185.910000,859417500.000000,3374400000.000000,0.044526,35.823289,2018-09-30,2018-10-29,44.720102,,62.267493,5.780299,14.060000
sz300586,2019-05-24,13.860000,13.990000,13.520000,13.730000,-0.010807,2089600.000000,28659263.000000,839246250.000000,3295200000.000000,0.034186,34.982486,2018-09-30,2018-10-29,43.670483,,60.806023,5.644631,13.730000
sz300586,2019-05-23,14.040000,14.140000,13.750000,13.880000,-0.012100,1989150.000000,27715500.500000,848415000.000000,3331200000.000000,0.032542,35.364669,2018-09-30,2018-10-29,44.147583,,61.470328,5.706298,13.880000
sz300586,2019-05-22,14.280000,14.410000,14.010000,14.050000,-0.018855,2034780.000000,28813621.100000,858806250.000000,3372000000.000000,0.033289,35.797810,2018-09-30,2018-10-29,44.688295,,62.223206,5.776188,14.050000
sz300586,2019-05-21,14.200000,14.450000,13.930000,14.320000,0.008451,2441030.000000,34832471.000000,875310000.000000,3436800000.000000,0.039935,36.485739,2018-09-30,2018-10-29,45.547074,,63.418955,5.887190,14.320000
sz300586,2019-05-20,13.920000,14.200000,13.330000,14.200000,0.022318,3049288.000000,41905941.950000,867975000.000000,3408000000.000000,0.049886,36.179993,2018-09-30,2018-10-29,45.165394,,62.887511,5.837856,14.200000
sz300586,2019-05-17,14.570000,14.650000,13.750000,13.890000,-0.044047,2703138.000000,38520649.490000,849026250.000000,3333600000.000000,0.044223,35.390148,2018-09-30,2018-10-29,44.179389,,61.514615,5.710409,13.890000
sz300586,2019-05-16,14.710000,14.770000,14.410000,14.530000,-0.011565,2356782.000000,34248461.140000,888146250.000000,3487200000.000000,0.038557,37.020796,2018-09-30,2018-10-29,46.215013,,64.348981,5.973524,14.530000
sz300586,2019-05-15,14.500000,14.790000,14.410000,14.700000,0.020833,2925716.000000,42710868.940000,898537500.000000,3528000000.000000,0.047864,37.453936,2018-09-30,2018-10-29,46.755725,,65.101860,6.043414,14.700000
sz300586,2019-05-14,14.360000,14.650000,14.300000,14.400000,-0.011668,2644600.000000,38308149.390000,880200000.000000,3456000000.000000,0.043265,36.689570,2018-09-30,2018-10-29,45.801527,,63.773251,5.920079,14.400000
sz300586,2019-05-13,14.000000,14.700000,13.950000,14.570000,0.020308,3628607.000000,52555986.690000,890591250.000000,3496800000.000000,0.059364,37.122711,2018-09-30,2018-10-29,46.342239,,64.526129,5.989969,14.570000
sz300586,2019-05-10,13.940000,14.390000,13.600000,14.280000,0.042336,4676999.000000,66082557.960000,872865000.000000,3427200000.000000,0.076515,36.383824,2018-09-30,2018-10-29,45.419847,,63.241807,5.870745,14.280000
sz300586,2019-05-09,13.960000,14.240000,13.600000,13.700000,-0.028369,2659650.000000,37093529.500000,837412500.000000,3288000000.000000,0.043512,34.906050,2018-09-30,2018-10-29,43.575064,,60.673162,5.632297,13.700000
sz300586,2019-05-08,14.110000,14.500000,13.910000,14.100000,-0.024896,2929837.000000,41793946.970000,861862500.000000,3384000000.000000,0.047932,35.925204,2018-09-30,2018-10-29,44.847328,,62.444641,5.796744,14.100000
sz300586,2019-05-07,14.330000,14.690000,14.060000,14.460000,0.009072,3235200.000000,46485156.500000,883867500.000000,3470400000.000000,0.052928,36.842444,2018-09-30,2018-10-29,45.992366,,64.038973,5.944746,14.460000
sz300586,2019-05-06,15.400000,15.420000,14.330000,14.330000,-0.099874,5562566.000000,81236365.540000,875921250.000000,3439200000.000000,0.091003,36.511218,2018-09-30,2018-10-29,45.578880,,63.463242,5.891301,14.330000
sz300586,2019-04-30,15.590000,16.120000,15.590000,15.920000,0.023136,3061408.000000,48642002.730000,973110000.000000,3820800000.000000,0.050084,40.562358,2018-09-30,2018-10-29,50.636132,,70.504872,6.544976,15.920000
sz300586,2019-04-29,15.520000,16.190000,15.480000,15.560000,0.003224,4540237.000000,71634910.420000,951105000.000000,3734400000.000000,0.074278,39.645119,2018-09-30,2018-10-29,49.491094,,68.910540,6.396974,15.560000
sz300586,2019-04-26,16.030000,16.260000,15.320000,15.510000,-0.052535,4452044.000000,69933365.750000,948048750.000000,3722400000.000000,0.072835,39.517725,2018-09-30,2018-10-29,49.332061,,68.689105,6.376418,15.510000
sz300586,2019-04-25,17.070000,17.350000,16.370000,16.370000,-0.057028,5271733.000000,88702657.490000,1000616250.000000,3928800000.000000,0.086245,41.708907,2018-09-30,2018-10-29,52.067430,,72.497786,6.729979,16.370000
sz300586,2019-04-24,17.360000,17.380000,16.830000,17.360000,0.031491,4939073.000000,84869544.310000,1061130000.000000,4166400000.000000,0.080803,44.231315,2018-09-30,2018-10-29,55.216285,,76.882197,7.136984,17.360000
sz300586,2019-04-23,17.220000,17.610000,16.800000,16.830000,-0.043750,5445640.000000,93426474.470000,1028733750.000000,4039200000.000000,0.089090,42.880935,2018-09-30,2018-10-29,53.530534,,74.534987,6.919092,16.830000
sz300586,2019-04-22,17.870000,17.910000,17.010000,17.600000,0.013825,5734824.000000,100307387.410000,1075800000.000000,4224000000.000000,0.093821,44.842808,2018-09-30,2018-10-29,55.979644,,77.945084,7.235652,17.600000
sz300586,2019-04-19,17.290000,17.690000,15.970000,17.360000,-0.021421,6471407.000000,110693494.600000,1061130000.000000,4166400000.000000,0.105872,44.231315,2018-09-30,2018-10-29,55.216285,,76.882197,7.136984,17.360000
sz300586,2019-04-18,17.930000,18.650000,17.400000,17.740000,-0.010597,8735231.000000,156274147.730000,1084357500.000000,4257600000.000000,0.142908,45.199512,2018-09-30,2018-10-29,56.424936,,78.565102,7.293208,17.740000
sz300586,2019-04-17,16.650000,18.290000,16.500000,17.930000,0.078172,9647913.000000,167805926.290000,1095971250.000000,4303200000.000000,0.157839,45.683611,2018-09-30,2018-10-29,57.029262,,79.406554,7.371321,17.930000
sz300586,2019-04-16,16.600000,16.700000,15.960000,16.630000,-0.007164,5492658.000000,89726929.640000,1016508750.000000,3991200000.000000,0.089859,42.371358,2018-09-30,2018-10-29,52.894402,,73.649247,6.836869,16.630000
sz300586,2019-04-15,16.960000,17.270000,16.730000,16.750000,-0.015285,4838000.000000,82450138.500000,1023843750.000000,4020000000.000000,0.079149,42.677104,2018-09-30,2018-10-29,53.276081,,74.180691,6.886203,16.750000
sz300586,2019-04-12,16.960000,17.200000,16.720000,17.010000,-0.028000,6557139.000000,111001168.400000,1039736250.000000,4082400000.000000,0.107274,43.339555,2018-09-30,2018-10-29,54.103053,,75.332152,6.993093,17.010000
sz300586,2019-04-11,18.990000,19.360000,17.450000,17.500000,-0.059140,14231891.000000,256895169.060000,1069687500.000000,4200000000.000000,0.232833,44.588020,2018-09-30,2018-10-29,55.661578,,77.502214,7.194540,17.500000
sz300586,2019-04-10,17.040000,18.600000,16.850000,18.600000,0.099941,12375048.000000,224215800.310000,1136925000.000000,4464000000.000000,0.202455,47.390695,2018-09-30,2018-10-29,59.160305,,82.373782,7.646769,18.600000
sz300586,2019-04-09,16.950000,18.200000,16.800000,16.910000,0.019289,10211835.000000,176887860.120000,1033623750.000000,4058400000.000000,0.167065,43.084766,2018-09-30,2018-10-29,53.784987,,74.889283,6.951982,16.910000
sz300586,2019-04-08,16.400000,16.960000,16.110000,16.590000,0.041431,10697192.000000,177649447.180000,1014063750.000000,3981600000.000000,0.175005,42.269443,2018-09-30,2018-10-29,52.767176,,73.472099,6.820424,16.590000
sz300586,2019-04-04,15.880000,16.170000,15.860000,15.930000,-0.001880,5480720.000000,87827340.400000,973721250.000000,3823200000.000000,0.089664,40.587837,2018-09-30,2018-10-29,50.667939,,70.549159,6.549087,15.930000
sz300586,2019-04-03,16.150000,16.170000,15.910000,15.960000,0.000000,4797514.000000,76932727.330000,975555000.000000,3830400000.000000,0.078487,40.664274,2018-09-30,2018-10-29,50.763359,,70.682019,6.561421,15.960000
sz300586,2019-04-02,16.150000,16.190000,15.790000,15.960000,-0.009311,5341506.000000,85034385.600000,975555000.000000,3830400000.000000,0.087387,40.664274,2018-09-30,2018-10-29,50.763359,,70.682019,6.561421,15.960000
sz300586,2019-04-01,15.680000,16.240000,15.380000,16.110000,0.044747,8404484.000000,133856895.640000,984723750.000000,3866400000.000000,0.137497,41.046457,2018-09-30,2018-10-29,51.240458,,71.346324,6.623088,16.110000
sz300586,2019-03-29,15.100000,15.450000,14.650000,15.420000,0.006527,5031538.000000,76352015.750000,942547500.000000,3700800000.000000,0.082316,39.288415,2018-09-30,2018-10-29,49.045802,,68.290523,6.339418,15.420000
sz300586,2019-03-28,15.400000,15.850000,15.180000,15.320000,-0.004548,3155782.000000,49052452.730000,936435000.000000,3676800000.000000,0.051628,39.033626,2018-09-30,2018-10-29,48.727735,,67.847653,6.298306,15.320000
sz300586,2019-03-27,15.160000,15.970000,15.160000,15.390000,0.028743,3824299.000000,59380737.590000,940713750.000000,3693600000.000000,0.062565,39.211978,2018-09-30,2018-10-29,48.950382,,68.157662,6.327084,15.390000
sz300586,2019-03-26,15.600000,15.600000,14.650000,14.960000,-0.032342,2815933.000000,42657771.680000,914430000.000000,3590400000.000000,0.046068,38.116387,2018-09-30,2018-10-29,47.582697,,66.253322,6.150304,14.960000
sz300586,2019-03-25,15.330000,15.780000,15.170000,15.460000,-0.004507,2779550.000000,43220531.010000,944992500.000000,3710400000.000000,0.045473,39.390330,2018-09-30,2018-10-29,49.173028,,68.467671,6.355863,15.460000
