code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600818,2019-03-14,16.690000,17.590000,16.440000,17.590000,0.100063,15129884.000000,257093830.000000,4185679636.900000,5654268736.900000,0.063582,37.711346,2018-09-30,2018-10-30,462.894737,8.614505,-65.487714,8.814392,17.590000
sh600818,2019-03-13,15.990000,15.990000,15.990000,15.990000,0.099725,3407338.000000,54483335.000000,3804946980.900000,5139952080.900000,0.014319,34.281093,2018-09-30,2018-10-30,420.789474,7.830923,-59.530901,8.012628,15.990000
sh600818,2019-03-12,13.330000,14.540000,13.330000,14.540000,0.099849,9276715.000000,130305128.000000,3459908011.400000,4673852611.400000,0.038985,31.172426,2018-09-30,2018-10-30,382.631579,7.120801,-54.132539,7.286029,14.540000
sh600818,2019-03-11,12.280000,13.370000,12.160000,13.220000,0.069579,6698833.000000,86778662.000000,3145803570.200000,4249541370.200000,0.028151,28.342467,2018-09-30,2018-10-30,347.894737,6.474346,-49.218168,6.624574,13.220000
sh600818,2019-03-08,12.630000,12.960000,12.300000,12.360000,-0.049962,4249717.000000,53952242.000000,2941159767.600000,3973096167.600000,0.017859,26.498706,2018-09-30,2018-10-30,325.263158,6.053171,-46.016381,6.193626,12.360000
sh600818,2019-03-07,13.130000,13.550000,12.730000,13.010000,-0.009139,6419493.000000,83254067.000000,3095832409.100000,4182037309.100000,0.026977,27.892246,2018-09-30,2018-10-30,342.368421,6.371501,-48.436337,6.519343,13.010000
sh600818,2019-03-06,12.620000,13.600000,12.370000,13.130000,0.060582,8156355.000000,105744038.000000,3124387358.300000,4220611058.300000,0.034276,28.149515,2018-09-30,2018-10-30,345.526316,6.430270,-48.883098,6.579475,13.130000
sh600818,2019-03-05,11.940000,12.400000,11.880000,12.380000,0.042088,5031852.000000,61183743.000000,2945918925.800000,3979525125.800000,0.021146,26.541584,2018-09-30,2018-10-30,325.789474,6.062966,-46.090841,6.203648,12.380000
sh600818,2019-03-04,11.790000,12.130000,11.790000,11.880000,0.007634,3148820.000000,37744207.000000,2826939970.800000,3818801170.800000,0.013233,25.469630,2018-09-30,2018-10-30,312.631579,5.818096,-44.229337,5.953097,11.880000
sh600818,2019-03-01,11.880000,11.970000,11.640000,11.790000,-0.003381,1559520.000000,18349960.000000,2805523758.900000,3789870858.900000,0.006554,25.276678,2018-09-30,2018-10-30,310.263158,5.774020,-43.894267,5.907998,11.790000
sh600818,2019-02-28,11.450000,11.870000,11.450000,11.830000,0.016323,2476992.000000,29049286.000000,2815042075.300000,3802728775.300000,0.010409,25.362434,2018-09-30,2018-10-30,311.315789,5.793609,-44.043187,5.928042,11.830000
sh600818,2019-02-27,11.750000,11.960000,11.500000,11.640000,-0.005128,3302850.000000,38749913.000000,2769830072.400000,3741653672.400000,0.013880,24.955092,2018-09-30,2018-10-30,306.315789,5.700559,-43.335815,5.832832,11.640000
sh600818,2019-02-26,11.960000,12.270000,11.610000,11.700000,-0.010989,5113338.000000,60541320.000000,2784107547.000000,3760940547.000000,0.021488,25.083726,2018-09-30,2018-10-30,307.894737,5.729943,-43.559196,5.862898,11.700000
sh600818,2019-02-25,11.380000,11.880000,11.310000,11.830000,0.039543,4129734.000000,47955807.000000,2815042075.300000,3802728775.300000,0.017355,25.362434,2018-09-30,2018-10-30,311.315789,5.793609,-44.043187,5.928042,11.830000
sh600818,2019-02-22,10.960000,11.450000,10.960000,11.380000,0.032668,3049724.000000,34314685.000000,2707961015.800000,3658077215.800000,0.012816,24.397676,2018-09-30,2018-10-30,299.473684,5.573227,-42.367833,5.702546,11.380000
sh600818,2019-02-21,10.900000,11.250000,10.780000,11.020000,0.007313,3107266.000000,34414531.000000,2622296168.200000,3542355968.200000,0.013058,23.625869,2018-09-30,2018-10-30,290.000000,5.396921,-41.027550,5.522149,11.020000
sh600818,2019-02-20,10.820000,11.050000,10.760000,10.940000,0.011091,2104400.000000,23023693.000000,2603259535.400000,3516640135.400000,0.008844,23.454356,2018-09-30,2018-10-30,287.894737,5.357742,-40.729710,5.482061,10.940000
sh600818,2019-02-19,10.860000,11.090000,10.710000,10.820000,0.003711,3054104.000000,33243416.000000,2574704586.200000,3478066386.200000,0.012835,23.197087,2018-09-30,2018-10-30,284.736842,5.298973,-40.282949,5.421928,10.820000
sh600818,2019-02-18,10.550000,10.920000,10.530000,10.780000,0.025690,2099920.000000,22559260.000000,2565186269.800000,3465208469.800000,0.008825,23.111331,2018-09-30,2018-10-30,283.684211,5.279384,-40.134028,5.401884,10.780000
sh600818,2019-02-15,10.700000,10.750000,10.500000,10.510000,-0.028651,1960204.000000,20795826.000000,2500937634.100000,3378417534.100000,0.008238,22.532475,2018-09-30,2018-10-30,276.578947,5.147154,-39.128816,5.266586,10.510000
sh600818,2019-02-14,10.470000,10.950000,10.330000,10.820000,0.039385,3124904.000000,33366639.000000,2574704586.200000,3478066386.200000,0.013132,23.197087,2018-09-30,2018-10-30,284.736842,5.298973,-40.282949,5.421928,10.820000
sh600818,2019-02-13,10.210000,10.520000,10.190000,10.410000,0.013632,1915033.000000,19846230.000000,2477141843.100000,3346272743.100000,0.008048,22.318085,2018-09-30,2018-10-30,273.947368,5.098180,-38.756515,5.216476,10.410000
sh600818,2019-02-12,10.230000,10.330000,10.140000,10.270000,0.007851,1080820.000000,11053849.000000,2443827735.700000,3301270035.700000,0.004542,22.017938,2018-09-30,2018-10-30,270.263158,5.029617,-38.235294,5.146322,10.270000
sh600818,2019-02-11,10.010000,10.240000,10.010000,10.190000,0.011917,624820.000000,6355102.000000,2424791102.900000,3275554202.900000,0.002626,21.846425,2018-09-30,2018-10-30,268.157895,4.990438,-37.937453,5.106234,10.190000
sh600818,2019-02-01,9.730000,10.100000,9.730000,10.070000,0.030706,818601.000000,8188186.000000,2396236153.700000,3236980453.700000,0.003440,21.589156,2018-09-30,2018-10-30,265.000000,4.931669,-37.490692,5.046101,10.070000
sh600818,2019-01-31,9.980000,10.050000,9.600000,9.770000,-0.001022,913700.000000,9026222.000000,2324848780.700000,3140546080.700000,0.003840,20.945983,2018-09-30,2018-10-30,257.105263,4.784748,-36.373790,4.895771,9.770000
sh600818,2019-01-30,10.370000,10.370000,9.780000,9.780000,-0.054159,1378200.000000,13807751.000000,2327228359.800000,3143760559.800000,0.005792,20.967422,2018-09-30,2018-10-30,257.368421,4.789645,-36.411020,4.900782,9.780000
sh600818,2019-01-29,10.460000,10.510000,10.020000,10.340000,-0.003854,1515500.000000,15640618.000000,2460484789.400000,3323771389.400000,0.006369,22.168011,2018-09-30,2018-10-30,272.105263,5.063899,-38.495905,5.181399,10.340000
sh600818,2019-01-28,10.700000,10.720000,10.310000,10.380000,-0.018904,741600.000000,7771115.000000,2470003105.800000,3336629305.800000,0.003117,22.253767,2018-09-30,2018-10-30,273.157895,5.083488,-38.644825,5.201443,10.380000
sh600818,2019-01-25,10.700000,10.730000,10.580000,10.580000,-0.011215,704600.000000,7499901.000000,2517594687.800000,3400918887.800000,0.002961,22.682549,2018-09-30,2018-10-30,278.421053,5.181436,-39.389427,5.301664,10.580000
sh600818,2019-01-24,10.950000,10.950000,10.650000,10.700000,-0.012915,1100900.000000,11791904.000000,2546149637.000000,3439492637.000000,0.004626,22.939818,2018-09-30,2018-10-30,281.578947,5.240205,-39.836188,5.361796,10.700000
sh600818,2019-01-23,10.780000,10.880000,10.700000,10.840000,0.000923,797614.000000,8584603.000000,2579463744.400000,3484495344.400000,0.003352,23.239965,2018-09-30,2018-10-30,285.263158,5.308768,-40.357409,5.431950,10.840000
sh600818,2019-01-22,10.950000,11.050000,10.770000,10.830000,-0.010055,720386.000000,7822645.000000,2577084165.300000,3481280865.300000,0.003027,23.218526,2018-09-30,2018-10-30,285.000000,5.303871,-40.320179,5.426939,10.830000
sh600818,2019-01-21,10.900000,11.070000,10.900000,10.940000,0.005515,948211.000000,10413344.000000,2603259535.400000,3516640135.400000,0.003985,23.454356,2018-09-30,2018-10-30,287.894737,5.357742,-40.729710,5.482061,10.940000
sh600818,2019-01-18,10.790000,10.980000,10.710000,10.880000,0.015873,1506400.000000,16391667.000000,2588982060.800000,3497353260.800000,0.006331,23.325722,2018-09-30,2018-10-30,286.315789,5.328358,-40.506329,5.451994,10.880000
sh600818,2019-01-17,11.200000,11.200000,10.700000,10.710000,-0.036004,1844900.000000,20159967.000000,2548529216.100000,3442707116.100000,0.007753,22.961257,2018-09-30,2018-10-30,281.842105,5.245102,-39.873418,5.366807,10.710000
sh600818,2019-01-16,11.150000,11.270000,11.100000,11.110000,-0.006261,1157101.000000,12950465.000000,2643712380.100000,3571286280.100000,0.004863,23.818820,2018-09-30,2018-10-30,292.368421,5.440997,-41.362621,5.567248,11.110000
sh600818,2019-01-15,11.030000,11.280000,11.000000,11.180000,0.008115,1589800.000000,17754046.000000,2660369433.800000,3593787633.800000,0.006681,23.968894,2018-09-30,2018-10-30,294.210526,5.475279,-41.623232,5.602325,11.180000
sh600818,2019-01-14,11.220000,11.260000,11.070000,11.090000,-0.000901,1378684.000000,15388148.000000,2638953221.900000,3564857321.900000,0.005794,23.775942,2018-09-30,2018-10-30,291.842105,5.431203,-41.288161,5.557226,11.090000
sh600818,2019-01-11,11.220000,11.320000,11.050000,11.100000,-0.019435,2032319.000000,22619306.000000,2641332801.000000,3568071801.000000,0.008541,23.797381,2018-09-30,2018-10-30,292.105263,5.436100,-41.325391,5.562237,11.100000
sh600818,2019-01-10,11.730000,11.730000,11.280000,11.320000,-0.023296,2961863.000000,33926219.000000,2693683541.200000,3638790341.200000,0.012447,24.269041,2018-09-30,2018-10-30,297.894737,5.543843,-42.144453,5.672479,11.320000
sh600818,2019-01-09,11.110000,11.720000,11.110000,11.590000,0.052679,3912457.000000,44762244.000000,2757932176.900000,3725581276.900000,0.016442,24.847896,2018-09-30,2018-10-30,305.000000,5.676072,-43.149665,5.807777,11.590000
sh600818,2019-01-08,11.210000,11.440000,11.010000,11.010000,-0.027385,2124481.000000,23799260.000000,2619916589.100000,3539141489.100000,0.008928,23.604430,2018-09-30,2018-10-30,289.736842,5.392024,-40.990320,5.517138,11.010000
sh600818,2019-01-07,11.240000,11.390000,11.130000,11.320000,0.006222,2388763.000000,26918999.000000,2693683541.200000,3638790341.200000,0.010039,24.269041,2018-09-30,2018-10-30,297.894737,5.543843,-42.144453,5.672479,11.320000
sh600818,2019-01-04,10.730000,11.410000,10.730000,11.250000,0.021798,2733357.000000,30632488.000000,2677026487.500000,3616288987.500000,0.011487,24.118968,2018-09-30,2018-10-30,296.052632,5.509561,-41.883842,5.637402,11.250000
sh600818,2019-01-03,10.550000,11.410000,10.430000,11.010000,0.050573,3007488.000000,32995834.000000,2619916589.100000,3539141489.100000,0.012639,23.604430,2018-09-30,2018-10-30,289.736842,5.392024,-40.990320,5.517138,11.010000
sh600818,2019-01-02,10.760000,10.830000,10.450000,10.480000,-0.011321,1173400.000000,12427575.000000,2493798896.800000,3368774096.800000,0.004931,22.468158,2018-09-30,2018-10-30,275.789474,5.132462,-39.017126,5.251553,10.480000
sh600818,2018-12-28,10.410000,10.880000,10.410000,10.600000,0.000000,1066167.000000,11390806.000000,2522353846.000000,3407347846.000000,0.004480,22.725427,2018-09-30,2018-10-30,278.947368,5.191231,-39.463887,5.311686,10.600000
sh600818,2018-12-27,11.040000,11.110000,10.600000,10.600000,-0.028414,1415400.000000,15439069.000000,2522353846.000000,3407347846.000000,0.005948,22.725427,2018-09-30,2018-10-30,278.947368,5.191231,-39.463887,5.311686,10.600000
sh600818,2018-12-26,10.950000,11.080000,10.800000,10.910000,-0.009982,1521100.000000,16610080.000000,2596120798.100000,3506996698.100000,0.006392,23.390039,2018-09-30,2018-10-30,287.105263,5.343050,-40.618019,5.467027,10.910000
sh600818,2018-12-25,10.720000,11.090000,10.400000,11.020000,0.012868,2446731.000000,26456608.000000,2622296168.200000,3542355968.200000,0.010282,23.625869,2018-09-30,2018-10-30,290.000000,5.396921,-41.027550,5.522149,11.020000
sh600818,2018-12-24,10.720000,11.050000,10.720000,10.880000,0.016822,1313810.000000,14271204.000000,2588982060.800000,3497353260.800000,0.005521,23.325722,2018-09-30,2018-10-30,286.315789,5.328358,-40.506329,5.451994,10.880000
sh600818,2018-12-21,10.970000,11.140000,10.650000,10.700000,-0.029038,1650493.000000,17887131.000000,2546149637.000000,3439492637.000000,0.006936,22.939818,2018-09-30,2018-10-30,281.578947,5.240205,-39.836188,5.361796,10.700000
sh600818,2018-12-20,10.720000,11.440000,10.700000,11.020000,0.008234,2578946.000000,28537265.000000,2622296168.200000,3542355968.200000,0.010838,23.625869,2018-09-30,2018-10-30,290.000000,5.396921,-41.027550,5.522149,11.020000
sh600818,2018-12-19,11.380000,11.450000,10.930000,10.930000,-0.004554,1540563.000000,17150009.000000,2600879956.300000,3513425656.300000,0.006474,23.432917,2018-09-30,2018-10-30,287.631579,5.352845,-40.692480,5.477050,10.930000
sh600818,2018-12-18,10.930000,11.200000,10.800000,10.980000,-0.016129,1726811.000000,18909378.000000,2612777851.800000,3529498051.800000,0.007257,23.540112,2018-09-30,2018-10-30,288.947368,5.377331,-40.878630,5.502105,10.980000
sh600818,2018-12-17,11.300000,11.330000,10.920000,11.160000,0.004500,1465043.000000,16279146.000000,2655610275.600000,3587358675.600000,0.006157,23.926016,2018-09-30,2018-10-30,293.684211,5.465484,-41.548771,5.592303,11.160000
sh600818,2018-12-14,11.540000,11.750000,11.060000,11.110000,-0.033913,2633574.000000,29942983.000000,2643712380.100000,3571286280.100000,0.011067,23.818820,2018-09-30,2018-10-30,292.368421,5.440997,-41.362621,5.567248,11.110000
sh600818,2018-12-13,11.690000,11.700000,11.480000,11.500000,-0.008621,2394601.000000,27671542.000000,2736515965.000000,3696650965.000000,0.010063,24.654945,2018-09-30,2018-10-30,302.631579,5.631996,-42.814594,5.762678,11.500000
