code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300158,2019-06-10,4.590000,4.940000,4.540000,4.860000,0.075221,12331201.000000,59458101.000000,4134058291.080000,5020645647.600000,0.014497,21.071988,2018-09-30,2018-10-29,27.755568,0.646452,15.273413,0.898436,4.860000
sz300158,2019-06-06,4.750000,4.760000,4.500000,4.520000,-0.050420,6272939.000000,28911010.250000,3844844336.560000,4669407063.200000,0.007374,19.597816,2018-09-30,2018-10-29,25.813821,0.601227,14.204903,0.835583,4.520000
sz300158,2019-06-05,4.790000,4.850000,4.720000,4.760000,-0.004184,4994582.000000,23847072.860000,4048995363.280000,4917340181.600000,0.005872,20.638408,2018-09-30,2018-10-29,27.184466,0.633151,14.959145,0.879950,4.760000
sz300158,2019-06-04,4.740000,4.800000,4.720000,4.780000,0.006316,3473840.000000,16551010.400000,4066007948.840000,4938001274.800000,0.004084,20.725124,2018-09-30,2018-10-29,27.298686,0.635811,15.021999,0.883647,4.780000
sz300158,2019-06-03,4.880000,4.880000,4.740000,4.750000,-0.018595,4850600.000000,23223989.000000,4040489070.500000,4907009635.000000,0.005702,20.595050,2018-09-30,2018-10-29,27.127356,0.631821,14.927718,0.878101,4.750000
sz300158,2019-05-31,4.830000,4.880000,4.790000,4.840000,0.008333,4744191.000000,22984550.780000,4117045705.520000,4999984554.400000,0.005577,20.985272,2018-09-30,2018-10-29,27.641348,0.643792,15.210559,0.894739,4.840000
sz300158,2019-05-30,4.860000,4.860000,4.750000,4.800000,-0.016393,6840466.000000,32864115.460000,4083020534.400000,4958662368.000000,0.008042,20.811840,2018-09-30,2018-10-29,27.412907,0.638472,15.084852,0.887344,4.800000
sz300158,2019-05-29,4.940000,4.940000,4.880000,4.880000,-0.008130,4776177.000000,23424435.320000,4151070876.640000,5041306740.800000,0.005615,21.158704,2018-09-30,2018-10-29,27.869789,0.649113,15.336266,0.902133,4.880000
sz300158,2019-05-28,4.970000,5.000000,4.900000,4.920000,-0.012048,6633828.000000,32894015.630000,4185096047.760000,5082628927.200000,0.007799,21.332136,2018-09-30,2018-10-29,28.098230,0.654433,15.461974,0.909528,4.920000
sz300158,2019-05-27,4.940000,5.020000,4.840000,4.980000,0.012195,7898824.000000,38867412.020000,4236133804.440000,5144612206.800000,0.009286,21.592284,2018-09-30,2018-10-29,28.440891,0.662414,15.650534,0.920620,4.980000
sz300158,2019-05-24,4.910000,4.970000,4.860000,4.920000,0.012346,7003600.000000,34395886.000000,4185096047.760000,5082628927.200000,0.008233,21.332136,2018-09-30,2018-10-29,28.098230,0.654433,15.461974,0.909528,4.920000
sz300158,2019-05-23,5.110000,5.110000,4.830000,4.860000,-0.043307,12324700.000000,60873493.000000,4134058291.080000,5020645647.600000,0.014489,21.071988,2018-09-30,2018-10-29,27.755568,0.646452,15.273413,0.898436,4.860000
sz300158,2019-05-22,5.210000,5.220000,5.060000,5.080000,-0.026820,9035201.000000,46256268.140000,4321196732.240000,5247917672.800000,0.010622,22.025864,2018-09-30,2018-10-29,29.011993,0.675716,15.964802,0.939106,5.080000
sz300158,2019-05-21,5.120000,5.340000,5.110000,5.220000,0.015564,8473526.000000,44041992.470000,4440284831.160000,5392545325.200000,0.009961,22.632876,2018-09-30,2018-10-29,29.811536,0.694338,16.404777,0.964987,5.220000
sz300158,2019-05-20,5.380000,5.380000,5.100000,5.140000,-0.033835,11178925.000000,57735560.860000,4372234488.920000,5309900952.400000,0.013142,22.286012,2018-09-30,2018-10-29,29.354654,0.683697,16.153363,0.950198,5.140000
sz300158,2019-05-17,5.400000,5.520000,5.290000,5.320000,-0.025641,10691500.000000,57713473.980000,4525347758.960000,5495850791.200000,0.012569,23.066456,2018-09-30,2018-10-29,30.382638,0.707639,16.719045,0.983473,5.320000
sz300158,2019-05-16,5.550000,5.550000,5.370000,5.460000,0.001835,13137735.000000,71337909.780000,4644435857.880000,5640478443.600000,0.015445,23.673468,2018-09-30,2018-10-29,31.182182,0.726261,17.159019,1.009354,5.460000
sz300158,2019-05-15,5.160000,5.510000,5.160000,5.450000,0.056202,15529059.000000,83357079.770000,4635929565.100000,5630147897.000000,0.018256,23.630110,2018-09-30,2018-10-29,31.125071,0.724931,17.127593,1.007505,5.450000
sz300158,2019-05-14,5.000000,5.230000,4.970000,5.160000,0.013752,12817543.000000,66090326.240000,4389247074.480000,5330562045.600000,0.015068,22.372728,2018-09-30,2018-10-29,29.468875,0.686357,16.216216,0.953895,5.160000
