code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300761,2019-06-10,56.650000,57.200000,55.000000,56.910000,0.014439,1736570.000000,97590049.000000,2349244800.000000,22984810800.000000,0.042068,58.124080,,,,,,,56.910000
sz300761,2019-06-06,57.860000,58.480000,55.810000,56.100000,-0.029412,2494139.000000,141456343.360000,2315808000.000000,22657668000.000000,0.060420,57.296800,,,,,,,56.100000
sz300761,2019-06-05,59.130000,59.500000,57.410000,57.800000,-0.022989,2866503.000000,166874783.000000,2385984000.000000,23344264000.000000,0.069440,59.033067,,,,,,,57.800000
sz300761,2019-06-04,61.920000,63.200000,57.590000,59.160000,-0.048875,5190461.000000,310417988.270000,2442124800.000000,23893540800.000000,0.125738,60.422080,,,,,,,59.160000
sz300761,2019-06-03,66.020000,68.110000,61.090000,62.200000,-0.070115,7154855.000000,461225028.490000,2567616000.000000,25121336000.000000,0.173325,63.526933,,,,,,,62.200000
sz300761,2019-05-31,65.900000,69.380000,64.360000,66.890000,0.022002,8400323.000000,563079724.110000,2761219200.000000,27015533200.000000,0.203496,68.316987,,,,,,,66.890000
sz300761,2019-05-30,62.230000,65.870000,62.230000,65.450000,0.046363,5765158.000000,371193220.760000,2701776000.000000,26433946000.000000,0.139660,66.846267,,,,,,,65.450000
sz300761,2019-05-29,62.100000,64.480000,62.000000,62.550000,-0.018824,3610257.000000,227197052.360000,2582064000.000000,25262694000.000000,0.087458,63.884400,,,,,,,62.550000
sz300761,2019-05-28,63.900000,66.180000,63.150000,63.750000,-0.002660,5115810.000000,329939302.740000,2631600000.000000,25747350000.000000,0.123930,65.110000,,,,,,,63.750000
sz300761,2019-05-27,61.580000,64.290000,60.510000,63.920000,0.036653,4172464.000000,260941269.860000,2638617600.000000,25816009600.000000,0.101077,65.283627,,,,,,,63.920000
sz300761,2019-05-24,62.450000,64.370000,60.380000,61.660000,-0.027138,3824227.000000,238535300.550000,2545324800.000000,24903240800.000000,0.092641,62.975413,,,,,,,61.660000
sz300761,2019-05-23,65.900000,67.000000,62.220000,63.380000,-0.014308,5079091.000000,327070762.630000,2616326400.000000,25597914400.000000,0.123040,64.732107,,,,,,,63.380000
sz300761,2019-05-22,63.000000,65.490000,61.820000,64.300000,0.008786,5682797.000000,363211387.300000,2654304000.000000,25969484000.000000,0.137665,65.671733,,,,,,,64.300000
sz300761,2019-05-21,63.440000,65.750000,63.440000,63.740000,0.009663,6080944.000000,391029733.150000,2631187200.000000,25743311200.000000,0.147310,65.099787,,,,,,,63.740000
sz300761,2019-05-20,64.000000,64.970000,61.600000,63.130000,0.020695,6649114.000000,419866667.400000,2606006400.000000,25496944400.000000,0.161073,64.476773,,,,,,,63.130000
sz300761,2019-05-17,63.290000,65.580000,61.100000,61.850000,0.025875,9869925.000000,621607323.370000,2553168000.000000,24979978000.000000,0.239097,63.169467,,,,,,,61.850000
sz300761,2019-05-16,55.000000,60.290000,55.000000,60.290000,0.099982,6000279.000000,349248702.590000,2488771200.000000,24349925200.000000,0.145356,61.576187,,,,,,,60.290000
sz300761,2019-05-15,54.800000,55.300000,54.210000,54.810000,0.013499,2339887.000000,128100165.900000,2262556800.000000,22136662800.000000,0.056683,55.979280,,,,,,,54.810000
sz300761,2019-05-14,54.400000,55.800000,54.070000,54.080000,-0.019757,2320594.000000,127116557.230000,2232422400.000000,21841830400.000000,0.056216,55.233707,,,,,,,54.080000
sz300761,2019-05-13,55.500000,56.560000,55.020000,55.170000,-0.019200,2035242.000000,112950194.610000,2277417600.000000,22282059600.000000,0.049303,56.346960,,,,,,,55.170000
sz300761,2019-05-10,56.880000,58.500000,54.010000,57.450000,0.019159,4626549.000000,263960653.970000,2371536000.000000,23202906000.000000,0.112077,57.450000,,,,,,,56.250000
sz300761,2019-05-09,53.980000,56.880000,53.980000,56.370000,0.033553,3546714.000000,197468426.580000,2326953600.000000,22766715600.000000,0.085918,56.370000,,,,,,,55.192559
sz300761,2019-05-08,53.900000,55.490000,53.660000,54.540000,-0.026071,3159899.000000,173014580.690000,2251411200.000000,22027615200.000000,0.076548,54.540000,,,,,,,53.400783
sz300761,2019-05-07,56.990000,57.810000,54.450000,56.000000,0.000357,3488116.000000,195723911.580000,2311680000.000000,22617280000.000000,0.084499,56.000000,,,,,,,54.830287
sz300761,2019-05-06,56.020000,60.000000,54.020000,55.980000,-0.041438,4501744.000000,257210566.950000,2310854400.000000,22609202400.000000,0.109054,55.980000,,,,,,,54.810705
sz300761,2019-04-30,55.800000,59.500000,55.800000,58.400000,0.029982,3936928.000000,228303826.890000,2410752000.000000,23586592000.000000,0.095371,58.400000,,,,,,,57.180157
sz300761,2019-04-29,62.850000,62.850000,56.700000,56.700000,-0.100000,5730703.000000,336231655.440000,2340576000.000000,22899996000.000000,0.138825,56.700000,,,,,,,55.515666
sz300761,2019-04-26,68.190000,70.000000,62.990000,63.000000,-0.099871,7456277.000000,484602311.550000,2600640000.000000,25444440000.000000,0.180627,63.000000,,,,,,,61.684073
sz300761,2019-04-25,68.520000,74.670000,67.640000,69.990000,0.011562,8695115.000000,623598307.740000,2889187200.000000,28267561200.000000,0.210637,69.990000,,,,,,,68.528068
