code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600072,2019-05-20,12.980000,13.450000,12.880000,13.410000,0.032333,21474110.000000,284881539.000000,8056443305.700000,9873110931.030001,0.035744,56.176499,2018-09-30,2018-10-31,598.660714,7.022556,-18.099609,2.698895,13.410000
sh600072,2019-05-17,13.740000,13.760000,12.950000,12.990000,-0.060058,27310193.000000,363059613.000000,7804116222.300000,9563885980.170000,0.045458,54.417056,2018-09-30,2018-10-31,579.910714,6.802611,-17.532730,2.614366,12.990000
sh600072,2019-05-16,13.730000,14.190000,13.610000,13.820000,0.001449,25827128.000000,358386148.000000,8302762601.400000,10174973383.059999,0.042989,57.894051,2018-09-30,2018-10-31,616.964286,7.237266,-18.652990,2.781412,13.820000
sh600072,2019-05-15,13.700000,13.850000,13.500000,13.800000,0.021466,22725779.000000,310675184.000000,8290747026.000000,10160248385.400000,0.037827,57.810268,2018-09-30,2018-10-31,616.071429,7.226792,-18.625995,2.777386,13.800000
sh600072,2019-05-14,13.380000,13.870000,13.300000,13.510000,-0.011704,25922193.000000,354263097.000000,8116521182.700000,9946735919.330000,0.043148,56.595414,2018-09-30,2018-10-31,603.125000,7.074925,-18.234580,2.719021,13.510000
sh600072,2019-05-13,13.600000,13.820000,13.420000,13.670000,-0.015839,22182622.000000,302588295.000000,8212645785.900000,10064535900.610001,0.036923,57.265678,2018-09-30,2018-10-31,610.267857,7.158713,-18.450533,2.751223,13.670000
sh600072,2019-05-10,13.190000,13.900000,12.810000,13.890000,0.061927,39270182.000000,531159270.000000,8344817115.300000,10226510874.870001,0.065365,58.187291,2018-09-30,2018-10-31,620.089286,7.273923,-18.747469,2.795500,13.890000
sh600072,2019-05-09,13.480000,13.730000,13.000000,13.080000,-0.047342,26755894.000000,358820978.000000,7858186311.600000,9630148469.639999,0.044535,54.794080,2018-09-30,2018-10-31,583.928571,6.849742,-17.654204,2.632479,13.080000
sh600072,2019-05-08,13.030000,13.980000,12.800000,13.730000,0.035445,38546473.000000,517390385.000000,8248692512.100000,10108710893.590000,0.064161,57.517027,2018-09-30,2018-10-31,612.946429,7.190134,-18.531516,2.763298,13.730000
sh600072,2019-05-07,12.740000,13.400000,12.740000,13.260000,0.044094,26918834.000000,352662512.000000,7966326490.200000,9762673448.580000,0.044807,55.548127,2018-09-30,2018-10-31,591.964286,6.944004,-17.897152,2.668706,13.260000
sh600072,2019-05-06,13.000000,13.750000,12.430000,12.700000,-0.074344,31541597.000000,411710835.000000,7629890379.000000,9350373514.100000,0.052501,53.202203,2018-09-30,2018-10-31,566.964286,6.650743,-17.141315,2.556001,12.700000
sh600072,2019-04-30,13.280000,14.150000,13.210000,13.720000,0.055385,32260224.000000,441197487.000000,8242684724.400000,10101348394.760000,0.053697,57.475136,2018-09-30,2018-10-31,612.500000,7.184897,-18.518019,2.761286,13.720000
sh600072,2019-04-29,13.570000,13.680000,12.800000,13.000000,-0.038462,23399808.000000,311154896.000000,7810124010.000000,9571248479.000000,0.038949,54.458948,2018-09-30,2018-10-31,580.357143,6.807847,-17.546228,2.616379,13.000000
sh600072,2019-04-26,13.700000,13.850000,13.310000,13.520000,-0.026638,25288803.000000,343324282.000000,8122528970.400000,9954098418.160000,0.042093,56.637306,2018-09-30,2018-10-31,603.571429,7.080161,-18.248077,2.721034,13.520000
sh600072,2019-04-25,14.760000,14.760000,13.800000,13.890000,-0.055102,29551281.000000,421504816.000000,8344817115.300000,10226510874.870001,0.049188,58.187291,2018-09-30,2018-10-31,620.089286,7.273923,-18.747469,2.795500,13.890000
sh600072,2019-04-24,15.020000,15.300000,14.350000,14.700000,-0.029062,31921669.000000,467422934.000000,8831447919.000000,10822873280.100000,0.053134,61.580502,2018-09-30,2018-10-31,656.250000,7.698104,-19.840734,2.958520,14.700000
sh600072,2019-04-23,16.640000,16.640000,15.020000,15.140000,-0.089597,40123479.000000,624758336.000000,9095790577.799999,11146823228.620001,0.066786,63.423728,2018-09-30,2018-10-31,675.892857,7.928524,-20.434607,3.047075,15.140000
sh600072,2019-04-22,17.710000,17.790000,16.610000,16.630000,-0.046991,37133710.000000,626837280.000000,9990950945.100000,12243835554.290001,0.061809,69.665562,2018-09-30,2018-10-31,742.410714,8.708808,-22.445674,3.346952,16.630000
sh600072,2019-04-19,17.500000,17.800000,16.910000,17.450000,-0.028396,49122922.000000,849388404.000000,10483589536.500000,12847560458.350000,0.081765,73.100664,2018-09-30,2018-10-31,779.017857,9.138226,-23.552436,3.511985,17.450000
sh600072,2019-04-18,16.790000,18.280000,16.790000,17.960000,0.078031,74070049.000000,1298604150.000000,10789986709.200001,13223047898.680000,0.123290,75.237131,2018-09-30,2018-10-31,801.785714,9.405303,-24.240788,3.614628,17.960000
sh600072,2019-04-17,16.390000,16.660000,16.130000,16.660000,0.022086,37980955.000000,621318974.000000,10008974308.200001,12265923050.780001,0.063220,69.791236,2018-09-30,2018-10-31,743.750000,8.724518,-22.486165,3.352990,16.660000
sh600072,2019-04-16,15.790000,16.300000,15.700000,16.300000,0.024513,30094479.000000,483525369.000000,9792693951.000000,12000873092.900000,0.050092,68.283142,2018-09-30,2018-10-31,727.678571,8.535993,-22.000270,3.280536,16.300000
sh600072,2019-04-15,15.920000,16.410000,15.730000,15.910000,0.007600,32675965.000000,525607993.000000,9558390230.700001,11713735638.530001,0.054389,66.649374,2018-09-30,2018-10-31,710.267857,8.331758,-21.473883,3.202045,15.910000
sh600072,2019-04-12,16.130000,16.130000,15.300000,15.790000,-0.013125,36920921.000000,577012475.000000,9486296778.299999,11625385652.570000,0.061455,66.146676,2018-09-30,2018-10-31,704.910714,8.268916,-21.311918,3.177894,15.790000
sh600072,2019-04-11,16.860000,16.980000,15.880000,16.000000,-0.062683,51149316.000000,835788466.000000,9612460320.000000,11779998128.000000,0.085138,67.026397,2018-09-30,2018-10-31,714.285714,8.378889,-21.595357,3.220158,16.000000
sh600072,2019-04-10,17.000000,17.600000,16.680000,17.070000,-0.008711,42615516.000000,734164102.000000,10255293603.900000,12567785502.809999,0.070934,71.508787,2018-09-30,2018-10-31,762.053571,8.939227,-23.039546,3.435506,17.070000
sh600072,2019-04-09,18.490000,18.490000,16.760000,17.220000,-0.056438,59941685.000000,1043280651.000000,10345410419.400000,12678222985.260000,0.099773,72.137160,2018-09-30,2018-10-31,768.750000,9.017779,-23.242003,3.465695,17.220000
sh600072,2019-04-08,19.000000,19.660000,17.700000,18.250000,-0.010304,78713982.000000,1456727446.000000,10964212552.500000,13436560364.750000,0.131020,76.451984,2018-09-30,2018-10-31,814.732143,9.557170,-24.632204,3.672993,18.250000
sh600072,2019-04-04,17.370000,19.690000,17.360000,18.440000,0.000543,94026939.000000,1713467679.000000,11078360518.799999,13576447842.520000,0.156508,77.247923,2018-09-30,2018-10-31,823.214286,9.656670,-24.888649,3.711232,18.440000
sh600072,2019-04-03,17.300000,18.960000,17.110000,18.430000,0.069026,112620643.000000,2034945761.000000,11072352731.100000,13569085343.690001,0.187458,77.206031,2018-09-30,2018-10-31,822.767857,9.651433,-24.875152,3.709220,18.430000
sh600072,2019-04-02,18.120000,18.120000,16.260000,17.240000,0.046752,78319232.000000,1369977378.000000,10357425994.799999,12692947982.920000,0.130363,72.220943,2018-09-30,2018-10-31,769.642857,9.028253,-23.268997,3.469720,17.240000
sh600072,2019-04-01,16.050000,16.470000,15.720000,16.470000,0.100200,21953568.000000,356129363.000000,9894826341.900000,12126035573.010000,0.036542,68.995298,2018-09-30,2018-10-31,735.267857,8.625019,-22.229721,3.314750,16.470000
sh600072,2019-03-29,14.180000,14.970000,14.080000,14.970000,0.099927,55637634.000000,825645676.000000,8993658186.900000,11021660748.510000,0.092609,62.711573,2018-09-30,2018-10-31,668.303571,7.839498,-20.205156,3.012861,14.970000
sh600072,2019-03-28,13.750000,14.600000,13.600000,13.610000,-0.039520,49747694.000000,703510142.000000,8176599059.700000,10020360907.629999,0.082805,57.014329,2018-09-30,2018-10-31,607.589286,7.127293,-18.369551,2.739147,13.610000
sh600072,2019-03-27,13.600000,14.280000,13.020000,14.170000,0.002831,66210510.000000,893077941.000000,8513035170.900000,10432660842.110001,0.110208,59.360253,2018-09-30,2018-10-31,632.589286,7.420554,-19.125388,2.851853,14.170000
sh600072,2019-03-26,16.570000,16.970000,14.130000,14.130000,-0.100000,104505590.000000,1625730433.000000,8489004020.100000,10403210846.790001,0.173950,59.192687,2018-09-30,2018-10-31,630.803571,7.399607,-19.071400,2.843802,14.130000
sh600072,2019-03-25,14.600000,15.700000,14.340000,15.700000,0.100210,90425263.000000,1386084687.000000,9432226689.000000,11559123163.100000,0.150513,65.769652,2018-09-30,2018-10-31,700.892857,8.221785,-21.190444,3.159780,15.700000
sh600072,2019-03-22,15.280000,15.300000,13.800000,14.270000,-0.004881,92778820.000000,1351413004.000000,8573113047.900000,10506285830.410000,0.154431,59.779168,2018-09-30,2018-10-31,637.053571,7.472922,-19.260359,2.871979,14.270000
sh600072,2019-03-21,14.340000,14.340000,14.340000,14.340000,0.099693,1238640.000000,17762098.000000,8615167561.799999,10557823322.219999,0.002062,60.072408,2018-09-30,2018-10-31,640.178571,7.509579,-19.354839,2.886067,14.340000
sh600072,2019-03-20,13.040000,13.040000,13.040000,13.040000,0.100422,1700671.000000,22176750.000000,7834155160.800000,9600698474.320000,0.002831,54.626514,2018-09-30,2018-10-31,582.142857,6.828795,-17.600216,2.624429,13.040000
sh600072,2019-03-05,10.970000,11.850000,10.820000,11.850000,0.100279,50307506.000000,576811218.000000,7119228424.500000,8724561113.549999,0.083737,49.641425,2018-09-30,2018-10-31,529.017857,6.205615,-15.994061,2.384930,11.850000
sh600072,2019-03-04,9.800000,10.770000,9.800000,10.770000,0.100102,44636720.000000,461120193.000000,6470387352.900000,7929411239.910000,0.074298,45.117144,2018-09-30,2018-10-31,480.803571,5.640040,-14.536375,2.167569,10.770000
sh600072,2019-03-01,9.330000,10.080000,9.150000,9.790000,0.064130,31770694.000000,304358947.000000,5881624158.300000,7207886354.570000,0.052883,41.011777,2018-09-30,2018-10-31,437.053571,5.126833,-13.213659,1.970334,9.790000
sh600072,2019-02-28,9.180000,9.440000,9.070000,9.200000,0.010989,18134663.000000,167199373.000000,5527164684.000000,6773498923.600000,0.030185,38.540178,2018-09-30,2018-10-31,410.714286,4.817861,-12.417330,1.851591,9.200000
sh600072,2019-02-27,8.820000,9.480000,8.820000,9.100000,0.032917,29012635.000000,266777764.000000,5467086807.000000,6699873935.300000,0.048292,38.121263,2018-09-30,2018-10-31,406.250000,4.765493,-12.282359,1.831465,9.100000
sh600072,2019-02-26,8.900000,9.060000,8.720000,8.810000,-0.014541,23270094.000000,207134213.000000,5292860963.700000,6486361469.230000,0.038733,36.906410,2018-09-30,2018-10-31,393.303571,4.613626,-11.890943,1.773100,8.810000
sh600072,2019-02-25,8.480000,9.090000,8.420000,8.940000,0.056738,28501735.000000,250906046.000000,5370962203.800000,6582073954.020000,0.047441,37.450999,2018-09-30,2018-10-31,399.107143,4.681704,-12.066406,1.799263,8.940000
sh600072,2019-02-22,8.230000,8.510000,8.200000,8.460000,0.021739,15065895.000000,126543823.000000,5082588394.200000,6228674010.180000,0.025077,35.440207,2018-09-30,2018-10-31,377.678571,4.430338,-11.418545,1.702659,8.460000
sh600072,2019-02-21,8.310000,8.470000,8.170000,8.280000,-0.028169,27236605.000000,227085968.000000,4974448215.600000,6096149031.240000,0.045335,34.686161,2018-09-30,2018-10-31,369.642857,4.336075,-11.175597,1.666432,8.280000
sh600072,2019-02-20,7.870000,8.710000,7.770000,8.520000,0.075758,38346614.000000,323113223.000000,5118635120.400000,6272849003.160000,0.063828,35.691556,2018-09-30,2018-10-31,380.357143,4.461758,-11.499528,1.714734,8.520000
sh600072,2019-02-19,7.980000,7.980000,7.750000,7.920000,0.001264,11059320.000000,86909746.000000,4758167858.400000,5831099073.360000,0.018408,33.178067,2018-09-30,2018-10-31,353.571429,4.147550,-10.689702,1.593978,7.920000
sh600072,2019-02-18,7.730000,7.940000,7.730000,7.910000,0.028609,10690338.000000,83960237.000000,4752160070.700000,5823736574.530000,0.017794,33.136175,2018-09-30,2018-10-31,353.125000,4.142313,-10.676205,1.591966,7.910000
sh600072,2019-02-15,7.670000,7.780000,7.670000,7.690000,-0.002594,6371511.000000,49151290.000000,4619988741.300000,5661761600.270000,0.010605,32.214562,2018-09-30,2018-10-31,343.303571,4.027104,-10.379268,1.547689,7.690000
sh600072,2019-02-14,7.700000,7.750000,7.610000,7.710000,0.000000,7096748.000000,54531251.000000,4632004316.700000,5676486597.930000,0.011813,32.298345,2018-09-30,2018-10-31,344.196429,4.037577,-10.406263,1.551714,7.710000
sh600072,2019-02-13,7.570000,7.810000,7.530000,7.710000,0.019841,10831083.000000,83189492.000000,4632004316.700000,5676486597.930000,0.018028,32.298345,2018-09-30,2018-10-31,344.196429,4.037577,-10.406263,1.551714,7.710000
sh600072,2019-02-12,7.550000,7.620000,7.490000,7.560000,0.003984,6608910.000000,49943171.000000,4541887501.200000,5566049115.480000,0.011001,31.669973,2018-09-30,2018-10-31,337.500000,3.959025,-10.203806,1.521525,7.560000
sh600072,2019-02-11,7.440000,7.560000,7.410000,7.530000,0.016194,6507487.000000,48730310.000000,4523864138.100000,5543961618.990000,0.010832,31.544298,2018-09-30,2018-10-31,336.160714,3.943315,-10.163315,1.515487,7.530000
sh600072,2019-02-01,7.210000,7.410000,7.210000,7.410000,0.024896,3795300.000000,27841432.000000,4451770685.700000,5455611633.030000,0.006317,31.041600,2018-09-30,2018-10-31,330.803571,3.880473,-10.001350,1.491336,7.410000
sh600072,2019-01-31,7.150000,7.310000,7.070000,7.230000,0.011189,5608100.000000,40335430.000000,4343630507.100000,5323086654.090000,0.009335,30.287553,2018-09-30,2018-10-31,322.767857,3.786211,-9.758402,1.455109,7.230000
sh600072,2019-01-30,7.140000,7.310000,7.130000,7.150000,-0.004178,3753320.000000,27119513.000000,4295568205.500000,5264186663.450000,0.006247,29.952421,2018-09-30,2018-10-31,319.196429,3.744316,-9.650425,1.439008,7.150000
sh600072,2019-01-29,7.350000,7.370000,7.080000,7.180000,-0.019126,4137901.000000,29799171.000000,4313591568.600000,5286274159.940000,0.006888,30.078096,2018-09-30,2018-10-31,320.535714,3.760027,-9.690916,1.445046,7.180000
sh600072,2019-01-28,7.490000,7.540000,7.320000,7.320000,-0.020080,3881100.000000,28831224.000000,4397700596.400000,5389349143.560000,0.006460,30.664577,2018-09-30,2018-10-31,326.785714,3.833342,-9.879876,1.473222,7.320000
sh600072,2019-01-25,7.600000,7.650000,7.470000,7.470000,-0.018397,4331265.000000,32740902.000000,4487817411.900000,5499786626.010000,0.007209,31.292949,2018-09-30,2018-10-31,333.482143,3.911894,-10.082332,1.503411,7.470000
sh600072,2019-01-24,7.590000,7.670000,7.470000,7.610000,0.002635,6628327.000000,50288291.000000,4571926439.700000,5602861609.630000,0.011033,31.879430,2018-09-30,2018-10-31,339.732143,3.985209,-10.271292,1.531588,7.610000
sh600072,2019-01-23,7.460000,7.610000,7.410000,7.590000,0.014706,6016801.000000,45419918.000000,4559910864.300000,5588136611.970000,0.010015,31.795647,2018-09-30,2018-10-31,338.839286,3.974736,-10.244297,1.527563,7.590000
sh600072,2019-01-22,7.410000,7.570000,7.330000,7.480000,0.009447,7088751.000000,53037619.000000,4493825199.600000,5507149124.840000,0.011799,31.334841,2018-09-30,2018-10-31,333.928571,3.917131,-10.095829,1.505424,7.480000
sh600072,2019-01-21,7.440000,7.530000,7.380000,7.410000,-0.004032,3920613.000000,29140714.000000,4451770685.700000,5455611633.030000,0.006526,31.041600,2018-09-30,2018-10-31,330.803571,3.880473,-10.001350,1.491336,7.410000
sh600072,2019-01-18,7.410000,7.480000,7.340000,7.440000,0.004049,4504585.000000,33368997.000000,4469794048.800000,5477699129.520000,0.007498,31.167275,2018-09-30,2018-10-31,332.142857,3.896183,-10.041841,1.497374,7.440000
sh600072,2019-01-17,7.490000,7.550000,7.410000,7.410000,-0.012000,4328000.000000,32282711.000000,4451770685.700000,5455611633.030000,0.007204,31.041600,2018-09-30,2018-10-31,330.803571,3.880473,-10.001350,1.491336,7.410000
sh600072,2019-01-16,7.700000,7.730000,7.490000,7.500000,-0.020888,5666708.000000,42945135.000000,4505840775.000000,5521874122.500000,0.009432,31.418624,2018-09-30,2018-10-31,334.821429,3.927604,-10.122824,1.509449,7.500000
sh600072,2019-01-15,7.540000,7.670000,7.510000,7.660000,0.013228,5525393.000000,41984242.000000,4601965378.200000,5639674103.780000,0.009197,32.088888,2018-09-30,2018-10-31,341.964286,4.011393,-10.338777,1.541651,7.660000
sh600072,2019-01-14,7.600000,7.660000,7.500000,7.560000,-0.010471,4229965.000000,32017018.000000,4541887501.200000,5566049115.480000,0.007041,31.669973,2018-09-30,2018-10-31,337.500000,3.959025,-10.203806,1.521525,7.560000
sh600072,2019-01-11,7.540000,7.700000,7.500000,7.640000,0.011921,7588699.000000,57691389.000000,4589949802.800000,5624949106.120000,0.012631,32.005105,2018-09-30,2018-10-31,341.071429,4.000920,-10.311783,1.537626,7.640000
sh600072,2019-01-10,7.560000,7.680000,7.480000,7.550000,-0.005270,7416230.000000,56115330.000000,4535879713.500000,5558686616.650000,0.012344,31.628081,2018-09-30,2018-10-31,337.053571,3.953788,-10.190309,1.519512,7.550000
sh600072,2019-01-09,7.710000,7.780000,7.570000,7.590000,-0.014286,11388986.000000,87470070.000000,4559910864.300000,5588136611.970000,0.018957,31.795647,2018-09-30,2018-10-31,338.839286,3.974736,-10.244297,1.527563,7.590000
sh600072,2019-01-08,7.970000,7.970000,7.650000,7.700000,-0.042289,16680030.000000,129712210.000000,4625996529.000000,5669124099.100000,0.027764,32.256454,2018-09-30,2018-10-31,343.750000,4.032340,-10.392766,1.549701,7.700000
sh600072,2019-01-07,7.560000,8.140000,7.500000,8.040000,0.072000,27074172.000000,211895122.000000,4830261310.800000,5919449059.320000,0.045065,33.680765,2018-09-30,2018-10-31,358.928571,4.210392,-10.851667,1.618129,8.040000
sh600072,2019-01-04,7.040000,7.720000,7.010000,7.500000,0.053371,15572792.000000,115279992.000000,4505840775.000000,5521874122.500000,0.025921,31.418624,2018-09-30,2018-10-31,334.821429,3.927604,-10.122824,1.509449,7.500000
sh600072,2019-01-03,6.960000,7.350000,6.950000,7.120000,0.022989,10943909.000000,78522530.000000,4277544842.400000,5242099166.960000,0.018216,29.826747,2018-09-30,2018-10-31,317.857143,3.728606,-9.609934,1.432970,7.120000
sh600072,2019-01-02,7.010000,7.040000,6.930000,6.960000,-0.001435,3397353.000000,23753165.000000,4181420239.200000,5124299185.680000,0.005655,29.156483,2018-09-30,2018-10-31,310.714286,3.644817,-9.393980,1.400769,6.960000
sh600072,2018-12-28,6.920000,7.060000,6.900000,6.970000,0.011611,2793265.000000,19498548.000000,4187428026.900000,5131661684.510000,0.004649,29.198374,2018-09-30,2018-10-31,311.160714,3.650054,-9.407477,1.402781,6.970000
sh600072,2018-12-27,7.080000,7.100000,6.890000,6.890000,-0.010057,3395801.000000,23745261.000000,4139365725.300000,5072761693.870000,0.005652,28.863242,2018-09-30,2018-10-31,307.589286,3.608159,-9.299501,1.386681,6.890000
sh600072,2018-12-26,6.930000,7.040000,6.900000,6.960000,0.004329,2810415.000000,19608110.000000,4181420239.200000,5124299185.680000,0.004678,29.156483,2018-09-30,2018-10-31,310.714286,3.644817,-9.393980,1.400769,6.960000
sh600072,2018-12-25,6.930000,6.960000,6.770000,6.930000,-0.014225,3527665.000000,24181022.000000,4163396876.100000,5102211689.190000,0.005872,29.030808,2018-09-30,2018-10-31,309.375000,3.629106,-9.353489,1.394731,6.930000
sh600072,2018-12-24,6.890000,7.060000,6.840000,7.030000,0.018841,3229339.000000,22528598.000000,4223474753.100000,5175836677.490000,0.005375,29.449723,2018-09-30,2018-10-31,313.839286,3.681474,-9.488460,1.414857,7.030000
sh600072,2018-12-21,6.910000,6.920000,6.840000,6.900000,-0.005764,2494113.000000,17150075.000000,4145373513.000000,5080124192.700000,0.004151,28.905134,2018-09-30,2018-10-31,308.035714,3.613396,-9.312998,1.388693,6.900000
sh600072,2018-12-20,6.880000,6.960000,6.810000,6.940000,0.008721,3013253.000000,20802828.000000,4169404663.800000,5109574188.020000,0.005016,29.072700,2018-09-30,2018-10-31,309.821429,3.634343,-9.366986,1.396744,6.940000
sh600072,2018-12-19,7.010000,7.030000,6.850000,6.880000,-0.022727,3586762.000000,24871585.000000,4133357937.600000,5065399195.040000,0.005970,28.821351,2018-09-30,2018-10-31,307.142857,3.602922,-9.286004,1.384668,6.880000
sh600072,2018-12-18,6.920000,7.080000,6.870000,7.040000,0.011494,5994477.000000,41919267.000000,4229482540.800000,5183199176.320000,0.009978,29.491615,2018-09-30,2018-10-31,314.285714,3.686711,-9.501957,1.416870,7.040000
sh600072,2018-12-17,6.940000,6.980000,6.830000,6.960000,0.000000,2746420.000000,19017767.000000,4181420239.200000,5124299185.680000,0.004571,29.156483,2018-09-30,2018-10-31,310.714286,3.644817,-9.393980,1.400769,6.960000
sh600072,2018-12-14,7.240000,7.240000,6.900000,6.960000,-0.038674,7761117.000000,54776381.000000,4181420239.200000,5124299185.680000,0.012918,29.156483,2018-09-30,2018-10-31,310.714286,3.644817,-9.393980,1.400769,6.960000
sh600072,2018-12-13,7.180000,7.270000,7.120000,7.240000,0.009763,7021001.000000,50666032.000000,4349638294.800000,5330449152.920000,0.011686,30.329445,2018-09-30,2018-10-31,323.214286,3.791447,-9.771899,1.457122,7.240000
sh600072,2018-12-12,7.250000,7.260000,7.140000,7.170000,-0.004167,3564200.000000,25632659.000000,4307583780.900000,5278911661.110000,0.005933,30.036204,2018-09-30,2018-10-31,320.089286,3.754790,-9.677419,1.443033,7.170000
sh600072,2018-12-11,7.260000,7.290000,7.150000,7.200000,0.000000,4452438.000000,32087649.000000,4325607144.000000,5300999157.600000,0.007411,30.161879,2018-09-30,2018-10-31,321.428571,3.770500,-9.717911,1.449071,7.200000
sh600072,2018-12-10,7.400000,7.410000,7.190000,7.200000,-0.036145,6867340.000000,49926871.000000,4325607144.000000,5300999157.600000,0.011431,30.161879,2018-09-30,2018-10-31,321.428571,3.770500,-9.717911,1.449071,7.200000
sh600072,2018-12-07,7.690000,7.690000,7.430000,7.470000,-0.027344,8128210.000000,61174196.000000,4487817411.900000,5499786626.010000,0.013529,31.292949,2018-09-30,2018-10-31,333.482143,3.911894,-10.082332,1.503411,7.470000
sh600072,2018-12-06,7.800000,7.940000,7.660000,7.680000,-0.020408,4293101.000000,33372804.000000,4613980953.600000,5654399101.440000,0.007146,32.172671,2018-09-30,2018-10-31,342.857143,4.021867,-10.365771,1.545676,7.680000
sh600072,2018-12-05,7.800000,7.850000,7.660000,7.840000,-0.008850,5279121.000000,40932636.000000,4710105556.800000,5772199082.720000,0.008787,32.842935,2018-09-30,2018-10-31,350.000000,4.105656,-10.581725,1.577878,7.840000
sh600072,2018-12-04,7.940000,8.020000,7.830000,7.910000,-0.001263,3886560.000000,30680485.000000,4752160070.700000,5823736574.530000,0.006469,33.136175,2018-09-30,2018-10-31,353.125000,4.142313,-10.676205,1.591966,7.910000
sh600072,2018-12-03,7.800000,7.960000,7.770000,7.920000,0.029909,5179556.000000,40837652.000000,4758167858.400000,5831099073.360000,0.008621,33.178067,2018-09-30,2018-10-31,353.571429,4.147550,-10.689702,1.593978,7.920000
sh600072,2018-11-30,7.670000,7.740000,7.510000,7.690000,0.002608,4664600.000000,35686473.000000,4619988741.300000,5661761600.270000,0.007764,32.214562,2018-09-30,2018-10-31,343.303571,4.027104,-10.379268,1.547689,7.690000
sh600072,2018-11-29,7.970000,8.050000,7.630000,7.670000,-0.036432,7036260.000000,55277009.000000,4607973165.900000,5647036602.610000,0.011712,32.130779,2018-09-30,2018-10-31,342.410714,4.016630,-10.352274,1.543663,7.670000
