code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300286,2019-06-10,9.510000,9.600000,9.420000,9.550000,0.004206,276000.000000,2633506.000000,1675725951.300000,2068182618.750000,0.001573,63.055852,2018-09-30,2018-10-30,19.844883,4.494777,19.437382,2.810548,9.550000
sz300286,2019-06-06,9.890000,9.890000,9.410000,9.510000,-0.029592,521850.000000,5001969.000000,1668707203.860000,2059520073.750000,0.002974,62.791744,2018-09-30,2018-10-30,19.761763,4.475950,19.355969,2.798776,9.510000
sz300286,2019-06-05,9.930000,9.930000,9.750000,9.800000,-0.002037,608650.000000,5978195.500000,1719593122.800000,2122323525.000000,0.003469,64.706529,2018-09-30,2018-10-30,20.364382,4.612441,19.946214,2.884122,9.800000
sz300286,2019-06-04,9.820000,9.930000,9.700000,9.820000,-0.004057,390300.000000,3831292.500000,1723102496.520000,2126654797.500000,0.002224,64.838583,2018-09-30,2018-10-30,20.405942,4.621854,19.986921,2.890008,9.820000
sz300286,2019-06-03,9.750000,9.980000,9.680000,9.860000,0.000000,589948.000000,5830373.740000,1730121243.960000,2135317342.500000,0.003362,65.102692,2018-09-30,2018-10-30,20.489062,4.640680,20.068334,2.901780,9.860000
sz300286,2019-05-31,10.000000,10.000000,9.850000,9.860000,-0.011033,377550.000000,3745128.000000,1730121243.960000,2135317342.500000,0.002152,65.102692,2018-09-30,2018-10-30,20.489062,4.640680,20.068334,2.901780,9.860000
sz300286,2019-05-30,10.020000,10.020000,9.720000,9.970000,0.002010,610200.000000,6018738.500000,1749422799.420000,2159139341.250000,0.003478,65.828989,2018-09-30,2018-10-30,20.717642,4.692453,20.292220,2.934153,9.970000
sz300286,2019-05-29,9.910000,9.990000,9.860000,9.950000,0.004036,502542.000000,4998802.720000,1745913425.700000,2154808068.750000,0.002864,65.696935,2018-09-30,2018-10-30,20.676082,4.683040,20.251513,2.928267,9.950000
sz300286,2019-05-28,9.940000,9.990000,9.810000,9.910000,-0.004020,621292.000000,6174302.400000,1738894678.260000,2146145523.750000,0.003541,65.432827,2018-09-30,2018-10-30,20.592962,4.664213,20.170100,2.916495,9.910000
sz300286,2019-05-27,9.650000,9.990000,9.650000,9.950000,0.031088,728100.000000,7198915.000000,1745913425.700000,2154808068.750000,0.004149,65.696935,2018-09-30,2018-10-30,20.676082,4.683040,20.251513,2.928267,9.950000
sz300286,2019-05-24,9.750000,9.760000,9.630000,9.650000,-0.010256,455350.000000,4413045.500000,1693272819.900000,2089838981.250000,0.002595,63.716123,2018-09-30,2018-10-30,20.052682,4.541842,19.640915,2.839978,9.650000
sz300286,2019-05-23,9.850000,9.960000,9.630000,9.750000,-0.019115,479450.000000,4678524.000000,1710819688.500000,2111495343.750000,0.002732,64.376394,2018-09-30,2018-10-30,20.260482,4.588908,19.844448,2.869408,9.750000
sz300286,2019-05-22,9.980000,10.040000,9.880000,9.940000,0.001007,439403.000000,4370145.750000,1744158738.840000,2152642432.500000,0.002504,65.630908,2018-09-30,2018-10-30,20.655302,4.678333,20.231160,2.925324,9.940000
sz300286,2019-05-21,9.690000,9.930000,9.560000,9.930000,0.022657,577682.000000,5685809.460000,1742404051.980000,2150476796.250000,0.003292,65.564881,2018-09-30,2018-10-30,20.634522,4.673626,20.210807,2.922381,9.930000
sz300286,2019-05-20,9.510000,9.770000,9.510000,9.710000,0.010406,462668.000000,4461725.140000,1703800941.060000,2102832798.750000,0.002637,64.112286,2018-09-30,2018-10-30,20.177362,4.570082,19.763034,2.857636,9.710000
sz300286,2019-05-17,10.150000,10.180000,9.570000,9.610000,-0.054134,942808.000000,9297247.440000,1686254072.460000,2081176436.250000,0.005373,63.452015,2018-09-30,2018-10-30,19.969562,4.523016,19.559502,2.828206,9.610000
sz300286,2019-05-16,10.140000,10.180000,10.040000,10.160000,0.007937,515602.000000,5212320.660000,1782761849.760000,2200286430.000000,0.002938,67.083504,2018-09-30,2018-10-30,21.112461,4.781878,20.678932,2.990070,10.160000
sz300286,2019-05-15,9.940000,10.110000,9.940000,10.080000,0.014085,446639.000000,4478737.590000,1768724354.880000,2182961340.000000,0.002545,66.555287,2018-09-30,2018-10-30,20.946222,4.744225,20.516106,2.966526,10.080000
sz300286,2019-05-14,9.780000,9.980000,9.770000,9.940000,0.000000,354050.000000,3512876.500000,1744158738.840000,2152642432.500000,0.002018,65.630908,2018-09-30,2018-10-30,20.655302,4.678333,20.231160,2.925324,9.940000
sz300286,2019-05-13,9.970000,10.020000,9.850000,9.940000,-0.010945,495100.000000,4918866.000000,1744158738.840000,2152642432.500000,0.002822,65.630908,2018-09-30,2018-10-30,20.655302,4.678333,20.231160,2.925324,9.940000
sz300286,2019-05-10,9.870000,10.050000,9.710000,10.050000,0.030769,753612.000000,7493934.550000,1763460294.300000,2176464431.250000,0.004295,66.357206,2018-09-30,2018-10-30,20.883882,4.730105,20.455046,2.957697,10.050000
sz300286,2019-05-09,9.700000,9.950000,9.700000,9.750000,-0.015152,662150.000000,6526960.500000,1710819688.500000,2111495343.750000,0.003774,64.376394,2018-09-30,2018-10-30,20.260482,4.588908,19.844448,2.869408,9.750000
sz300286,2019-05-08,9.510000,9.990000,9.510000,9.900000,0.018519,823800.000000,8117527.500000,1737139991.400000,2143979887.500000,0.004695,65.366800,2018-09-30,2018-10-30,20.572182,4.659507,20.149747,2.913552,9.900000
sz300286,2019-05-07,9.770000,9.900000,9.570000,9.720000,0.016736,725736.000000,7025473.720000,1705555627.920000,2104998435.000000,0.004136,64.178313,2018-09-30,2018-10-30,20.198142,4.574788,19.783388,2.860579,9.720000
sz300286,2019-05-06,10.680000,10.850000,9.720000,9.760000,-0.094620,1531900.000000,15520096.720000,1712574375.360000,2113660980.000000,0.008730,63.121880,2018-09-30,2018-10-30,19.865663,4.499483,19.457735,2.813491,9.560000
sz300286,2019-04-30,10.640000,11.090000,10.570000,10.780000,0.002791,1146622.000000,12366466.840000,1891552435.080000,2334555877.500000,0.006535,69.718633,2018-09-30,2018-10-30,21.941787,4.969716,21.491228,3.107524,10.559098
sz300286,2019-04-29,10.640000,10.840000,10.340000,10.750000,0.010338,1204036.000000,12725111.720000,1886288374.500000,2328058968.750000,0.006862,69.524611,2018-09-30,2018-10-30,21.880725,4.955886,21.431419,3.098876,10.529713
sz300286,2019-04-26,10.760000,10.830000,10.640000,10.640000,-0.011152,1070100.000000,11471374.010000,1866986819.040000,2304236970.000000,0.006099,68.813197,2018-09-30,2018-10-30,21.656829,4.905174,21.212121,3.067166,10.421967
sz300286,2019-04-25,11.270000,11.280000,10.750000,10.760000,-0.034111,1503472.000000,16523463.200000,1888043061.360000,2330224605.000000,0.008568,69.589285,2018-09-30,2018-10-30,21.901079,4.960496,21.451356,3.101758,10.539508
