code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002161,2019-06-10,7.700000,8.100000,7.600000,8.100000,0.064389,47994535.000000,380431668.000000,5658554392.200000,5992034940.000000,0.068702,86.757739,2018-09-30,2018-10-30,-116.546763,11.095662,-62.164236,3.980344,8.100000
sz002161,2019-06-06,7.850000,7.880000,7.500000,7.610000,-0.029337,38763921.000000,297651214.530000,5316246780.820000,5629553814.000000,0.055489,81.509431,2018-09-30,2018-10-30,-109.496403,10.424443,-58.403684,3.739558,7.610000
sz002161,2019-06-05,7.910000,8.100000,7.800000,7.840000,0.012920,43599837.000000,346100057.920000,5476921782.080000,5799698016.000000,0.062411,83.972923,2018-09-30,2018-10-30,-112.805755,10.739505,-60.168841,3.852580,7.840000
sz002161,2019-06-04,8.180000,8.230000,7.620000,7.740000,-0.057247,52041891.000000,410933503.270000,5407063085.880000,5725722276.000000,0.074496,82.901839,2018-09-30,2018-10-30,-111.366906,10.602522,-59.401381,3.803440,7.740000
sz002161,2019-06-03,8.500000,8.600000,7.950000,8.210000,-0.030697,60596448.000000,496617986.000000,5735398958.020000,6073408254.000000,0.086741,87.935930,2018-09-30,2018-10-30,-118.129496,11.246344,-63.008442,4.034398,8.210000
sz002161,2019-05-31,8.230000,8.980000,8.160000,8.470000,0.022947,98757913.000000,852208856.130000,5917031568.140000,6265745178.000000,0.141368,90.720747,2018-09-30,2018-10-30,-121.870504,11.602501,-65.003837,4.162162,8.470000
sz002161,2019-05-30,8.700000,8.700000,8.000000,8.280000,-0.050459,93697649.000000,775825585.190000,5784300045.360000,6125191272.000000,0.134125,88.685689,2018-09-30,2018-10-30,-119.136691,11.342233,-63.545664,4.068796,8.280000
sz002161,2019-05-29,7.960000,8.720000,7.960000,8.720000,0.099622,77583888.000000,655401083.060000,6091678308.640000,6450684528.000000,0.111058,93.398455,2018-09-30,2018-10-30,-125.467626,11.944960,-66.922487,4.285012,8.720000
sz002161,2019-05-28,7.970000,8.270000,7.850000,7.930000,0.044796,87355905.000000,701002068.970000,5539794608.660000,5866276182.000000,0.125047,84.936897,2018-09-30,2018-10-30,-114.100719,10.862790,-60.859555,3.896806,7.930000
sz002161,2019-05-27,6.930000,7.590000,6.930000,7.590000,0.100000,19239180.000000,142203374.610000,5302275041.580000,5614758666.000000,0.027540,81.295215,2018-09-30,2018-10-30,-109.208633,10.397047,-58.250192,3.729730,7.590000
