code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002796,2019-05-23,33.400000,33.600000,32.420000,33.400000,-0.015910,3665111.000000,120567199.320000,1975050884.000000,5621558408.800000,0.061981,51.524648,2018-09-30,2018-10-31,171.157831,,120.515780,4.081668,33.400000
sz002796,2019-05-22,33.580000,34.680000,33.200000,33.940000,0.004142,4030828.000000,137404950.060000,2006982844.400000,5712445880.080000,0.068165,52.357681,2018-09-30,2018-10-31,173.925054,,122.464239,4.147659,33.940000
sz002796,2019-05-21,33.000000,34.370000,32.420000,33.800000,0.014710,4544054.000000,152853397.890000,1998704188.000000,5688882461.600000,0.076844,52.141710,2018-09-30,2018-10-31,173.207626,,121.959083,4.130550,33.800000
sz002796,2019-05-20,33.880000,33.890000,30.880000,33.310000,-0.020294,5182302.000000,166878552.950000,1969728890.600000,5606410496.920000,0.087638,51.385809,2018-09-30,2018-10-31,170.696628,,120.191037,4.070669,33.310000
sz002796,2019-05-17,35.380000,36.340000,33.520000,34.000000,-0.036827,3703768.000000,129516304.920000,2010530840.000000,5722544488.000000,0.062634,52.450241,2018-09-30,2018-10-31,174.232523,,122.680734,4.154991,34.000000
sz002796,2019-05-16,36.530000,36.700000,34.510000,35.300000,-0.016987,4878499.000000,172318807.230000,2087404078.000000,5941347659.600000,0.082500,54.455691,2018-09-30,2018-10-31,180.894355,,127.371468,4.313858,35.300000
sz002796,2019-05-15,34.470000,36.690000,34.470000,35.910000,0.051845,4906515.000000,176382421.460000,2123475366.600000,6044016840.120000,0.082974,55.396710,2018-09-30,2018-10-31,184.020291,,129.572505,4.388404,35.910000
sz002796,2019-05-14,33.300000,35.000000,32.600000,34.140000,0.006783,3495365.000000,119864394.350000,2018809496.400000,5746107906.480000,0.059110,52.666212,2018-09-30,2018-10-31,174.949951,,123.185890,4.172100,34.140000
sz002796,2019-05-13,35.000000,35.910000,33.520000,33.910000,-0.070704,6125698.000000,210748705.060000,2005208846.600000,5707396576.120000,0.103591,52.311402,2018-09-30,2018-10-31,173.771319,,122.355991,4.143992,33.910000
sz002796,2019-05-10,34.880000,36.790000,34.020000,36.490000,0.074499,6336547.000000,227191251.130000,2157772657.400000,6141636716.680000,0.107157,56.291449,2018-09-30,2018-10-31,186.992493,,131.665294,4.459283,36.490000
sz002796,2019-05-09,33.500000,35.310000,33.320000,33.960000,-0.014510,3469960.000000,119693584.590000,2008165509.600000,5715812082.720000,0.058680,52.388534,2018-09-30,2018-10-31,174.027544,,122.536404,4.150103,33.960000
sz002796,2019-05-08,32.010000,35.000000,30.650000,34.460000,0.042347,4822719.000000,161491710.350000,2037732139.600000,5799967148.720000,0.081557,53.159861,2018-09-30,2018-10-31,176.589787,,124.340533,4.211205,34.460000
sz002796,2019-05-07,33.910000,35.680000,31.680000,33.060000,-0.050818,4980350.000000,168079226.000000,1954945575.600000,5564332963.920000,0.084222,51.000146,2018-09-30,2018-10-31,169.415506,,119.288973,4.040118,33.060000
sz002796,2019-05-06,36.000000,36.170000,34.830000,34.830000,-0.100000,4273687.000000,149980357.950000,2059611445.800000,5862241897.560000,0.072272,53.730644,2018-09-30,2018-10-31,178.485846,,125.675588,4.256422,34.830000
sz002796,2019-04-30,37.650000,40.290000,37.380000,38.700000,0.009126,4917909.000000,191735238.230000,2288457162.000000,6513602108.400000,0.083167,59.700715,2018-09-30,2018-10-31,198.317607,,139.639542,4.729357,38.700000
sz002796,2019-04-29,38.450000,40.180000,35.900000,38.350000,0.038170,6588262.000000,249989477.050000,2267760521.000000,6454693562.200000,0.111414,59.160786,2018-09-30,2018-10-31,196.524037,,138.376652,4.686585,38.350000
sz002796,2019-04-26,36.900000,38.370000,36.810000,36.940000,-0.017030,3794513.000000,142723272.690000,2184382624.400000,6217376276.080000,0.064169,56.985644,2018-09-30,2018-10-31,189.298512,,133.289010,4.514275,36.940000
sz002796,2019-04-25,38.990000,39.490000,37.000000,37.580000,-0.025920,5469234.000000,210267461.990000,2222227910.800000,6325094760.560000,0.092490,57.972942,2018-09-30,2018-10-31,192.578183,,135.598294,4.592487,37.580000
sz002796,2019-04-24,39.220000,39.800000,38.020000,38.580000,-0.000518,5187274.000000,202441211.240000,2281361170.800000,6493404892.560000,0.087722,59.515597,2018-09-30,2018-10-31,197.702669,,139.206551,4.714693,38.580000
sz002796,2019-04-23,41.280000,41.460000,37.630000,38.600000,-0.046914,8578560.000000,336177315.440000,2282543836.000000,6496771095.200000,0.145072,59.546450,2018-09-30,2018-10-31,197.805159,,139.278716,4.717137,38.600000
sz002796,2019-04-22,41.100000,43.370000,40.150000,40.500000,-0.042100,7721925.000000,320311434.660000,2394897030.000000,6816560346.000000,0.130585,62.477492,2018-09-30,2018-10-31,207.541682,,146.134404,4.949327,40.500000
sz002796,2019-04-19,40.000000,44.400000,39.500000,42.280000,0.031975,8294122.000000,339522499.510000,2500154232.800000,7116152380.960000,0.140262,65.223417,2018-09-30,2018-10-31,216.663267,,152.557101,5.166853,42.280000
sz002796,2019-04-18,40.500000,42.880000,36.400000,40.970000,0.041169,11766354.000000,470346517.920000,2422689662.200000,6895666108.040000,0.198980,63.202540,2018-09-30,2018-10-31,209.950190,,147.830285,5.006764,40.970000
sz002796,2019-04-17,38.000000,39.350000,36.500000,39.350000,0.100084,5040323.000000,194966689.980000,2326893781.000000,6623003694.200000,0.085237,60.703440,2018-09-30,2018-10-31,201.648523,,141.984909,4.808791,39.350000
sz002796,2019-04-16,32.960000,35.770000,32.560000,35.770000,0.099938,9474576.000000,329977823.410000,2115196710.200000,6020453421.640000,0.160224,55.180738,2018-09-30,2018-10-31,183.302863,,129.067349,4.371295,35.770000
sz002796,2019-04-15,31.460000,33.330000,31.350000,32.520000,0.060320,6574259.000000,213481872.460000,1923013615.200000,5473445492.640000,0.111177,50.167112,2018-09-30,2018-10-31,166.648284,,117.340514,3.974127,32.520000
sz002796,2019-04-12,30.610000,31.290000,30.250000,30.670000,-0.000326,1725978.000000,53236677.320000,1813617084.200000,5162071748.440000,0.029188,47.313202,2018-09-30,2018-10-31,157.167985,,110.665239,3.748046,30.670000
sz002796,2019-04-11,31.570000,32.000000,30.600000,30.680000,-0.029728,2477216.000000,77067486.560000,1814208416.800000,5163754849.760000,0.041892,47.328629,2018-09-30,2018-10-31,157.219230,,110.701321,3.749268,30.680000
sz002796,2019-04-10,31.530000,32.380000,31.230000,31.620000,-0.014953,2100075.000000,66526720.500000,1869793681.200000,5321966373.840000,0.035514,48.778724,2018-09-30,2018-10-31,162.036246,,114.093083,3.864142,31.620000
sz002796,2019-04-09,31.450000,32.420000,31.000000,32.100000,0.014218,2881450.000000,92160435.500000,1758720094.800000,5402755237.200000,0.052592,49.519198,2018-09-30,2018-10-31,164.496000,,115.825046,3.922800,32.100000
sz002796,2019-04-08,33.350000,33.820000,30.880000,31.650000,-0.050975,5535528.000000,176566540.810000,1734065140.200000,5327015677.800000,0.101034,48.825003,2018-09-30,2018-10-31,162.189981,,114.201331,3.867808,31.650000
sz002796,2019-04-04,33.430000,34.490000,33.100000,33.350000,-0.004478,3098950.000000,104018333.500000,1827206079.800000,5613142902.200000,0.056562,51.447515,2018-09-30,2018-10-31,170.901607,,120.335367,4.075557,33.350000
sz002796,2019-04-03,33.740000,34.490000,33.010000,33.500000,-0.011799,3915291.000000,130646431.230000,1835424398.000000,5638389422.000000,0.071462,51.678914,2018-09-30,2018-10-31,171.670280,,120.876606,4.093888,33.500000
sz002796,2019-04-02,34.150000,35.450000,33.330000,33.900000,-0.003527,5950542.000000,205070837.750000,1857339913.200000,5705713474.800000,0.108609,52.295975,2018-09-30,2018-10-31,173.720074,,122.319909,4.142770,33.900000
sz002796,2019-04-01,32.800000,35.140000,32.210000,34.020000,0.035301,5688832.000000,191156651.010000,1863914567.760000,5725910690.640000,0.103832,52.481094,2018-09-30,2018-10-31,174.335013,,122.752900,4.157435,34.020000
sz002796,2019-03-29,48.630000,49.680000,47.640000,49.490000,0.015596,2160616.000000,105747733.290000,1807664761.910000,5553112304.950000,0.059153,50.691615,2018-09-30,2018-10-31,168.390609,,118.567322,4.015676,32.860000
sz002796,2019-03-28,47.990000,50.790000,47.320000,48.730000,0.015420,2387337.000000,117912004.980000,1779905109.070000,5467835171.150000,0.065360,49.913162,2018-09-30,2018-10-31,165.804695,,116.746526,3.954009,32.355381
sz002796,2019-03-27,48.000000,48.500000,46.020000,47.990000,-0.005389,2271178.000000,107873883.720000,1752875973.410000,5384802172.450000,0.062180,49.155195,2018-09-30,2018-10-31,163.286832,,114.973646,3.893965,31.864041
sz002796,2019-03-26,52.650000,52.890000,47.710000,48.250000,-0.049823,3352530.000000,165115386.900000,1762372696.750000,5413975928.750000,0.091785,49.421508,2018-09-30,2018-10-31,164.171487,,115.596550,3.915061,32.036674
sz002796,2019-03-25,52.890000,52.890000,50.580000,50.780000,-0.054024,3189468.000000,165129118.170000,1854783120.020000,5697859018.900000,0.087321,52.012936,2018-09-30,2018-10-31,172.779857,,121.657882,4.120349,33.716525
sz002796,2019-03-22,49.500000,53.680000,48.400000,53.680000,0.100000,4185426.000000,214686749.710000,1960708111.120000,6023258608.400000,0.114588,54.983348,2018-09-30,2018-10-31,182.647159,,128.605654,4.355658,35.642045
sz002796,2019-03-21,49.220000,50.300000,48.600000,48.800000,0.003083,2429216.000000,120262228.870000,1782461919.200000,5475689644.000000,0.066507,49.984862,2018-09-30,2018-10-31,166.042872,,116.914231,3.959689,32.401859
sz002796,2019-03-20,49.280000,49.600000,47.200000,48.650000,-0.019746,1744605.000000,84576167.950000,1776983040.350000,5458858630.750000,0.047764,49.831220,2018-09-30,2018-10-31,165.532494,,116.554863,3.947518,32.302263
sz002796,2019-03-19,50.050000,50.500000,48.830000,49.630000,0.002626,2161835.000000,106900183.780000,1812778382.170000,5568821250.650000,0.059186,50.835014,2018-09-30,2018-10-31,168.866962,,118.902731,4.027036,32.952956
sz002796,2019-03-18,46.900000,49.580000,46.020000,49.500000,0.038171,3043312.000000,146775450.310000,1808030020.500000,5554729372.500000,0.083319,50.701858,2018-09-30,2018-10-31,168.424634,,118.591279,4.016488,32.866640
sz002796,2019-03-15,47.090000,49.350000,46.620000,47.680000,0.033825,2746599.000000,132256093.570000,1741552957.120000,5350494878.400000,0.075196,48.837668,2018-09-30,2018-10-31,162.232052,,114.230954,3.868811,31.658210
sz002796,2019-03-14,47.200000,47.760000,45.000000,46.120000,-0.037161,2867479.000000,132144358.390000,1684572617.080000,5175436740.600000,0.078505,47.239791,2018-09-30,2018-10-31,156.924124,,110.493531,3.742231,30.622413
sz002796,2019-03-13,49.650000,49.650000,47.660000,47.900000,-0.035441,2120730.000000,102371976.450000,1749588646.100000,5375182564.500000,0.058061,49.063010,2018-09-30,2018-10-31,162.980606,,114.758026,3.886662,31.804284
sz002796,2019-03-12,50.100000,51.810000,48.800000,49.660000,-0.006800,3241231.000000,161227931.450000,1813874157.940000,5572684053.300000,0.088738,50.865742,2018-09-30,2018-10-31,168.969037,,118.974605,4.029470,32.972875
sz002796,2019-03-11,45.890000,50.250000,45.890000,50.000000,0.089562,3850449.000000,186853923.010000,1826292950.000000,5610837750.000000,0.105417,51.213998,2018-09-30,2018-10-31,170.125893,,119.789171,4.057058,33.198626
sz002796,2019-03-08,47.090000,48.450000,45.810000,45.890000,-0.035722,3200586.000000,151515539.940000,1676171669.510000,5149626886.950000,0.087625,47.004207,2018-09-30,2018-10-31,156.141545,,109.942501,3.723568,30.469699
sz002796,2019-03-07,49.210000,49.490000,47.290000,47.590000,-0.020983,2951916.000000,141500176.620000,1738265629.810000,5340395370.450000,0.080817,48.745483,2018-09-30,2018-10-31,161.925825,,114.015333,3.861508,31.598452
sz002796,2019-03-06,49.580000,50.280000,47.000000,48.610000,-0.015194,2884822.000000,140140340.370000,1775522005.990000,5454856460.550000,0.078980,49.790249,2018-09-30,2018-10-31,165.396393,,116.459032,3.944272,32.275704
sz002796,2019-03-05,48.500000,49.400000,48.350000,49.360000,0.021523,2610254.000000,128028039.410000,1802916400.240000,5539019026.800000,0.071463,50.558458,2018-09-30,2018-10-31,167.948282,,118.255870,4.005128,32.773684
sz002796,2019-03-04,49.890000,50.400000,47.580000,48.320000,-0.012467,3268716.000000,160686711.230000,1764929506.880000,5422313601.600000,0.089490,49.493207,2018-09-30,2018-10-31,164.409663,,115.764255,3.920741,32.083152
sz002796,2019-03-01,48.800000,49.790000,48.390000,48.930000,0.002664,1559716.000000,76561686.400000,1787210280.870000,5490765822.150000,0.042702,50.118018,2018-09-30,2018-10-31,166.485199,,117.225683,3.970237,32.488175
sz002796,2019-02-28,49.490000,50.300000,47.880000,48.800000,-0.002045,2319754.000000,114138261.400000,1782461919.200000,5476177644.000000,0.063510,49.984862,2018-09-30,2018-10-31,166.042872,,116.914231,3.959689,32.401859
sz002796,2019-02-27,50.740000,50.970000,47.670000,48.900000,-0.036263,2578060.000000,127450530.230000,1786114505.100000,5487399319.500000,0.070582,50.087290,2018-09-30,2018-10-31,166.383124,,117.153809,3.967803,32.468256
sz002796,2019-02-26,50.330000,52.950000,48.000000,50.740000,0.008347,4298984.000000,213677847.100000,1853322085.660000,5693878148.700000,0.117697,51.971965,2018-09-30,2018-10-31,172.643756,,121.562051,4.117103,33.689966
sz002796,2019-02-25,49.690000,51.500000,49.690000,50.320000,0.035817,2940891.000000,148830277.280000,1837981224.880000,5646747111.600000,0.080515,51.541767,2018-09-30,2018-10-31,171.214699,,120.555822,4.083024,33.411097
sz002796,2019-02-22,46.920000,49.470000,46.120000,48.580000,0.034277,2393334.000000,115056705.460000,1774426230.220000,5451489957.900000,0.065524,49.759520,2018-09-30,2018-10-31,165.294318,,116.387159,3.941838,32.255785
sz002796,2019-02-21,43.840000,48.440000,43.840000,46.970000,0.060271,2996688.000000,138589883.220000,1715619597.230000,5270820982.350000,0.082043,48.110429,2018-09-30,2018-10-31,159.816264,,112.529947,3.811201,31.186789
sz002796,2019-02-20,44.100000,46.580000,43.510000,44.300000,0.003852,2248464.000000,101080307.830000,1618095553.700000,4971202246.500000,0.061558,45.375602,2018-09-30,2018-10-31,150.731541,,106.133206,3.594554,29.413983
sz002796,2019-02-19,44.310000,45.650000,43.090000,44.130000,-0.003613,1484277.000000,65673504.300000,1611886157.670000,4952125398.150000,0.040636,45.201474,2018-09-30,2018-10-31,150.153113,,105.725922,3.580760,29.301107
sz002796,2019-02-18,42.010000,45.000000,42.010000,44.290000,0.054775,1843001.000000,80393064.130000,1617730295.110000,4970080078.950000,0.050457,45.365359,2018-09-30,2018-10-31,150.697516,,106.109248,3.593742,29.407343
sz002796,2019-02-15,42.490000,43.000000,41.710000,41.990000,-0.017318,1212269.000000,51285786.790000,1533720819.410000,4711981542.450000,0.033189,43.009515,2018-09-30,2018-10-31,142.871725,,100.598946,3.407118,27.880206
sz002796,2019-02-14,42.420000,43.330000,41.880000,42.730000,-0.003033,1638086.000000,69385797.400000,1560749955.070000,4795021941.150000,0.044847,43.767482,2018-09-30,2018-10-31,145.389588,,102.371826,3.467162,28.371546
sz002796,2019-02-13,40.240000,43.950000,40.100000,42.860000,0.070697,2657256.000000,111404562.550000,1565498316.740000,4809610119.300000,0.072750,43.900639,2018-09-30,2018-10-31,145.831916,,102.683277,3.477711,28.457862
sz002796,2019-02-12,40.280000,41.270000,39.710000,40.030000,-0.006207,1744285.000000,70477465.400000,1462130135.770000,4492036702.650000,0.047755,41.001927,2018-09-30,2018-10-31,136.202790,,95.903210,3.248081,26.578820
sz002796,2019-02-11,38.150000,40.300000,38.130000,40.280000,0.055832,1986003.000000,78928321.680000,1471261600.520000,4520090891.400000,0.054373,41.257997,2018-09-30,2018-10-31,137.053420,,96.502156,3.268366,26.744813
sz002796,2019-02-01,37.270000,38.740000,36.700000,38.150000,0.023337,1438977.000000,54637014.540000,1393461520.850000,4281069203.250000,0.039396,39.076280,2018-09-30,2018-10-31,129.806056,,91.399138,3.095536,25.330552
sz002796,2019-01-31,37.850000,38.280000,36.300000,37.280000,-0.015580,1497477.000000,55681969.620000,1361684023.520000,4183440626.400000,0.040998,38.185157,2018-09-30,2018-10-31,126.845866,,89.314806,3.024943,24.752896
sz002796,2019-01-30,39.600000,39.640000,37.520000,37.870000,-0.041023,1533700.000000,58924885.000000,1383234280.330000,4249648511.850000,0.041989,38.789482,2018-09-30,2018-10-31,128.853351,,90.728318,3.072816,25.144639
sz002796,2019-01-29,38.190000,39.800000,37.400000,39.490000,0.024118,2001187.000000,77710559.030000,1442406171.910000,4431439654.950000,0.054788,40.448815,2018-09-30,2018-10-31,134.365430,,94.609487,3.204265,26.220275
sz002796,2019-01-28,39.000000,39.300000,37.710000,38.560000,-0.025524,2720725.000000,105113645.290000,1408437123.040000,4327078072.800000,0.074488,39.496235,2018-09-30,2018-10-31,131.201089,,92.381409,3.128803,25.602780
sz002796,2019-01-25,38.090000,40.010000,37.660000,39.570000,0.038583,2416306.000000,94259445.260000,1206973992.930000,4440416995.350000,0.079217,40.530758,2018-09-30,2018-10-31,134.637632,,94.801150,3.210756,26.273393
sz002796,2019-01-24,38.090000,38.500000,37.000000,38.100000,0.000263,1754379.000000,66616643.280000,1162135686.900000,4275458365.500000,0.057516,39.025066,2018-09-30,2018-10-31,129.635931,,91.279348,3.091479,25.297353
sz002796,2019-01-23,38.450000,38.840000,36.880000,38.090000,-0.014744,2240710.000000,84667551.330000,1161830664.410000,4274336197.950000,0.073460,39.014823,2018-09-30,2018-10-31,129.601905,,91.255391,3.090667,25.290713
sz002796,2019-01-22,39.070000,39.840000,38.100000,38.660000,-0.025214,1983311.000000,76919907.390000,1179719565.000000,4338299748.300000,0.064994,39.598663,2018-09-30,2018-10-31,131.541341,,92.620987,3.136918,25.669178
sz002796,2019-01-21,39.750000,40.600000,38.390000,39.660000,0.015101,3145924.000000,124708051.930000,1210234815.000000,4450516503.300000,0.103094,40.622943,2018-09-30,2018-10-31,134.943858,,95.016770,3.218059,26.333150
sz002796,2019-01-18,38.600000,41.710000,38.210000,39.070000,0.000512,4187863.000000,165983939.890000,1192230817.500000,4384308617.850000,0.137238,40.018618,2018-09-30,2018-10-31,132.936373,,93.603258,3.170185,25.941406
sz002796,2019-01-17,37.550000,41.000000,36.900000,39.050000,0.044676,4570104.000000,178647050.490000,1191620512.500000,4382064282.750000,0.149765,39.998132,2018-09-30,2018-10-31,132.868323,,93.555343,3.168563,25.928127
sz002796,2019-01-16,36.200000,38.280000,36.200000,37.380000,0.018529,2800162.000000,104967886.250000,1140660045.000000,4194662301.900000,0.091763,38.287585,2018-09-30,2018-10-31,127.186118,,89.554384,3.033057,24.819293
sz002796,2019-01-15,36.000000,36.760000,35.100000,36.700000,0.022284,2253669.000000,81444079.460000,1119909675.000000,4118354908.500000,0.073854,37.591074,2018-09-30,2018-10-31,124.872406,,87.925252,2.977881,24.367791
sz002796,2019-01-14,37.170000,37.270000,35.000000,35.900000,-0.018858,2573350.000000,93138083.940000,1095497475.000000,4028581504.500000,0.084330,36.771650,2018-09-30,2018-10-31,122.150391,,86.008625,2.912968,23.836613
sz002796,2019-01-11,35.050000,38.340000,35.050000,36.590000,0.047524,4814014.000000,177061768.940000,1116552997.500000,4106011065.450000,0.157758,37.478403,2018-09-30,2018-10-31,124.498129,,87.661715,2.968955,24.294754
sz002796,2019-01-10,33.860000,35.500000,33.510000,34.930000,0.029169,2129300.000000,73910863.000000,1065897682.500000,3919731252.150000,0.069778,35.778099,2018-09-30,2018-10-31,118.849949,,83.684715,2.834261,23.192560
sz002796,2019-01-09,35.140000,35.320000,33.850000,33.940000,-0.010784,1801700.000000,62218721.000000,1035687585.000000,3808636664.700000,0.059043,34.764062,2018-09-30,2018-10-31,115.481456,,81.312889,2.753931,22.535227
sz002796,2019-01-08,36.030000,36.500000,34.200000,34.310000,-0.022507,2221847.000000,77780961.420000,1046978227.500000,3850156864.050000,0.072811,35.143045,2018-09-30,2018-10-31,116.740388,,82.199329,2.783954,22.780897
sz002796,2019-01-07,33.650000,35.660000,33.650000,35.100000,0.050584,2770300.000000,96507910.440000,1071085275.000000,3938808100.500000,0.090784,35.952226,2018-09-30,2018-10-31,119.428377,,84.091998,2.848055,23.305435
sz002796,2019-01-04,31.510000,33.640000,31.510000,33.410000,0.029901,1928668.000000,63623876.630000,1019514502.500000,3749161784.550000,0.063203,34.221193,2018-09-30,2018-10-31,113.678122,,80.043124,2.710926,22.183322
sz002796,2019-01-03,33.910000,34.010000,31.900000,32.440000,-0.062428,2940976.000000,96295429.880000,989914710.000000,3640311532.200000,0.096377,33.227642,2018-09-30,2018-10-31,110.377679,,77.719214,2.632220,21.539269
sz002796,2019-01-02,34.980000,35.330000,34.340000,34.600000,-0.001155,1731100.000000,60144898.500000,1055827650.000000,3882699723.000000,0.056729,35.440086,2018-09-30,2018-10-31,117.727118,,82.894106,2.807484,22.973449
sz002796,2018-12-28,34.280000,34.990000,33.360000,34.640000,0.014348,2170819.000000,74627606.980000,1057048260.000000,3887188393.200000,0.071139,35.481058,2018-09-30,2018-10-31,117.863219,,82.989938,2.810730,23.000008
sz002796,2018-12-27,35.000000,35.880000,34.100000,34.150000,-0.014430,2900250.000000,101392312.690000,1042095787.500000,3832202183.250000,0.095043,34.979160,2018-09-30,2018-10-31,116.195985,,81.816004,2.770971,22.674662
sz002796,2018-12-26,36.110000,36.710000,34.640000,34.650000,-0.052761,3741196.000000,133431507.880000,1057353412.500000,3888310560.750000,0.122601,35.491300,2018-09-30,2018-10-31,117.897244,,83.013896,2.811542,23.006648
sz002796,2018-12-25,34.140000,37.480000,33.900000,36.580000,0.061829,4484383.000000,158380904.310000,1116247845.000000,4104888897.900000,0.146955,37.468161,2018-09-30,2018-10-31,124.464103,,87.637758,2.968144,24.288115
sz002796,2018-12-24,32.610000,34.990000,32.600000,34.450000,0.056424,2814250.000000,95576166.000000,1051250362.500000,3865867209.750000,0.092224,35.286444,2018-09-30,2018-10-31,117.216740,,82.534739,2.795313,22.873853
sz002796,2018-12-21,32.750000,33.500000,32.460000,32.610000,-0.003666,1476733.000000,48599484.130000,995102302.500000,3659388380.550000,0.048393,33.401769,2018-09-30,2018-10-31,110.956108,,78.126497,2.646014,21.652144
sz002796,2018-12-20,32.150000,33.050000,31.900000,32.730000,0.007077,1192051.000000,38917736.290000,998764132.500000,3672854391.150000,0.039064,33.524683,2018-09-30,2018-10-31,111.364410,,78.413991,2.655750,21.731821
sz002796,2018-12-19,32.300000,33.160000,32.100000,32.500000,0.002158,1164400.000000,38030579.000000,991745625.000000,3647044537.500000,0.038158,33.289098,2018-09-30,2018-10-31,110.581831,,77.862961,2.637088,21.579107
sz002796,2018-12-18,32.990000,32.990000,31.870000,32.430000,-0.005825,1150200.000000,37281273.000000,989609557.500000,3639189364.650000,0.037693,33.217399,2018-09-30,2018-10-31,110.343654,,77.695256,2.631408,21.532629
sz002796,2018-12-17,33.220000,33.660000,31.610000,32.620000,-0.040306,2022400.000000,65967698.240000,995407455.000000,3660510548.100000,0.066275,33.412012,2018-09-30,2018-10-31,110.990133,,78.150455,2.646825,21.658784
sz002796,2018-12-14,34.640000,35.850000,33.810000,33.990000,-0.026632,2626122.000000,91508457.340000,1037213347.500000,3814247502.450000,0.086059,34.815276,2018-09-30,2018-10-31,115.651582,,81.432678,2.757988,22.568426
sz002796,2018-12-13,33.880000,34.950000,33.390000,34.920000,0.036817,2812014.000000,96516054.880000,1065592530.000000,3918609084.600000,0.092151,35.767856,2018-09-30,2018-10-31,118.815924,,83.660757,2.833450,23.185920
sz002796,2018-12-12,34.120000,34.460000,33.330000,33.680000,-0.012896,1399100.000000,47147082.000000,1027753620.000000,3779460308.400000,0.045849,34.497749,2018-09-30,2018-10-31,114.596802,,80.689986,2.732835,22.362594
sz002796,2018-12-11,34.000000,34.790000,33.330000,34.120000,0.002939,2468925.000000,83932004.360000,1041180330.000000,3828835680.600000,0.080908,34.948432,2018-09-30,2018-10-31,116.093909,,81.744130,2.768537,22.654742
sz002796,2018-12-10,32.330000,34.540000,32.330000,34.020000,0.036563,3091798.000000,104349177.200000,1038128805.000000,3817614005.100000,0.101320,34.846004,2018-09-30,2018-10-31,115.753658,,81.504552,2.760423,22.588345
sz002796,2018-12-07,32.930000,33.600000,32.660000,32.820000,0.011402,1974833.000000,65528871.530000,1001510505.000000,3682953899.100000,0.064716,33.616868,2018-09-30,2018-10-31,111.670636,,78.629612,2.663053,21.791578
sz002796,2018-12-06,33.300000,33.800000,31.750000,32.450000,-0.060510,3480100.000000,113578836.020000,992121432.500000,3641433699.750000,0.113826,33.237884,2018-09-30,2018-10-31,110.411705,,77.743172,2.633031,21.545908
