code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300492,2019-06-10,21.900000,21.960000,21.100000,21.720000,0.015428,1159000.000000,25107767.000000,784231290.360000,1807104000.000000,0.032100,22.381327,2018-09-30,2018-10-26,69.830950,,21.046217,6.000816,21.720000
sz300492,2019-06-06,23.910000,23.910000,21.370000,21.390000,-0.098989,1868200.000000,41428565.000000,772316174.070000,1779648000.000000,0.051742,22.041280,2018-09-30,2018-10-26,68.769982,,20.726454,5.909644,21.390000
sz300492,2019-06-05,24.110000,24.470000,23.650000,23.740000,-0.013300,826400.000000,19708199.000000,857166244.620000,1975168000.000000,0.022888,24.462832,2018-09-30,2018-10-26,76.325357,,23.003554,6.558903,23.740000
sz300492,2019-06-04,24.180000,24.900000,23.630000,24.060000,-0.001245,1190300.000000,28611182.000000,868720296.780000,2001792000.000000,0.032966,24.792575,2018-09-30,2018-10-26,77.354174,,23.313627,6.647313,24.060000
sz300492,2019-06-03,24.980000,25.170000,23.740000,24.090000,-0.030584,1685252.000000,40790483.190000,869803489.170000,2004288000.000000,0.046675,24.823489,2018-09-30,2018-10-26,77.450625,,23.342696,6.655601,24.090000
sz300492,2019-05-31,23.910000,25.070000,23.520000,24.850000,0.042366,2283001.000000,55673079.320000,897244363.050000,2067520000.000000,0.063230,25.606629,2018-09-30,2018-10-26,79.894065,,24.079120,6.865575,24.850000
sz300492,2019-05-30,24.110000,24.240000,23.030000,23.840000,-0.006667,1313700.000000,31143549.000000,860776885.920000,1983488000.000000,0.036384,24.565877,2018-09-30,2018-10-26,76.646862,,23.100452,6.586531,23.840000
sz300492,2019-05-29,24.400000,24.400000,23.730000,24.000000,-0.001248,1274701.000000,30699284.180000,866553912.000000,1996800000.000000,0.035304,24.730748,2018-09-30,2018-10-26,77.161270,,23.255488,6.630736,24.000000
sz300492,2019-05-28,24.490000,24.610000,23.660000,24.030000,-0.015164,1414800.000000,34282787.000000,867637104.390000,1999296000.000000,0.039184,24.761662,2018-09-30,2018-10-26,77.257722,,23.284558,6.639025,24.030000
sz300492,2019-05-27,23.550000,24.590000,23.550000,24.400000,0.025210,1014401.000000,24622610.060000,880996477.200000,2030080000.000000,0.028095,25.142928,2018-09-30,2018-10-26,78.447292,,23.643080,6.741248,24.400000
sz300492,2019-05-24,24.230000,24.670000,23.710000,23.800000,-0.011628,1216051.000000,29394279.230000,859332629.400000,1980160000.000000,0.033680,24.524659,2018-09-30,2018-10-26,76.518260,,23.061693,6.575480,23.800000
sz300492,2019-05-23,24.670000,24.980000,23.700000,24.080000,-0.021138,1448100.000000,35587662.000000,869442425.040000,2003456000.000000,0.040106,24.813184,2018-09-30,2018-10-26,77.418475,,23.333007,6.652839,24.080000
sz300492,2019-05-22,25.300000,25.370000,24.250000,24.600000,-0.025357,1592800.000000,39513651.000000,888217759.800000,2046720000.000000,0.044114,25.349017,2018-09-30,2018-10-26,79.090302,,23.836876,6.796505,24.600000
sz300492,2019-05-21,24.800000,25.470000,24.680000,25.240000,0.017742,1440352.000000,36279615.250000,911325864.120000,2099968000.000000,0.039892,26.008504,2018-09-30,2018-10-26,81.147936,,24.457022,6.973324,25.240000
sz300492,2019-05-20,24.400000,25.580000,23.380000,24.800000,0.030756,1963852.000000,48135701.180000,895439042.400000,2063360000.000000,0.054391,25.555107,2018-09-30,2018-10-26,79.733313,,24.030671,6.851761,24.800000
sz300492,2019-05-17,26.660000,26.890000,23.880000,24.060000,-0.093102,2373751.000000,59752205.880000,868720296.780000,2001792000.000000,0.065743,24.792575,2018-09-30,2018-10-26,77.354174,,23.313627,6.647313,24.060000
sz300492,2019-05-16,26.710000,27.460000,26.530000,26.530000,-0.021033,1974600.000000,52802476.000000,957903136.890000,2207296000.000000,0.054688,27.337781,2018-09-30,2018-10-26,85.295354,,25.707004,7.329726,26.530000
sz300492,2019-05-15,26.570000,27.130000,26.100000,27.100000,0.041907,2193952.000000,58198514.660000,978483792.300000,2254720000.000000,0.060763,27.925137,2018-09-30,2018-10-26,87.127934,,26.259322,7.487206,27.100000
sz300492,2019-05-14,25.990000,26.590000,25.210000,26.010000,-0.005734,1437501.000000,37596288.490000,939127802.130000,2164032000.000000,0.039813,26.801949,2018-09-30,2018-10-26,83.623527,,25.203136,7.186060,26.010000
sz300492,2019-05-13,27.460000,27.460000,25.600000,26.160000,-0.044907,1845652.000000,49066265.550000,944543764.080000,2176512000.000000,0.051117,26.956516,2018-09-30,2018-10-26,84.105785,,25.348482,7.227502,26.160000
