code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600960,2019-05-20,4.160000,4.170000,4.000000,4.090000,-0.021531,11028698.000000,44880071.000000,2781725814.490000,3887608468.620000,0.016216,18.006322,2018-09-30,2018-10-31,27.032386,2.093531,-28.052126,0.761724,4.090000
sh600960,2019-05-17,4.440000,4.450000,4.150000,4.180000,-0.056433,21146963.000000,90830193.000000,2842937384.980000,3973154865.240000,0.031093,18.402549,2018-09-30,2018-10-31,27.627231,2.139599,-28.669410,0.778485,4.180000
sh600960,2019-05-16,4.350000,4.700000,4.300000,4.430000,0.035047,26256297.000000,117693867.000000,3012969525.230000,4210783744.740000,0.038605,19.503180,2018-09-30,2018-10-31,29.279577,2.267566,-30.384088,0.825046,4.430000
sh600960,2019-05-15,4.210000,4.310000,4.210000,4.280000,0.021480,11565140.000000,49192259.000000,2910950241.080000,4068206417.040000,0.017004,18.842801,2018-09-30,2018-10-31,28.288169,2.190786,-29.355281,0.797110,4.280000
sh600960,2019-05-14,4.180000,4.260000,4.140000,4.190000,-0.016432,8310200.000000,34922839.000000,2849738670.590000,3982660020.420000,0.012219,18.446574,2018-09-30,2018-10-31,27.693325,2.144718,-28.737997,0.780348,4.190000
sh600960,2019-05-13,4.340000,4.370000,4.220000,4.260000,-0.020690,11593784.000000,49763387.000000,2897347669.860000,4049196106.680000,0.017046,18.754751,2018-09-30,2018-10-31,28.155981,2.180548,-29.218107,0.793385,4.260000
sh600960,2019-05-10,4.230000,4.370000,4.130000,4.350000,0.035714,21644442.000000,92825798.000000,2958559240.350000,4134742503.300000,0.031824,19.150978,2018-09-30,2018-10-31,28.750826,2.226616,-29.835391,0.810146,4.350000
sh600960,2019-05-09,4.180000,4.350000,4.100000,4.200000,-0.009434,15644309.000000,66422732.000000,2856539956.200000,3992165175.600000,0.023002,18.490599,2018-09-30,2018-10-31,27.759418,2.149836,-28.806584,0.782210,4.200000
sh600960,2019-05-08,4.040000,4.390000,4.000000,4.240000,0.021687,22164034.000000,93417855.000000,2883745098.640000,4030185796.320000,0.032588,18.666700,2018-09-30,2018-10-31,28.023794,2.170311,-29.080933,0.789660,4.240000
sh600960,2019-05-07,4.090000,4.230000,4.060000,4.150000,0.024691,15025478.000000,62161885.000000,2822533528.150000,3944639399.700000,0.022092,18.270473,2018-09-30,2018-10-31,27.428949,2.124243,-28.463649,0.772898,4.150000
sh600960,2019-05-06,4.250000,4.290000,4.020000,4.050000,-0.093960,23586679.000000,97893990.000000,2754520672.050000,3849587847.900000,0.034680,17.830221,2018-09-30,2018-10-31,26.768011,2.073057,-27.777778,0.754274,4.050000
sh600960,2019-04-30,4.410000,4.530000,4.320000,4.470000,0.013605,17949681.000000,79842081.000000,3040174667.670000,4248804365.460000,0.026392,19.679281,2018-09-30,2018-10-31,29.543952,2.288040,-30.658436,0.832495,4.470000
sh600960,2019-04-29,4.720000,4.750000,4.380000,4.410000,-0.061702,21806004.000000,98661471.000000,2999366954.010000,4191773434.380000,0.032062,19.415129,2018-09-30,2018-10-31,29.147389,2.257328,-30.246914,0.821321,4.410000
sh600960,2019-04-26,4.700000,4.930000,4.620000,4.700000,-0.024896,24086161.000000,114602034.000000,3196604236.700000,4467422934.600000,0.035414,20.691861,2018-09-30,2018-10-31,31.064111,2.405769,-32.235940,0.875331,4.700000
sh600960,2019-04-25,5.110000,5.160000,4.770000,4.820000,-0.071291,35524258.000000,176117015.000000,3278219664.020000,4581484796.760000,0.052232,21.220164,2018-09-30,2018-10-31,31.857237,2.467193,-33.058985,0.897679,4.820000
sh600960,2019-04-24,5.000000,5.400000,5.000000,5.190000,0.042169,36593248.000000,189451986.000000,3529867231.590000,4933175538.420000,0.053803,22.849098,2018-09-30,2018-10-31,34.302710,2.656584,-35.596708,0.966588,5.190000
sh600960,2019-04-23,5.290000,5.350000,4.950000,4.980000,-0.060377,38754132.000000,197066635.000000,3387040233.780000,4733567279.640000,0.056981,21.924568,2018-09-30,2018-10-31,32.914739,2.549092,-34.156379,0.927478,4.980000
sh600960,2019-04-22,5.400000,5.480000,5.200000,5.300000,-0.027523,51599099.000000,274631597.000000,3604681373.300000,5037732245.400000,0.075867,23.333376,2018-09-30,2018-10-31,35.029742,2.712889,-36.351166,0.987075,5.300000
sh600960,2019-04-19,5.250000,5.750000,5.220000,5.450000,-0.026786,90886294.000000,492820941.000000,3706700657.450000,5180309573.100000,0.133631,23.993754,2018-09-30,2018-10-31,36.021150,2.789669,-37.379973,1.015011,5.450000
sh600960,2019-04-18,5.920000,5.920000,5.550000,5.600000,0.040892,138800021.000000,813405214.000000,3808719941.600000,5322886900.800000,0.204079,24.654133,2018-09-30,2018-10-31,37.012558,2.866449,-38.408779,1.042947,5.600000
sh600960,2019-04-17,4.890000,5.380000,4.810000,5.380000,0.100204,61507838.000000,314691018.000000,3659091658.180000,5113773486.840000,0.090436,23.685577,2018-09-30,2018-10-31,35.558493,2.753838,-36.899863,1.001974,5.380000
sh600960,2019-04-16,4.550000,5.060000,4.380000,4.890000,0.063043,51725005.000000,240739748.000000,3325828663.290000,4648020883.020000,0.076052,21.528341,2018-09-30,2018-10-31,32.319894,2.503024,-33.539095,0.910716,4.890000
sh600960,2019-04-15,4.810000,4.880000,4.590000,4.600000,-0.041667,29797701.000000,140984197.000000,3128591380.600000,4372371382.800000,0.043812,20.251609,2018-09-30,2018-10-31,30.403173,2.354583,-31.550069,0.856707,4.600000
sh600960,2019-04-12,4.620000,4.950000,4.610000,4.800000,0.036717,32135652.000000,153379427.000000,3264617092.800000,4562474486.400000,0.047249,21.132114,2018-09-30,2018-10-31,31.725050,2.456956,-32.921811,0.893955,4.800000
sh600960,2019-04-11,4.630000,4.800000,4.520000,4.630000,0.002165,27989948.000000,130864865.000000,3148995237.430000,4400886848.340000,0.041154,20.383685,2018-09-30,2018-10-31,30.601454,2.369939,-31.755830,0.862294,4.630000
sh600960,2019-04-10,4.540000,4.830000,4.510000,4.620000,0.010941,37316251.000000,174251717.000000,3142193951.820000,4391381693.160000,0.054866,20.339659,2018-09-30,2018-10-31,30.535360,2.364820,-31.687243,0.860431,4.620000
sh600960,2019-04-09,4.460000,4.590000,4.420000,4.570000,0.026966,22375258.000000,101001526.000000,3108187523.770000,4343855917.260000,0.032899,20.119533,2018-09-30,2018-10-31,30.204891,2.339227,-31.344307,0.851119,4.570000
sh600960,2019-04-08,4.490000,4.540000,4.360000,4.450000,0.000000,17976462.000000,80144111.000000,3026572096.450000,4229794055.100000,0.026431,19.591230,2018-09-30,2018-10-31,29.411765,2.277803,-30.521262,0.828770,4.450000
sh600960,2019-04-04,4.470000,4.530000,4.400000,4.450000,-0.002242,15710319.000000,70043905.000000,3026572096.450000,4229794055.100000,0.023099,19.591230,2018-09-30,2018-10-31,29.411765,2.277803,-30.521262,0.828770,4.450000
sh600960,2019-04-03,4.380000,4.470000,4.340000,4.460000,0.022936,16969840.000000,74926742.000000,3033373382.060000,4239299210.280000,0.024951,19.635256,2018-09-30,2018-10-31,29.477859,2.282922,-30.589849,0.830633,4.460000
sh600960,2019-04-02,4.390000,4.420000,4.350000,4.360000,-0.004566,17751821.000000,77845996.000000,2965360525.960000,4144247658.480000,0.026101,19.195003,2018-09-30,2018-10-31,28.816920,2.231735,-29.903978,0.812009,4.360000
sh600960,2019-04-01,4.200000,4.390000,4.180000,4.380000,0.045346,20058037.000000,86409002.000000,2978963097.180000,4163257968.840000,0.029492,19.283054,2018-09-30,2018-10-31,28.949108,2.241972,-30.041152,0.815734,4.380000
sh600960,2019-03-29,4.090000,4.190000,4.040000,4.190000,0.029484,11533407.000000,47563926.000000,2849738670.590000,3982660020.420000,0.016958,18.446574,2018-09-30,2018-10-31,27.693325,2.144718,-28.737997,0.780348,4.190000
sh600960,2019-03-28,4.140000,4.160000,4.040000,4.070000,-0.019277,12238864.000000,50332027.000000,2768123243.270000,3868598158.260000,0.017995,17.918271,2018-09-30,2018-10-31,26.900198,2.083294,-27.914952,0.757999,4.070000
sh600960,2019-03-27,4.210000,4.240000,4.110000,4.150000,-0.009547,11382961.000000,47350859.000000,2822533528.150000,3944639399.700000,0.016736,18.270473,2018-09-30,2018-10-31,27.428949,2.124243,-28.463649,0.772898,4.150000
sh600960,2019-03-26,4.360000,4.380000,4.170000,4.190000,-0.036782,16111568.000000,68770499.000000,2849738670.590000,3982660020.420000,0.023689,18.446574,2018-09-30,2018-10-31,27.693325,2.144718,-28.737997,0.780348,4.190000
sh600960,2019-03-25,4.340000,4.410000,4.310000,4.350000,-0.015837,14926088.000000,65051043.000000,2958559240.350000,4134742503.300000,0.021946,19.150978,2018-09-30,2018-10-31,28.750826,2.226616,-29.835391,0.810146,4.350000
sh600960,2019-03-22,4.430000,4.460000,4.310000,4.420000,-0.002257,20522737.000000,89914740.000000,3006168239.620000,4201278589.560000,0.030175,19.459155,2018-09-30,2018-10-31,29.213483,2.262447,-30.315501,0.823183,4.420000
sh600960,2019-03-21,4.330000,4.520000,4.310000,4.430000,0.023095,26759935.000000,117904806.000000,3012969525.230000,4210783744.740000,0.039345,19.503180,2018-09-30,2018-10-31,29.279577,2.267566,-30.384088,0.825046,4.430000
sh600960,2019-03-20,4.330000,4.390000,4.260000,4.330000,0.002315,19254783.000000,83213216.000000,2944956669.130000,4115732192.940000,0.028311,19.062928,2018-09-30,2018-10-31,28.618638,2.216379,-29.698217,0.806422,4.330000
sh600960,2019-03-19,4.330000,4.360000,4.270000,4.320000,-0.004608,16347305.000000,70490582.000000,2938155383.520000,4106227037.760000,0.024036,19.018902,2018-09-30,2018-10-31,28.552545,2.211260,-29.629630,0.804559,4.320000
sh600960,2019-03-18,4.230000,4.340000,4.160000,4.340000,0.028436,15482811.000000,66144053.000000,2951757954.740000,4125237348.120000,0.022765,19.106953,2018-09-30,2018-10-31,28.684732,2.221498,-29.766804,0.808284,4.340000
sh600960,2019-03-15,4.200000,4.250000,4.150000,4.220000,0.021792,13040847.000000,54786809.000000,2870142527.420000,4011175485.960000,0.019174,18.578650,2018-09-30,2018-10-31,27.891606,2.160074,-28.943759,0.785935,4.220000
sh600960,2019-03-14,4.260000,4.310000,4.060000,4.130000,-0.028235,13614032.000000,56879979.000000,2808930956.930000,3925629089.340000,0.020017,18.182423,2018-09-30,2018-10-31,27.296761,2.114006,-28.326475,0.769173,4.130000
sh600960,2019-03-13,4.340000,4.380000,4.240000,4.250000,-0.016204,17481303.000000,75553640.000000,2890546384.250000,4039690951.500000,0.025703,18.710726,2018-09-30,2018-10-31,28.089888,2.175430,-29.149520,0.791522,4.250000
sh600960,2019-03-12,4.310000,4.400000,4.250000,4.320000,0.014085,19503443.000000,84374606.000000,2938155383.520000,4106227037.760000,0.028676,19.018902,2018-09-30,2018-10-31,28.552545,2.211260,-29.629630,0.804559,4.320000
sh600960,2019-03-11,4.090000,4.260000,4.090000,4.260000,0.041565,17076581.000000,71141096.000000,2897347669.860000,4049196106.680000,0.025108,18.754751,2018-09-30,2018-10-31,28.155981,2.180548,-29.218107,0.793385,4.260000
sh600960,2019-03-08,4.320000,4.350000,4.080000,4.090000,-0.076749,26726293.000000,113249123.000000,2781725814.490000,3887608468.620000,0.039296,18.006322,2018-09-30,2018-10-31,27.032386,2.093531,-28.052126,0.761724,4.090000
sh600960,2019-03-07,4.300000,4.440000,4.270000,4.430000,0.025463,23576719.000000,103037149.000000,3012969525.230000,4210783744.740000,0.034665,19.503180,2018-09-30,2018-10-31,29.279577,2.267566,-30.384088,0.825046,4.430000
sh600960,2019-03-06,4.180000,4.350000,4.160000,4.320000,0.033493,23516868.000000,100351755.000000,2938155383.520000,4106227037.760000,0.034577,19.018902,2018-09-30,2018-10-31,28.552545,2.211260,-29.629630,0.804559,4.320000
sh600960,2019-03-05,4.100000,4.190000,4.070000,4.180000,0.014563,15628627.000000,64528153.000000,2842937384.980000,3973154865.240000,0.022979,18.402549,2018-09-30,2018-10-31,27.627231,2.139599,-28.669410,0.778485,4.180000
sh600960,2019-03-04,4.100000,4.240000,4.070000,4.120000,0.012285,21511108.000000,89151998.000000,2802129671.320000,3916123934.160000,0.031628,18.138398,2018-09-30,2018-10-31,27.230668,2.108887,-28.257888,0.767311,4.120000
sh600960,2019-03-01,4.100000,4.140000,3.990000,4.070000,-0.002451,10357200.000000,42008951.000000,2768123243.270000,3868598158.260000,0.015228,17.918271,2018-09-30,2018-10-31,26.900198,2.083294,-27.914952,0.757999,4.070000
sh600960,2019-02-28,3.990000,4.090000,3.990000,4.080000,0.022556,12651580.000000,51266692.000000,2774924528.880000,3878103313.440000,0.018602,17.962297,2018-09-30,2018-10-31,26.966292,2.088413,-27.983539,0.759861,4.080000
sh600960,2019-02-27,4.020000,4.070000,3.940000,3.990000,-0.012376,15079222.000000,60619767.000000,2713712958.390000,3792556916.820000,0.022171,17.566070,2018-09-30,2018-10-31,26.371447,2.042345,-27.366255,0.743100,3.990000
sh600960,2019-02-26,4.010000,4.120000,3.960000,4.040000,0.010000,18164128.000000,73316981.000000,2747719386.440000,3840082692.720000,0.026707,17.786196,2018-09-30,2018-10-31,26.701917,2.067938,-27.709191,0.752412,4.040000
sh600960,2019-02-25,3.880000,4.010000,3.840000,4.000000,0.041667,16835959.000000,66276632.000000,2720514244.000000,3802062072.000000,0.024754,17.610095,2018-09-30,2018-10-31,26.437541,2.047463,-27.434842,0.744962,4.000000
sh600960,2019-02-22,3.790000,3.840000,3.740000,3.840000,0.018568,10924078.000000,41411611.000000,2611693674.240000,3649979589.120000,0.016062,16.905691,2018-09-30,2018-10-31,25.380040,1.965565,-26.337449,0.715164,3.840000
sh600960,2019-02-21,3.760000,3.830000,3.730000,3.770000,0.000000,13238498.000000,50174171.000000,2564084674.970000,3583443502.860000,0.019465,16.597514,2018-09-30,2018-10-31,24.917383,1.929734,-25.857339,0.702127,3.770000
sh600960,2019-02-20,3.770000,3.800000,3.700000,3.770000,0.000000,9562636.000000,35845726.000000,2564084674.970000,3583443502.860000,0.014060,16.597514,2018-09-30,2018-10-31,24.917383,1.929734,-25.857339,0.702127,3.770000
sh600960,2019-02-19,3.780000,3.820000,3.720000,3.770000,0.000000,8145188.000000,30715931.000000,2564084674.970000,3583443502.860000,0.011976,16.597514,2018-09-30,2018-10-31,24.917383,1.929734,-25.857339,0.702127,3.770000
sh600960,2019-02-18,3.680000,3.790000,3.680000,3.770000,0.030055,8194678.000000,30656600.000000,2564084674.970000,3583443502.860000,0.012049,16.597514,2018-09-30,2018-10-31,24.917383,1.929734,-25.857339,0.702127,3.770000
sh600960,2019-02-15,3.710000,3.710000,3.650000,3.660000,-0.013477,4810260.000000,17709510.000000,2489270533.260000,3478886795.880000,0.007073,16.113237,2018-09-30,2018-10-31,24.190350,1.873429,-25.102881,0.681640,3.660000
sh600960,2019-02-14,3.650000,3.730000,3.650000,3.710000,0.010899,5304932.000000,19636851.000000,2523276961.310000,3526412571.780000,0.007800,16.333363,2018-09-30,2018-10-31,24.520820,1.899022,-25.445816,0.690952,3.710000
sh600960,2019-02-13,3.620000,3.710000,3.570000,3.670000,0.013812,6432040.000000,23488924.000000,2496071818.870000,3488391951.060000,0.009457,16.157262,2018-09-30,2018-10-31,24.256444,1.878548,-25.171468,0.683503,3.670000
sh600960,2019-02-12,3.520000,3.630000,3.510000,3.620000,0.031339,5496502.000000,19754710.000000,2462065390.820000,3440866175.160000,0.008082,15.937136,2018-09-30,2018-10-31,23.925975,1.852954,-24.828532,0.674191,3.620000
sh600960,2019-02-11,3.400000,3.520000,3.390000,3.510000,0.029326,4746472.000000,16542538.000000,2387251249.110000,3336309468.180000,0.006979,15.452858,2018-09-30,2018-10-31,23.198942,1.796649,-24.074074,0.653704,3.510000
sh600960,2019-02-01,3.290000,3.410000,3.290000,3.410000,0.036474,3855712.000000,12947759.000000,2319238393.010000,3241257916.380000,0.005669,15.012606,2018-09-30,2018-10-31,22.538004,1.745462,-23.388203,0.635080,3.410000
sh600960,2019-01-31,3.450000,3.470000,3.280000,3.290000,-0.043605,7304107.000000,24600744.000000,2237622965.690000,3127196054.220000,0.010739,14.484303,2018-09-30,2018-10-31,21.744878,1.684039,-22.565158,0.612731,3.290000
sh600960,2019-01-30,3.500000,3.510000,3.430000,3.440000,-0.017143,3383627.000000,11747105.000000,2339642249.840000,3269773381.920000,0.004975,15.144681,2018-09-30,2018-10-31,22.736286,1.760818,-23.593964,0.640667,3.440000
sh600960,2019-01-29,3.580000,3.580000,3.430000,3.500000,-0.016854,6742726.000000,23535731.000000,2380449963.500000,3326804313.000000,0.009914,15.408833,2018-09-30,2018-10-31,23.132849,1.791530,-24.005487,0.651842,3.500000
sh600960,2019-01-28,3.760000,3.790000,3.560000,3.560000,-0.050667,9172800.000000,33558125.000000,2421257677.160000,3383835244.080000,0.013487,15.672984,2018-09-30,2018-10-31,23.529412,1.822242,-24.417010,0.663016,3.560000
sh600960,2019-01-25,3.680000,3.760000,3.660000,3.750000,0.019022,10802863.000000,40263956.000000,2550482103.750000,3564433192.500000,0.015884,16.509464,2018-09-30,2018-10-31,24.785195,1.919497,-25.720165,0.698402,3.750000
sh600960,2019-01-24,3.640000,3.690000,3.630000,3.680000,0.010989,5364002.000000,19700288.000000,2502873104.480000,3497897106.240000,0.007887,16.201287,2018-09-30,2018-10-31,24.322538,1.883666,-25.240055,0.685365,3.680000
sh600960,2019-01-23,3.640000,3.670000,3.620000,3.640000,-0.005464,3782334.000000,13778903.000000,2475667962.040000,3459876485.520000,0.005561,16.025186,2018-09-30,2018-10-31,24.058163,1.863192,-24.965706,0.677916,3.640000
sh600960,2019-01-22,3.700000,3.710000,3.650000,3.660000,-0.016129,3990834.000000,14671146.000000,2489270533.260000,3478886795.880000,0.005868,16.113237,2018-09-30,2018-10-31,24.190350,1.873429,-25.102881,0.681640,3.660000
sh600960,2019-01-21,3.710000,3.740000,3.690000,3.720000,0.002695,3174134.000000,11801183.000000,2530078246.920000,3535917726.960000,0.004667,16.377388,2018-09-30,2018-10-31,24.586913,1.904141,-25.514403,0.692815,3.720000
sh600960,2019-01-18,3.670000,3.720000,3.670000,3.710000,0.008152,4579500.000000,16924391.000000,2523276961.310000,3526412571.780000,0.006733,16.333363,2018-09-30,2018-10-31,24.520820,1.899022,-25.445816,0.690952,3.710000
sh600960,2019-01-17,3.700000,3.720000,3.660000,3.680000,-0.008086,5176288.000000,19095800.000000,2502873104.480000,3497897106.240000,0.007611,16.201287,2018-09-30,2018-10-31,24.322538,1.883666,-25.240055,0.685365,3.680000
sh600960,2019-01-16,3.720000,3.730000,3.670000,3.710000,0.000000,6210441.000000,23019618.000000,2523276961.310000,3526412571.780000,0.009131,16.333363,2018-09-30,2018-10-31,24.520820,1.899022,-25.445816,0.690952,3.710000
sh600960,2019-01-15,3.660000,3.720000,3.660000,3.710000,0.005420,5091001.000000,18835988.000000,2523276961.310000,3526412571.780000,0.007485,16.333363,2018-09-30,2018-10-31,24.520820,1.899022,-25.445816,0.690952,3.710000
sh600960,2019-01-14,3.690000,3.740000,3.670000,3.690000,-0.005391,5531217.000000,20463838.000000,2509674390.090000,3507402261.420000,0.008133,16.245312,2018-09-30,2018-10-31,24.388632,1.888785,-25.308642,0.687228,3.690000
sh600960,2019-01-11,3.690000,3.740000,3.660000,3.710000,0.002703,6711975.000000,24808558.000000,2523276961.310000,3526412571.780000,0.009869,16.333363,2018-09-30,2018-10-31,24.520820,1.899022,-25.445816,0.690952,3.710000
sh600960,2019-01-10,3.800000,3.850000,3.690000,3.700000,-0.053708,18204687.000000,68288830.000000,2516475675.700000,3516907416.600000,0.026767,16.289338,2018-09-30,2018-10-31,24.454726,1.893904,-25.377229,0.689090,3.700000
sh600960,2019-01-09,3.880000,4.050000,3.820000,3.910000,0.062500,24418586.000000,94957812.000000,2659302673.510000,3716515675.380000,0.035903,17.213868,2018-09-30,2018-10-31,25.842697,2.001395,-26.817558,0.728201,3.910000
sh600960,2019-01-08,3.660000,3.750000,3.600000,3.680000,0.010989,8632491.000000,31721267.000000,2502873104.480000,3497897106.240000,0.012692,16.201287,2018-09-30,2018-10-31,24.322538,1.883666,-25.240055,0.685365,3.680000
sh600960,2019-01-07,3.570000,3.650000,3.550000,3.640000,0.025352,7415913.000000,26797789.000000,2475667962.040000,3459876485.520000,0.010904,16.025186,2018-09-30,2018-10-31,24.058163,1.863192,-24.965706,0.677916,3.640000
sh600960,2019-01-04,3.440000,3.560000,3.410000,3.550000,0.020115,8939729.000000,31252244.000000,2414456391.550000,3374330088.900000,0.013144,15.628959,2018-09-30,2018-10-31,23.463318,1.817124,-24.348422,0.661154,3.550000
sh600960,2019-01-03,3.520000,3.540000,3.470000,3.480000,-0.011364,5406279.000000,18985475.000000,2366847392.280000,3307794002.640000,0.007949,15.320782,2018-09-30,2018-10-31,23.000661,1.781293,-23.868313,0.648117,3.480000
sh600960,2019-01-02,3.530000,3.540000,3.490000,3.520000,0.000000,5270165.000000,18534509.000000,2394052534.720000,3345814623.360000,0.007749,15.496883,2018-09-30,2018-10-31,23.265036,1.801768,-24.142661,0.655567,3.520000
sh600960,2018-12-28,3.570000,3.600000,3.510000,3.520000,-0.011236,4619654.000000,16409175.000000,2394052534.720000,3345814623.360000,0.006792,15.496883,2018-09-30,2018-10-31,23.265036,1.801768,-24.142661,0.655567,3.520000
sh600960,2018-12-27,3.680000,3.690000,3.560000,3.560000,-0.019284,5967579.000000,21690856.000000,2421257677.160000,3383835244.080000,0.008774,15.672984,2018-09-30,2018-10-31,23.529412,1.822242,-24.417010,0.663016,3.560000
sh600960,2018-12-26,3.680000,3.720000,3.630000,3.630000,-0.010899,6918318.000000,25332921.000000,2468866676.430000,3450371330.340000,0.010172,15.981161,2018-09-30,2018-10-31,23.992069,1.858073,-24.897119,0.676053,3.630000
sh600960,2018-12-25,3.730000,3.750000,3.560000,3.670000,-0.034211,7813438.000000,28432014.000000,2496071818.870000,3488391951.060000,0.011488,16.157262,2018-09-30,2018-10-31,24.256444,1.878548,-25.171468,0.683503,3.670000
sh600960,2018-12-24,3.800000,3.830000,3.770000,3.800000,0.000000,2406032.000000,9155431.000000,2584488531.800000,3611958968.400000,0.003538,16.729590,2018-09-30,2018-10-31,25.115664,1.945090,-26.063100,0.707714,3.800000
sh600960,2018-12-21,3.800000,3.830000,3.750000,3.800000,0.000000,3119110.000000,11829051.000000,2584488531.800000,3611958968.400000,0.004586,16.729590,2018-09-30,2018-10-31,25.115664,1.945090,-26.063100,0.707714,3.800000
sh600960,2018-12-20,3.730000,3.820000,3.730000,3.800000,0.013333,4926117.000000,18625562.000000,2584488531.800000,3611958968.400000,0.007243,16.729590,2018-09-30,2018-10-31,25.115664,1.945090,-26.063100,0.707714,3.800000
sh600960,2018-12-19,3.830000,3.840000,3.740000,3.750000,-0.018325,5590500.000000,21146015.000000,2550482103.750000,3564433192.500000,0.008220,16.509464,2018-09-30,2018-10-31,24.785195,1.919497,-25.720165,0.698402,3.750000
sh600960,2018-12-18,3.860000,3.920000,3.780000,3.820000,-0.020513,7328600.000000,28078395.000000,2598091103.020000,3630969278.760000,0.010775,16.817640,2018-09-30,2018-10-31,25.247852,1.955327,-26.200274,0.711439,3.820000
sh600960,2018-12-17,3.950000,3.960000,3.870000,3.900000,-0.020101,6101080.000000,23870334.000000,2652501387.900000,3707010520.200000,0.008970,17.169842,2018-09-30,2018-10-31,25.776603,1.996277,-26.748971,0.726338,3.900000
sh600960,2018-12-14,4.120000,4.130000,3.980000,3.980000,-0.033981,10191370.000000,41135280.000000,2706911672.780000,3783051761.640000,0.014984,17.522044,2018-09-30,2018-10-31,26.305354,2.037226,-27.297668,0.741237,3.980000
sh600960,2018-12-13,4.080000,4.140000,4.020000,4.120000,0.014778,8753384.000000,35859591.000000,2802129671.320000,3916123934.160000,0.012870,18.138398,2018-09-30,2018-10-31,27.230668,2.108887,-28.257888,0.767311,4.120000
